	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2276	Mississippi	US	08/10/2020	31.17161885	-88.99281835	243	7	0	Perry
2161	Mississippi	US	08/11/2020	31.17161885	-88.99281835	242	8	0	Perry
2115	Mississippi	US	08/12/2020	31.17161885	-88.99281835	248	8	0	Perry
2116	Mississippi	US	08/13/2020	31.17161885	-88.99281835	249	8	0	Perry
2116	Mississippi	US	08/14/2020	31.17161885	-88.99281835	251	8	0	Perry
2116	Mississippi	US	08/15/2020	31.17161885	-88.99281835	256	8	0	Perry
2116	Mississippi	US	08/16/2020	31.17161885	-88.99281835	260	8	0	Perry
2118	Mississippi	US	08/17/2020	31.17161885	-88.99281835	262	8	0	Perry
2118	Mississippi	US	08/18/2020	31.17161885	-88.99281835	266	8	0	Perry
2118	Mississippi	US	08/19/2020	31.17161885	-88.99281835	268	8	0	Perry
2118	Mississippi	US	08/20/2020	31.17161885	-88.99281835	274	9	0	Perry
2118	Mississippi	US	08/21/2020	31.17161885	-88.99281835	277	9	0	Perry
2119	Mississippi	US	08/22/2020	31.17161885	-88.99281835	281	9	0	Perry
2119	Mississippi	US	08/23/2020	31.17161885	-88.99281835	281	9	0	Perry
2119	Mississippi	US	08/24/2020	31.17161885	-88.99281835	284	9	0	Perry
2119	Mississippi	US	08/25/2020	31.17161885	-88.99281835	285	9	0	Perry
2119	Mississippi	US	08/26/2020	31.17161885	-88.99281835	289	9	0	Perry
2119	Mississippi	US	08/27/2020	31.17161885	-88.99281835	287	9	0	Perry
2119	Mississippi	US	08/28/2020	31.17161885	-88.99281835	289	9	0	Perry
2119	Mississippi	US	08/29/2020	31.17161885	-88.99281835	290	9	0	Perry
2119	Mississippi	US	08/30/2020	31.17161885	-88.99281835	293	9	0	Perry
2119	Mississippi	US	08/31/2020	31.17161885	-88.99281835	294	9	0	Perry
2119	Mississippi	US	09/01/2020	31.17161885	-88.99281835	294	9	0	Perry
2119	Mississippi	US	09/02/2020	31.17161885	-88.99281835	321	9	0	Perry
2119	Mississippi	US	09/03/2020	31.17161885	-88.99281835	333	9	0	Perry
2119	Mississippi	US	09/04/2020	31.17161885	-88.99281835	341	10	0	Perry
2119	Mississippi	US	09/05/2020	31.17161885	-88.99281835	346	11	0	Perry
2119	Mississippi	US	09/06/2020	31.17161885	-88.99281835	351	12	0	Perry
2119	Mississippi	US	09/07/2020	31.17161885	-88.99281835	355	12	0	Perry
2119	Mississippi	US	09/08/2020	31.17161885	-88.99281835	360	12	0	Perry
2119	Mississippi	US	09/09/2020	31.17161885	-88.99281835	366	12	0	Perry
2119	Mississippi	US	09/10/2020	31.17161885	-88.99281835	365	12	0	Perry
2119	Mississippi	US	09/11/2020	31.17161885	-88.99281835	370	14	0	Perry
2119	Mississippi	US	09/12/2020	31.17161885	-88.99281835	373	15	0	Perry
2119	Mississippi	US	09/13/2020	31.17161885	-88.99281835	374	15	0	Perry
2119	Mississippi	US	09/14/2020	31.17161885	-88.99281835	374	15	0	Perry
2119	Mississippi	US	09/15/2020	31.17161885	-88.99281835	377	16	0	Perry
2119	Mississippi	US	09/16/2020	31.17161885	-88.99281835	382	16	0	Perry
2119	Mississippi	US	09/17/2020	31.17161885	-88.99281835	390	16	0	Perry
2119	Mississippi	US	09/18/2020	31.17161885	-88.99281835	394	17	0	Perry
2119	Mississippi	US	09/19/2020	31.17161885	-88.99281835	406	17	0	Perry
2119	Mississippi	US	09/20/2020	31.17161885	-88.99281835	407	18	0	Perry
2120	Mississippi	US	09/21/2020	31.17161885	-88.99281835	409	18	0	Perry
2120	Mississippi	US	09/22/2020	31.17161885	-88.99281835	413	18	0	Perry
2120	Mississippi	US	09/23/2020	31.17161885	-88.99281835	416	18	0	Perry
2120	Mississippi	US	09/24/2020	31.17161885	-88.99281835	419	18	0	Perry
2120	Mississippi	US	09/25/2020	31.17161885	-88.99281835	423	19	0	Perry
2120	Mississippi	US	09/26/2020	31.17161885	-88.99281835	424	19	0	Perry
2120	Mississippi	US	09/27/2020	31.17161885	-88.99281835	424	19	0	Perry
2120	Mississippi	US	09/28/2020	31.17161885	-88.99281835	424	19	0	Perry
2120	Mississippi	US	09/29/2020	31.17161885	-88.99281835	428	21	0	Perry
2120	Mississippi	US	09/30/2020	31.17161885	-88.99281835	432	21	0	Perry
2120	Mississippi	US	10/01/2020	31.17161885	-88.99281835	436	21	0	Perry
2120	Mississippi	US	10/02/2020	31.17161885	-88.99281835	438	21	0	Perry
2120	Mississippi	US	10/03/2020	31.17161885	-88.99281835	441	21	0	Perry
2120	Mississippi	US	10/04/2020	31.17161885	-88.99281835	441	21	0	Perry
2120	Mississippi	US	10/05/2020	31.17161885	-88.99281835	441	21	0	Perry
2120	Mississippi	US	10/06/2020	31.17161885	-88.99281835	446	21	0	Perry
2120	Mississippi	US	10/07/2020	31.17161885	-88.99281835	450	21	0	Perry
2120	Mississippi	US	10/08/2020	31.17161885	-88.99281835	453	21	0	Perry
2120	Mississippi	US	10/09/2020	31.17161885	-88.99281835	455	21	0	Perry
2120	Mississippi	US	10/10/2020	31.17161885	-88.99281835	458	21	0	Perry
2120	Mississippi	US	10/11/2020	31.17161885	-88.99281835	459	21	0	Perry
2121	Mississippi	US	10/12/2020	31.17161885	-88.99281835	460	21	0	Perry
2121	Mississippi	US	10/13/2020	31.17161885	-88.99281835	462	21	0	Perry
2121	Mississippi	US	10/14/2020	31.17161885	-88.99281835	465	21	0	Perry
2121	Mississippi	US	10/15/2020	31.17161885	-88.99281835	466	22	0	Perry
2122	Mississippi	US	10/16/2020	31.17161885	-88.99281835	469	22	0	Perry
2122	Mississippi	US	10/17/2020	31.17161885	-88.99281835	475	22	0	Perry
2122	Mississippi	US	10/18/2020	31.17161885	-88.99281835	475	22	0	Perry
2123	Mississippi	US	10/19/2020	31.17161885	-88.99281835	480	22	0	Perry
2123	Mississippi	US	10/20/2020	31.17161885	-88.99281835	481	22	0	Perry
2123	Mississippi	US	10/21/2020	31.17161885	-88.99281835	484	23	0	Perry
2123	Mississippi	US	10/22/2020	31.17161885	-88.99281835	486	23	0	Perry
2123	Mississippi	US	10/23/2020	31.17161885	-88.99281835	487	23	0	Perry
2123	Mississippi	US	10/24/2020	31.17161885	-88.99281835	494	23	0	Perry
2123	Mississippi	US	10/25/2020	31.17161885	-88.99281835	494	23	0	Perry
2123	Mississippi	US	10/26/2020	31.17161885	-88.99281835	498	23	0	Perry
2123	Mississippi	US	10/27/2020	31.17161885	-88.99281835	512	23	0	Perry
2124	Mississippi	US	10/28/2020	31.17161885	-88.99281835	524	23.0	0	Perry
2124	Mississippi	US	10/29/2020	31.17161885	-88.99281835	528	23	0	Perry
2124	Mississippi	US	10/30/2020	31.17161885	-88.99281835	534	23	0	Perry
2124	Mississippi	US	10/31/2020	31.17161885	-88.99281835	540	23	0	Perry
2124	Mississippi	US	11/01/2020	31.17161885	-88.99281835	542	23	0	Perry
2124	Mississippi	US	11/02/2020	31.17161885	-88.99281835	543	23	0	Perry
2125	Mississippi	US	11/03/2020	31.17161885	-88.99281835	545	23	0	Perry
2125	Mississippi	US	11/04/2020	31.17161885	-88.99281835	547	23	0	Perry
2125	Mississippi	US	11/05/2020	31.17161885	-88.99281835	553	23	0	Perry
2125	Mississippi	US	11/06/2020	31.17161885	-88.99281835	553	23	0	Perry
2125	Mississippi	US	11/07/2020	31.17161885	-88.99281835	555	23	0	Perry
2125	Mississippi	US	11/08/2020	31.17161885	-88.99281835	557	23	0	Perry
2125	Mississippi	US	11/09/2020	31.17161885	-88.99281835	559	23	0.0	Perry
2125	Mississippi	US	11/10/2020	31.17161885	-88.99281835	563	24	0.0	Perry
2125	Mississippi	US	11/11/2020	31.17161885	-88.99281835	566	24	0.0	Perry
2137	Mississippi	US	11/12/2020	31.17161885	-88.99281835	578	24	0	Perry
2137	Mississippi	US	11/13/2020	31.17161885	-88.99281835	581	24	0	Perry
2137	Mississippi	US	11/14/2020	31.17161885	-88.99281835	592	24	0	Perry
2137	Mississippi	US	11/15/2020	31.17161885	-88.99281835	595	24	0	Perry
2137	Mississippi	US	11/16/2020	31.17161885	-88.99281835	601	24	0	Perry
2137	Mississippi	US	11/17/2020	31.17161885	-88.99281835	608	24	0	Perry
2137	Mississippi	US	11/18/2020	31.17161885	-88.99281835	616	24	0	Perry
2137	Mississippi	US	11/19/2020	31.17161885	-88.99281835	622	24	0	Perry
2137	Mississippi	US	11/20/2020	31.17161885	-88.99281835	631	24	0	Perry
2137	Mississippi	US	11/21/2020	31.17161885	-88.99281835	636	25	0	Perry
2137	Mississippi	US	11/22/2020	31.17161885	-88.99281835	639	25	0	Perry
2137	Mississippi	US	11/23/2020	31.17161885	-88.99281835	652	25	0	Perry
2138	Mississippi	US	11/24/2020	31.17161885	-88.99281835	652	25	0	Perry
2138	Mississippi	US	11/25/2020	31.17161885	-88.99281835	654	26	0	Perry
2138	Mississippi	US	11/26/2020	31.17161885	-88.99281835	658	26	0	Perry
2138	Mississippi	US	11/27/2020	31.17161885	-88.99281835	661	26	0	Perry
2138	Mississippi	US	11/28/2020	31.17161885	-88.99281835	670	26	0	Perry
2138	Mississippi	US	11/29/2020	31.17161885	-88.99281835	677	26	0	Perry
2138	Mississippi	US	11/30/2020	31.17161885	-88.99281835	681	26	0	Perry
2138	Mississippi	US	12/01/2020	31.17161885	-88.99281835	683	26	0	Perry
2138	Mississippi	US	12/02/2020	31.17161885	-88.99281835	687	26	0	Perry
2138	Mississippi	US	12/03/2020	31.17161885	-88.99281835	693	26	0	Perry
2138	Mississippi	US	12/04/2020	31.17161885	-88.99281835	701	27	0	Perry
2138	Mississippi	US	12/05/2020	31.17161885	-88.99281835	704	27	0	Perry
2138	Mississippi	US	12/06/2020	31.17161885	-88.99281835	705	27	0	Perry
2138	Mississippi	US	12/07/2020	31.17161885	-88.99281835	712	27	0	Perry
2138	Mississippi	US	12/08/2020	31.17161885	-88.99281835	715	27	0	Perry
2138	Mississippi	US	12/09/2020	31.17161885	-88.99281835	721	27	0	Perry
2138	Mississippi	US	12/10/2020	31.17161885	-88.99281835	727	27	0	Perry
2138	Mississippi	US	12/11/2020	31.17161885	-88.99281835	731	27	0	Perry
2138	Mississippi	US	12/12/2020	31.17161885	-88.99281835	739	27	0	Perry
2138	Mississippi	US	12/13/2020	31.17161885	-88.99281835	744	27	0	Perry
2138	Mississippi	US	12/14/2020	31.17161885	-88.99281835	746	27	0	Perry
2138	Mississippi	US	12/15/2020	31.17161885	-88.99281835	754	28	0	Perry
2138	Mississippi	US	12/16/2020	31.17161885	-88.99281835	757	29	0	Perry
2138	Mississippi	US	12/17/2020	31.17161885	-88.99281835	764	30	0	Perry
2138	Mississippi	US	12/18/2020	31.17161885	-88.99281835	769	30	0	Perry
2138	Mississippi	US	12/19/2020	31.17161885	-88.99281835	774	30	0	Perry
2138	Mississippi	US	12/20/2020	31.17161885	-88.99281835	788	30	0	Perry
2138	Mississippi	US	12/21/2020	31.17161885	-88.99281835	795	30	0	Perry
2138	Mississippi	US	12/22/2020	31.17161885	-88.99281835	797	30	0	Perry
2138	Mississippi	US	12/23/2020	31.17161885	-88.99281835	808	30	0	Perry
2138	Mississippi	US	12/24/2020	31.17161885	-88.99281835	820	30	0	Perry
2138	Mississippi	US	12/25/2020	31.17161885	-88.99281835	826	30	0	Perry
2138	Mississippi	US	12/26/2020	31.17161885	-88.99281835	827	30	0	Perry
2138	Mississippi	US	12/27/2020	31.17161885	-88.99281835	828	30	0	Perry
2138	Mississippi	US	12/28/2020	31.17161885	-88.99281835	832	30	0	Perry
2138	Mississippi	US	12/29/2020	31.17161885	-88.99281835	849	30	0	Perry
2138	Mississippi	US	12/30/2020	31.17161885	-88.99281835	865	30	0	Perry
2138	Mississippi	US	12/31/2020	31.17161885	-88.99281835	878	30	0	Perry
2138	Mississippi	US	01/01/2021	31.17161885	-88.99281835	890	30	0	Perry
2138	Mississippi	US	01/02/2021	31.17161885	-88.99281835	900	31	0	Perry
2139	Mississippi	US	01/03/2021	31.17161885	-88.99281835	908	31	0	Perry
2139	Mississippi	US	01/04/2021	31.17161885	-88.99281835	917	31	0	Perry
2139	Mississippi	US	01/05/2021	31.17161885	-88.99281835	919	31	0	Perry
2139	Mississippi	US	01/06/2021	31.17161885	-88.99281835	928	31	0	Perry
2139	Mississippi	US	01/07/2021	31.17161885	-88.99281835	928	31	0	Perry
2139	Mississippi	US	01/08/2021	31.17161885	-88.99281835	938	31	0	Perry
2139	Mississippi	US	01/09/2021	31.17161885	-88.99281835	947	31	0	Perry
2139	Mississippi	US	01/10/2021	31.17161885	-88.99281835	958	31	0	Perry
2139	Mississippi	US	01/11/2021	31.17161885	-88.99281835	963	31	0	Perry
2139	Mississippi	US	01/12/2021	31.17161885	-88.99281835	972	31	0	Perry
2139	Mississippi	US	01/13/2021	31.17161885	-88.99281835	985	31	0	Perry
2139	Mississippi	US	01/14/2021	31.17161885	-88.99281835	986	31	0	Perry
2140	Mississippi	US	01/15/2021	31.17161885	-88.99281835	991	31	0	Perry
2140	Mississippi	US	01/16/2021	31.17161885	-88.99281835	1005	31	0	Perry
2140	Mississippi	US	01/17/2021	31.17161885	-88.99281835	1016	31	0	Perry
2140	Mississippi	US	01/18/2021	31.17161885	-88.99281835	1022	31	0	Perry
2140	Mississippi	US	01/19/2021	31.17161885	-88.99281835	1026	31	0	Perry
2140	Mississippi	US	01/20/2021	31.17161885	-88.99281835	1028	31	0	Perry
2141	Mississippi	US	01/21/2021	31.17161885	-88.99281835	1032	31	0	Perry
2141	Mississippi	US	01/22/2021	31.17161885	-88.99281835	1040	31	0	Perry
2141	Mississippi	US	01/23/2021	31.17161885	-88.99281835	1045	31	0	Perry
2141	Mississippi	US	01/24/2021	31.17161885	-88.99281835	1051	31	0	Perry
2141	Mississippi	US	01/25/2021	31.17161885	-88.99281835	1053	31	0	Perry
2141	Mississippi	US	01/26/2021	31.17161885	-88.99281835	1059	31	0	Perry
2141	Mississippi	US	01/27/2021	31.17161885	-88.99281835	1064	31	0	Perry
2141	Mississippi	US	01/28/2021	31.17161885	-88.99281835	1072	31	0	Perry
2141	Mississippi	US	01/29/2021	31.17161885	-88.99281835	1081	32	0	Perry
2141	Mississippi	US	01/30/2021	31.17161885	-88.99281835	1088	32	0	Perry
2141	Mississippi	US	01/31/2021	31.17161885	-88.99281835	1090	32	0	Perry
2141	Mississippi	US	02/01/2021	31.17161885	-88.99281835	1091	32	0	Perry
2141	Mississippi	US	02/02/2021	31.17161885	-88.99281835	1091	32	0	Perry
2141	Mississippi	US	02/03/2021	31.17161885	-88.99281835	1092	32	0	Perry
2141	Mississippi	US	02/04/2021	31.17161885	-88.99281835	1094	32	0	Perry
2141	Mississippi	US	02/05/2021	31.17161885	-88.99281835	1096	32	0	Perry
2141	Mississippi	US	02/06/2021	31.17161885	-88.99281835	1103	32	0	Perry
2141	Mississippi	US	02/07/2021	31.17161885	-88.99281835	1108	32	0	Perry
2141	Mississippi	US	02/08/2021	31.17161885	-88.99281835	1108	32	0	Perry
2141	Mississippi	US	02/09/2021	31.17161885	-88.99281835	1110	32	0	Perry
2141	Mississippi	US	02/10/2021	31.17161885	-88.99281835	1117	32	0	Perry
2141	Mississippi	US	02/11/2021	31.17161885	-88.99281835	1121	32	0	Perry
2141	Mississippi	US	02/12/2021	31.17161885	-88.99281835	1126	32	0	Perry
2141	Mississippi	US	02/13/2021	31.17161885	-88.99281835	1130	33	0	Perry
2141	Mississippi	US	02/14/2021	31.17161885	-88.99281835	1145	33	0	Perry
2141	Mississippi	US	02/15/2021	31.17161885	-88.99281835	1155	33	0	Perry
2141	Mississippi	US	02/16/2021	31.17161885	-88.99281835	1163	33	0	Perry
2141	Mississippi	US	02/17/2021	31.17161885	-88.99281835	1166	33	0	Perry
2141	Mississippi	US	02/18/2021	31.17161885	-88.99281835	1169	33	0	Perry
2142	Mississippi	US	02/19/2021	31.17161885	-88.99281835	1171	33	0	Perry
2142	Mississippi	US	02/20/2021	31.17161885	-88.99281835	1176	33	0	Perry
2142	Mississippi	US	02/21/2021	31.17161885	-88.99281835	1195	33	0	Perry
2142	Mississippi	US	02/22/2021	31.17161885	-88.99281835	1197	33	0	Perry
