	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
403	Georgia	US	03/22/2020	32.45802497	-83.66879087	1	0	0	Houston
1300	Georgia	US	03/23/2020	32.45802497	-83.66879087	1	0	0	Houston
1300	Georgia	US	03/24/2020	32.45802497	-83.66879087	3	0	0	Houston
1300	Georgia	US	03/25/2020	32.45802497	-83.66879087	5	0	0	Houston
1299	Georgia	US	03/26/2020	32.45802497	-83.66879087	9	0	0	Houston
1299	Georgia	US	03/27/2020	32.45802497	-83.66879087	9	0	0	Houston
1299	Georgia	US	03/28/2020	32.45802497	-83.66879087	12	1	0	Houston
1299	Georgia	US	03/29/2020	32.45802497	-83.66879087	15	1	0	Houston
1299	Georgia	US	03/30/2020	32.45802497	-83.66879087	16	1	0	Houston
874	Georgia	US	03/31/2020	32.45802497	-83.66879087	29	2	0	Houston
899	Georgia	US	04/01/2020	32.45802497	-83.66879087	35	4	0	Houston
934	Georgia	US	04/02/2020	32.45802497	-83.66879087	47	5	0	Houston
952	Georgia	US	04/03/2020	32.45802497	-83.66879087	53	5	0	Houston
972	Georgia	US	04/04/2020	32.45802497	-83.66879087	58	5	0	Houston
1008	Georgia	US	04/05/2020	32.45802497	-83.66879087	62	6	0	Houston
1023	Georgia	US	04/06/2020	32.45802497	-83.66879087	64	6	0	Houston
1044	Georgia	US	04/07/2020	32.45802497	-83.66879087	79	6	0	Houston
1056	Georgia	US	04/08/2020	32.45802497	-83.66879087	92	7	0	Houston
1064	Georgia	US	04/09/2020	32.45802497	-83.66879087	103	7	0	Houston
1071	Georgia	US	04/10/2020	32.45802497	-83.66879087	111	7	0	Houston
1083	Georgia	US	04/11/2020	32.45802497	-83.66879087	113	7	0	Houston
1091	Georgia	US	04/12/2020	32.45802497	-83.66879087	115	7	0	Houston
1099	Georgia	US	04/13/2020	32.45802497	-83.66879087	129	8	0	Houston
1102	Georgia	US	04/14/2020	32.45802497	-83.66879087	138	9	0	Houston
1108	Georgia	US	04/15/2020	32.45802497	-83.66879087	142	9	0	Houston
1111	Georgia	US	04/16/2020	32.45802497	-83.66879087	154	9	0	Houston
1111	Georgia	US	04/17/2020	32.45802497	-83.66879087	164	10	0	Houston
1115	Georgia	US	04/18/2020	32.45802497	-83.66879087	164	10	0	Houston
1125	Georgia	US	04/19/2020	32.45802497	-83.66879087	166	10	0	Houston
1129	Georgia	US	04/20/2020	32.45802497	-83.66879087	182	11	0	Houston
1134	Georgia	US	04/21/2020	32.45802497	-83.66879087	185	12	0	Houston
1138	Georgia	US	04/22/2020	32.45802497	-83.66879087	190	13	0	Houston
1146	Georgia	US	04/23/2020	32.45802497	-83.66879087	194	13	0	Houston
1148	Georgia	US	04/24/2020	32.45802497	-83.66879087	204	13	0	Houston
1148	Georgia	US	04/25/2020	32.45802497	-83.66879087	206	13	0	Houston
1153	Georgia	US	04/26/2020	32.45802497	-83.66879087	209	13	0	Houston
1155	Georgia	US	04/27/2020	32.45802497	-83.66879087	215	13	0	Houston
1160	Georgia	US	04/28/2020	32.45802497	-83.66879087	219	13	0	Houston
1162	Georgia	US	04/29/2020	32.45802497	-83.66879087	221	13	0	Houston
1168	Georgia	US	04/30/2020	32.45802497	-83.66879087	223	14	0	Houston
1174	Georgia	US	05/01/2020	32.45802497	-83.66879087	234	14	0	Houston
1177	Georgia	US	05/02/2020	32.45802497	-83.66879087	237	14	0	Houston
1179	Georgia	US	05/03/2020	32.45802497	-83.66879087	242	14	0	Houston
1181	Georgia	US	05/04/2020	32.45802497	-83.66879087	262	14	0	Houston
1186	Georgia	US	05/05/2020	32.45802497	-83.66879087	267	14	0	Houston
1189	Georgia	US	05/06/2020	32.45802497	-83.66879087	274	14	0	Houston
1192	Georgia	US	05/07/2020	32.45802497	-83.66879087	281	15	0	Houston
1196	Georgia	US	05/08/2020	32.45802497	-83.66879087	284	15	0	Houston
1196	Georgia	US	05/09/2020	32.45802497	-83.66879087	283	15	0	Houston
1197	Georgia	US	05/10/2020	32.45802497	-83.66879087	286	15	0	Houston
1197	Georgia	US	05/11/2020	32.45802497	-83.66879087	285	15	0	Houston
1198	Georgia	US	05/12/2020	32.45802497	-83.66879087	291	15	0	Houston
1198	Georgia	US	05/13/2020	32.45802497	-83.66879087	290	16	0	Houston
1199	Georgia	US	05/14/2020	32.45802497	-83.66879087	306	17	0	Houston
1203	Georgia	US	05/15/2020	32.45802497	-83.66879087	314	16	0	Houston
1204	Georgia	US	05/16/2020	32.45802497	-83.66879087	313	16	0	Houston
1205	Georgia	US	05/17/2020	32.45802497	-83.66879087	314	16	0	Houston
1206	Georgia	US	05/18/2020	32.45802497	-83.66879087	318	16	0	Houston
1208	Georgia	US	05/19/2020	32.45802497	-83.66879087	323	16	0	Houston
1211	Georgia	US	05/20/2020	32.45802497	-83.66879087	324	16	0	Houston
1211	Georgia	US	05/21/2020	32.45802497	-83.66879087	335	16	0	Houston
1216	Georgia	US	05/22/2020	32.45802497	-83.66879087	339	16	0	Houston
1216	Georgia	US	05/23/2020	32.45802497	-83.66879087	342	16	0	Houston
1218	Georgia	US	05/24/2020	32.45802497	-83.66879087	343	16	0	Houston
1218	Georgia	US	05/25/2020	32.45802497	-83.66879087	349	16	0	Houston
1218	Georgia	US	05/26/2020	32.45802497	-83.66879087	356	16	0	Houston
1219	Georgia	US	05/27/2020	32.45802497	-83.66879087	362	16	0	Houston
1219	Georgia	US	05/28/2020	32.45802497	-83.66879087	363	16	0	Houston
1221	Georgia	US	05/29/2020	32.45802497	-83.66879087	364	16	0	Houston
1222	Georgia	US	05/30/2020	32.45802497	-83.66879087	365	17	0	Houston
1223	Georgia	US	05/31/2020	32.45802497	-83.66879087	366	17	0	Houston
1225	Georgia	US	06/01/2020	32.45802497	-83.66879087	375	17	0	Houston
1227	Georgia	US	06/02/2020	32.45802497	-83.66879087	376	17	0	Houston
1228	Georgia	US	06/03/2020	32.45802497	-83.66879087	381	18	0	Houston
1229	Georgia	US	06/04/2020	32.45802497	-83.66879087	390	19	0	Houston
1231	Georgia	US	06/05/2020	32.45802497	-83.66879087	393	19	0	Houston
1231	Georgia	US	06/06/2020	32.45802497	-83.66879087	399	19	0	Houston
1231	Georgia	US	06/07/2020	32.45802497	-83.66879087	401	19	0	Houston
1231	Georgia	US	06/08/2020	32.45802497	-83.66879087	402	19	0	Houston
1232	Georgia	US	06/09/2020	32.45802497	-83.66879087	406	20	0	Houston
1233	Georgia	US	06/10/2020	32.45802497	-83.66879087	408	20	0	Houston
1234	Georgia	US	06/11/2020	32.45802497	-83.66879087	415	20	0	Houston
1241	Georgia	US	06/12/2020	32.45802497	-83.66879087	421	20	0	Houston
1242	Georgia	US	06/13/2020	32.45802497	-83.66879087	421	20	0	Houston
1242	Georgia	US	06/14/2020	32.45802497	-83.66879087	431	20	0	Houston
1244	Georgia	US	06/15/2020	32.45802497	-83.66879087	446	20	0	Houston
1243	Georgia	US	06/16/2020	32.45802497	-83.66879087	456	20	0	Houston
1245	Georgia	US	06/17/2020	32.45802497	-83.66879087	470	20	0	Houston
1245	Georgia	US	06/18/2020	32.45802497	-83.66879087	479	20	0	Houston
1245	Georgia	US	06/19/2020	32.45802497	-83.66879087	481	20	0	Houston
1249	Georgia	US	06/20/2020	32.45802497	-83.66879087	486	20	0	Houston
1249	Georgia	US	06/21/2020	32.45802497	-83.66879087	499	20	0	Houston
1250	Georgia	US	06/22/2020	32.45802497	-83.66879087	513	20	0	Houston
1250	Georgia	US	06/23/2020	32.45802497	-83.66879087	519	20	0	Houston
1256	Georgia	US	06/24/2020	32.45802497	-83.66879087	533	20	0	Houston
1260	Georgia	US	06/25/2020	32.45802497	-83.66879087	545	23	0	Houston
1260	Georgia	US	06/26/2020	32.45802497	-83.66879087	562	23	0	Houston
1261	Georgia	US	06/27/2020	32.45802497	-83.66879087	575	23	0	Houston
1261	Georgia	US	06/28/2020	32.45802497	-83.66879087	578	23	0	Houston
1261	Georgia	US	06/29/2020	32.45802497	-83.66879087	604	23	0	Houston
1262	Georgia	US	06/30/2020	32.45802497	-83.66879087	629	23	0	Houston
1262	Georgia	US	07/01/2020	32.45802497	-83.66879087	652	24	0	Houston
1264	Georgia	US	07/02/2020	32.45802497	-83.66879087	688	24	0	Houston
1265	Georgia	US	07/03/2020	32.45802497	-83.66879087	723	24	0	Houston
1265	Georgia	US	07/04/2020	32.45802497	-83.66879087	734	24	0	Houston
1265	Georgia	US	07/05/2020	32.45802497	-83.66879087	744	24	0	Houston
1267	Georgia	US	07/06/2020	32.45802497	-83.66879087	751	25	0	Houston
1267	Georgia	US	07/07/2020	32.45802497	-83.66879087	840	28	0	Houston
1268	Georgia	US	07/08/2020	32.45802497	-83.66879087	854	28	0	Houston
1268	Georgia	US	07/09/2020	32.45802497	-83.66879087	871	29	0	Houston
1270	Georgia	US	07/10/2020	32.45802497	-83.66879087	938	30	0	Houston
1270	Georgia	US	07/11/2020	32.45802497	-83.66879087	966	30	0	Houston
1272	Georgia	US	07/12/2020	32.45802497	-83.66879087	989	30	0	Houston
1274	Georgia	US	07/13/2020	32.45802497	-83.66879087	1003	30	0	Houston
1275	Georgia	US	07/14/2020	32.45802497	-83.66879087	1017	31	0	Houston
1275	Georgia	US	07/15/2020	32.45802497	-83.66879087	1060	32	0	Houston
1277	Georgia	US	07/16/2020	32.45802497	-83.66879087	1108	33	0	Houston
1277	Georgia	US	07/17/2020	32.45802497	-83.66879087	1161	33	0	Houston
1312	Georgia	US	07/18/2020	32.45802497	-83.66879087	1190	33	0	Houston
1313	Georgia	US	07/19/2020	32.45802497	-83.66879087	1217	33	0	Houston
1287	Georgia	US	07/20/2020	32.45802497	-83.66879087	1239	33	0	Houston
1316	Georgia	US	07/21/2020	32.45802497	-83.66879087	1255	34	0	Houston
1316	Georgia	US	07/22/2020	32.45802497	-83.66879087	1297	36	0	Houston
1317	Georgia	US	07/23/2020	32.45802497	-83.66879087	1368	36	0	Houston
1316	Georgia	US	07/24/2020	32.45802497	-83.66879087	1430	36	0	Houston
1317	Georgia	US	07/25/2020	32.45802497	-83.66879087	1466	40	0	Houston
1318	Georgia	US	07/26/2020	32.45802497	-83.66879087	1476	40	0	Houston
1318	Georgia	US	07/27/2020	32.45802497	-83.66879087	1497	41	0	Houston
1318	Georgia	US	07/28/2020	32.45802497	-83.66879087	1533	42	0	Houston
