	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2490	Ohio	US	03/22/2020	39.73508655	-82.23804971	0	0	0	Perry
2240	Ohio	US	03/23/2020	39.73508655	-82.23804971	0	0	0	Perry
2240	Ohio	US	03/24/2020	39.73508655	-82.23804971	0	0	0	Perry
2240	Ohio	US	03/25/2020	39.73508655	-82.23804971	0	0	0	Perry
2239	Ohio	US	03/26/2020	39.73508655	-82.23804971	0	0	0	Perry
2239	Ohio	US	03/27/2020	39.73508655	-82.23804971	0	0	0	Perry
2239	Ohio	US	03/28/2020	39.73508655	-82.23804971	0	0	0	Perry
2239	Ohio	US	03/29/2020	39.73508655	-82.23804971	0	0	0	Perry
2239	Ohio	US	03/30/2020	39.73508655	-82.23804971	0	0	0	Perry
1517	Ohio	US	03/31/2020	39.73508655	-82.23804971	1	0	0	Perry
1556	Ohio	US	04/01/2020	39.73508655	-82.23804971	2	0	0	Perry
1617	Ohio	US	04/02/2020	39.73508655	-82.23804971	2	0	0	Perry
1655	Ohio	US	04/03/2020	39.73508655	-82.23804971	2	0	0	Perry
1696	Ohio	US	04/04/2020	39.73508655	-82.23804971	3	0	0	Perry
1752	Ohio	US	04/05/2020	39.73508655	-82.23804971	3	0	0	Perry
1780	Ohio	US	04/06/2020	39.73508655	-82.23804971	4	0	0	Perry
1818	Ohio	US	04/07/2020	39.73508655	-82.23804971	4	0	0	Perry
1834	Ohio	US	04/08/2020	39.73508655	-82.23804971	6	0	0	Perry
1854	Ohio	US	04/09/2020	39.73508655	-82.23804971	6	0	0	Perry
1869	Ohio	US	04/10/2020	39.73508655	-82.23804971	7	0	0	Perry
1889	Ohio	US	04/11/2020	39.73508655	-82.23804971	8	0	0	Perry
1901	Ohio	US	04/12/2020	39.73508655	-82.23804971	8	0	0	Perry
1915	Ohio	US	04/13/2020	39.73508655	-82.23804971	8	0	0	Perry
1923	Ohio	US	04/14/2020	39.73508655	-82.23804971	8	0	0	Perry
1933	Ohio	US	04/15/2020	39.73508655	-82.23804971	8	0	0	Perry
1942	Ohio	US	04/16/2020	39.73508655	-82.23804971	8	0	0	Perry
1944	Ohio	US	04/17/2020	39.73508655	-82.23804971	8	0	0	Perry
1950	Ohio	US	04/18/2020	39.73508655	-82.23804971	9	0	0	Perry
1962	Ohio	US	04/19/2020	39.73508655	-82.23804971	9	0	0	Perry
1969	Ohio	US	04/20/2020	39.73508655	-82.23804971	9	0	0	Perry
1978	Ohio	US	04/21/2020	39.73508655	-82.23804971	10	0	0	Perry
1985	Ohio	US	04/22/2020	39.73508655	-82.23804971	11	0	0	Perry
1997	Ohio	US	04/23/2020	39.73508655	-82.23804971	11	0	0	Perry
2002	Ohio	US	04/24/2020	39.73508655	-82.23804971	12	0	0	Perry
2007	Ohio	US	04/25/2020	39.73508655	-82.23804971	12	0	0	Perry
2013	Ohio	US	04/26/2020	39.73508655	-82.23804971	13	0	0	Perry
2016	Ohio	US	04/27/2020	39.73508655	-82.23804971	12	0	0	Perry
2024	Ohio	US	04/28/2020	39.73508655	-82.23804971	13	0	0	Perry
2027	Ohio	US	04/29/2020	39.73508655	-82.23804971	12	0	0	Perry
2033	Ohio	US	04/30/2020	39.73508655	-82.23804971	12	0	0	Perry
2042	Ohio	US	05/01/2020	39.73508655	-82.23804971	12	0	0	Perry
2046	Ohio	US	05/02/2020	39.73508655	-82.23804971	13	0	0	Perry
2049	Ohio	US	05/03/2020	39.73508655	-82.23804971	13	0	0	Perry
2051	Ohio	US	05/04/2020	39.73508655	-82.23804971	13	1	0	Perry
2057	Ohio	US	05/05/2020	39.73508655	-82.23804971	13	1	0	Perry
2062	Ohio	US	05/06/2020	39.73508655	-82.23804971	13	1	0	Perry
2066	Ohio	US	05/07/2020	39.73508655	-82.23804971	13	1	0	Perry
2072	Ohio	US	05/08/2020	39.73508655	-82.23804971	13	1	0	Perry
2073	Ohio	US	05/09/2020	39.73508655	-82.23804971	13	1	0	Perry
2074	Ohio	US	05/10/2020	39.73508655	-82.23804971	14	1	0	Perry
2074	Ohio	US	05/11/2020	39.73508655	-82.23804971	14	1	0	Perry
2077	Ohio	US	05/12/2020	39.73508655	-82.23804971	14	1	0	Perry
2077	Ohio	US	05/13/2020	39.73508655	-82.23804971	14	1	0	Perry
2078	Ohio	US	05/14/2020	39.73508655	-82.23804971	15	1	0	Perry
2082	Ohio	US	05/15/2020	39.73508655	-82.23804971	15	1	0	Perry
2086	Ohio	US	05/16/2020	39.73508655	-82.23804971	15	1	0	Perry
2088	Ohio	US	05/17/2020	39.73508655	-82.23804971	15	1	0	Perry
2090	Ohio	US	05/18/2020	39.73508655	-82.23804971	15	1	0	Perry
2092	Ohio	US	05/19/2020	39.73508655	-82.23804971	16	1	0	Perry
2098	Ohio	US	05/20/2020	39.73508655	-82.23804971	15	1	0	Perry
2099	Ohio	US	05/21/2020	39.73508655	-82.23804971	16	1	0	Perry
2103	Ohio	US	05/22/2020	39.73508655	-82.23804971	17	1	0	Perry
2105	Ohio	US	05/23/2020	39.73508655	-82.23804971	17	1	0	Perry
2108	Ohio	US	05/24/2020	39.73508655	-82.23804971	18	1	0	Perry
2108	Ohio	US	05/25/2020	39.73508655	-82.23804971	18	1	0	Perry
2109	Ohio	US	05/26/2020	39.73508655	-82.23804971	18	1	0	Perry
2111	Ohio	US	05/27/2020	39.73508655	-82.23804971	18	1	0	Perry
2113	Ohio	US	05/28/2020	39.73508655	-82.23804971	18	1	0	Perry
2116	Ohio	US	05/29/2020	39.73508655	-82.23804971	18	1	0	Perry
2118	Ohio	US	05/30/2020	39.73508655	-82.23804971	18	1	0	Perry
2119	Ohio	US	05/31/2020	39.73508655	-82.23804971	18	1	0	Perry
2121	Ohio	US	06/01/2020	39.73508655	-82.23804971	18	1	0	Perry
2125	Ohio	US	06/02/2020	39.73508655	-82.23804971	19	1	0	Perry
2127	Ohio	US	06/03/2020	39.73508655	-82.23804971	19	1	0	Perry
2128	Ohio	US	06/04/2020	39.73508655	-82.23804971	19	1	0	Perry
2130	Ohio	US	06/05/2020	39.73508655	-82.23804971	19	1	0	Perry
2131	Ohio	US	06/06/2020	39.73508655	-82.23804971	20	1	0	Perry
2131	Ohio	US	06/07/2020	39.73508655	-82.23804971	20	1	0	Perry
2131	Ohio	US	06/08/2020	39.73508655	-82.23804971	20	1	0	Perry
2132	Ohio	US	06/09/2020	39.73508655	-82.23804971	21	1	0	Perry
2134	Ohio	US	06/10/2020	39.73508655	-82.23804971	21	1	0	Perry
2135	Ohio	US	06/11/2020	39.73508655	-82.23804971	22	1	0	Perry
2146	Ohio	US	06/12/2020	39.73508655	-82.23804971	22	1	0	Perry
2148	Ohio	US	06/13/2020	39.73508655	-82.23804971	23	1	0	Perry
2148	Ohio	US	06/14/2020	39.73508655	-82.23804971	23	1	0	Perry
2151	Ohio	US	06/15/2020	39.73508655	-82.23804971	23	1	0	Perry
2149	Ohio	US	06/16/2020	39.73508655	-82.23804971	24	1	0	Perry
2151	Ohio	US	06/17/2020	39.73508655	-82.23804971	24	1	0	Perry
2151	Ohio	US	06/18/2020	39.73508655	-82.23804971	25	1	0	Perry
2151	Ohio	US	06/19/2020	39.73508655	-82.23804971	25	1	0	Perry
2155	Ohio	US	06/20/2020	39.73508655	-82.23804971	26	1	0	Perry
2155	Ohio	US	06/21/2020	39.73508655	-82.23804971	26	1	0	Perry
2157	Ohio	US	06/22/2020	39.73508655	-82.23804971	26	1	0	Perry
2161	Ohio	US	06/23/2020	39.73508655	-82.23804971	26	1	0	Perry
2171	Ohio	US	06/24/2020	39.73508655	-82.23804971	26	1	0	Perry
2176	Ohio	US	06/25/2020	39.73508655	-82.23804971	26	1	0	Perry
2177	Ohio	US	06/26/2020	39.73508655	-82.23804971	26	1	0	Perry
2178	Ohio	US	06/27/2020	39.73508655	-82.23804971	26	1	0	Perry
2178	Ohio	US	06/28/2020	39.73508655	-82.23804971	26	1	0	Perry
2179	Ohio	US	06/29/2020	39.73508655	-82.23804971	28	1	0	Perry
2181	Ohio	US	06/30/2020	39.73508655	-82.23804971	30	1	0	Perry
2181	Ohio	US	07/01/2020	39.73508655	-82.23804971	30	1	0	Perry
2183	Ohio	US	07/02/2020	39.73508655	-82.23804971	30	1	0	Perry
2186	Ohio	US	07/03/2020	39.73508655	-82.23804971	32	1	0	Perry
2187	Ohio	US	07/04/2020	39.73508655	-82.23804971	32	1	0	Perry
