	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2161	Missouri	US	03/22/2020	36.65465345	-93.04075153	0	0	0	Taney
2763	Missouri	US	03/23/2020	36.65465345	-93.04075153	1	0	0	Taney
2763	Missouri	US	03/24/2020	36.65465345	-93.04075153	1	0	0	Taney
2763	Missouri	US	03/25/2020	36.65465345	-93.04075153	1	0	0	Taney
2762	Missouri	US	03/26/2020	36.65465345	-93.04075153	1	0	0	Taney
2762	Missouri	US	03/27/2020	36.65465345	-93.04075153	1	0	0	Taney
2762	Missouri	US	03/28/2020	36.65465345	-93.04075153	2	0	0	Taney
2762	Missouri	US	03/29/2020	36.65465345	-93.04075153	2	0	0	Taney
2762	Missouri	US	03/30/2020	36.65465345	-93.04075153	2	0	0	Taney
1865	Missouri	US	03/31/2020	36.65465345	-93.04075153	2	0	0	Taney
1911	Missouri	US	04/01/2020	36.65465345	-93.04075153	2	0	0	Taney
1979	Missouri	US	04/02/2020	36.65465345	-93.04075153	2	0	0	Taney
2023	Missouri	US	04/03/2020	36.65465345	-93.04075153	2	0	0	Taney
2074	Missouri	US	04/04/2020	36.65465345	-93.04075153	5	0	0	Taney
2146	Missouri	US	04/05/2020	36.65465345	-93.04075153	5	1	0	Taney
2181	Missouri	US	04/06/2020	36.65465345	-93.04075153	7	0	0	Taney
2226	Missouri	US	04/07/2020	36.65465345	-93.04075153	7	1	0	Taney
2249	Missouri	US	04/08/2020	36.65465345	-93.04075153	7	1	0	Taney
2274	Missouri	US	04/09/2020	36.65465345	-93.04075153	7	1	0	Taney
2298	Missouri	US	04/10/2020	36.65465345	-93.04075153	7	1	0	Taney
2322	Missouri	US	04/11/2020	36.65465345	-93.04075153	7	1	0	Taney
2342	Missouri	US	04/12/2020	36.65465345	-93.04075153	7	1	0	Taney
2356	Missouri	US	04/13/2020	36.65465345	-93.04075153	8	1	0	Taney
2365	Missouri	US	04/14/2020	36.65465345	-93.04075153	8	1	0	Taney
2377	Missouri	US	04/15/2020	36.65465345	-93.04075153	8	1	0	Taney
2390	Missouri	US	04/16/2020	36.65465345	-93.04075153	8	1	0	Taney
2393	Missouri	US	04/17/2020	36.65465345	-93.04075153	8	1	0	Taney
2400	Missouri	US	04/18/2020	36.65465345	-93.04075153	9	1	0	Taney
2415	Missouri	US	04/19/2020	36.65465345	-93.04075153	9	1	0	Taney
2423	Missouri	US	04/20/2020	36.65465345	-93.04075153	9	1	0	Taney
2432	Missouri	US	04/21/2020	36.65465345	-93.04075153	9	1	0	Taney
2439	Missouri	US	04/22/2020	36.65465345	-93.04075153	9	1	0	Taney
2456	Missouri	US	04/23/2020	36.65465345	-93.04075153	10	1	0	Taney
2462	Missouri	US	04/24/2020	36.65465345	-93.04075153	10	1	0	Taney
2467	Missouri	US	04/25/2020	36.65465345	-93.04075153	10	1	0	Taney
2475	Missouri	US	04/26/2020	36.65465345	-93.04075153	10	1	0	Taney
2482	Missouri	US	04/27/2020	36.65465345	-93.04075153	10	1	0	Taney
2491	Missouri	US	04/28/2020	36.65465345	-93.04075153	11	1	0	Taney
2496	Missouri	US	04/29/2020	36.65465345	-93.04075153	11	1	0	Taney
2502	Missouri	US	04/30/2020	36.65465345	-93.04075153	11	1	0	Taney
2513	Missouri	US	05/01/2020	36.65465345	-93.04075153	11	1	0	Taney
2516	Missouri	US	05/02/2020	36.65465345	-93.04075153	12	2	0	Taney
2521	Missouri	US	05/03/2020	36.65465345	-93.04075153	12	2	0	Taney
2524	Missouri	US	05/04/2020	36.65465345	-93.04075153	12	2	0	Taney
2532	Missouri	US	05/05/2020	36.65465345	-93.04075153	12	2	0	Taney
2537	Missouri	US	05/06/2020	36.65465345	-93.04075153	12	2	0	Taney
2543	Missouri	US	05/07/2020	36.65465345	-93.04075153	12	2	0	Taney
2550	Missouri	US	05/08/2020	36.65465345	-93.04075153	12	2	0	Taney
2551	Missouri	US	05/09/2020	36.65465345	-93.04075153	12	2	0	Taney
2553	Missouri	US	05/10/2020	36.65465345	-93.04075153	12	2	0	Taney
2553	Missouri	US	05/11/2020	36.65465345	-93.04075153	12	2	0	Taney
2556	Missouri	US	05/12/2020	36.65465345	-93.04075153	12	2	0	Taney
2557	Missouri	US	05/13/2020	36.65465345	-93.04075153	12	2	0	Taney
2558	Missouri	US	05/14/2020	36.65465345	-93.04075153	12	2	0	Taney
2562	Missouri	US	05/15/2020	36.65465345	-93.04075153	12	2	0	Taney
2566	Missouri	US	05/16/2020	36.65465345	-93.04075153	12	2	0	Taney
2569	Missouri	US	05/17/2020	36.65465345	-93.04075153	12	2	0	Taney
2571	Missouri	US	05/18/2020	36.65465345	-93.04075153	12	2	0	Taney
2575	Missouri	US	05/19/2020	36.65465345	-93.04075153	12	2	0	Taney
2581	Missouri	US	05/20/2020	36.65465345	-93.04075153	12	2	0	Taney
2582	Missouri	US	05/21/2020	36.65465345	-93.04075153	14	2	0	Taney
2588	Missouri	US	05/22/2020	36.65465345	-93.04075153	14	2	0	Taney
2590	Missouri	US	05/23/2020	36.65465345	-93.04075153	14	2	0	Taney
2593	Missouri	US	05/24/2020	36.65465345	-93.04075153	14	2	0	Taney
2594	Missouri	US	05/25/2020	36.65465345	-93.04075153	14	2	0	Taney
