	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2478	Ohio	US	03/22/2020	40.38614126	-80.76259514	0	0	0	Jefferson
1417	Ohio	US	03/23/2020	40.38614126	-80.76259514	0	0	0	Jefferson
1417	Ohio	US	03/24/2020	40.38614126	-80.76259514	0	0	0	Jefferson
1417	Ohio	US	03/25/2020	40.38614126	-80.76259514	0	0	0	Jefferson
1416	Ohio	US	03/26/2020	40.38614126	-80.76259514	1	0	0	Jefferson
1416	Ohio	US	03/27/2020	40.38614126	-80.76259514	1	0	0	Jefferson
1416	Ohio	US	03/28/2020	40.38614126	-80.76259514	5	0	0	Jefferson
1416	Ohio	US	03/29/2020	40.38614126	-80.76259514	5	0	0	Jefferson
1416	Ohio	US	03/30/2020	40.38614126	-80.76259514	7	0	0	Jefferson
956	Ohio	US	03/31/2020	40.38614126	-80.76259514	11	0	0	Jefferson
983	Ohio	US	04/01/2020	40.38614126	-80.76259514	11	0	0	Jefferson
1020	Ohio	US	04/02/2020	40.38614126	-80.76259514	13	0	0	Jefferson
1038	Ohio	US	04/03/2020	40.38614126	-80.76259514	16	0	0	Jefferson
1062	Ohio	US	04/04/2020	40.38614126	-80.76259514	14	0	0	Jefferson
1101	Ohio	US	04/05/2020	40.38614126	-80.76259514	14	0	0	Jefferson
1116	Ohio	US	04/06/2020	40.38614126	-80.76259514	15	0	0	Jefferson
1139	Ohio	US	04/07/2020	40.38614126	-80.76259514	15	0	0	Jefferson
1152	Ohio	US	04/08/2020	40.38614126	-80.76259514	18	0	0	Jefferson
1163	Ohio	US	04/09/2020	40.38614126	-80.76259514	19	0	0	Jefferson
1170	Ohio	US	04/10/2020	40.38614126	-80.76259514	20	0	0	Jefferson
1183	Ohio	US	04/11/2020	40.38614126	-80.76259514	23	0	0	Jefferson
1191	Ohio	US	04/12/2020	40.38614126	-80.76259514	24	0	0	Jefferson
1200	Ohio	US	04/13/2020	40.38614126	-80.76259514	24	0	0	Jefferson
1204	Ohio	US	04/14/2020	40.38614126	-80.76259514	24	0	0	Jefferson
1210	Ohio	US	04/15/2020	40.38614126	-80.76259514	24	0	0	Jefferson
1213	Ohio	US	04/16/2020	40.38614126	-80.76259514	24	0	0	Jefferson
1213	Ohio	US	04/17/2020	40.38614126	-80.76259514	24	0	0	Jefferson
1218	Ohio	US	04/18/2020	40.38614126	-80.76259514	26	0	0	Jefferson
1228	Ohio	US	04/19/2020	40.38614126	-80.76259514	28	0	0	Jefferson
1232	Ohio	US	04/20/2020	40.38614126	-80.76259514	30	1	0	Jefferson
1238	Ohio	US	04/21/2020	40.38614126	-80.76259514	31	1	0	Jefferson
1242	Ohio	US	04/22/2020	40.38614126	-80.76259514	31	1	0	Jefferson
1250	Ohio	US	04/23/2020	40.38614126	-80.76259514	33	1	0	Jefferson
1252	Ohio	US	04/24/2020	40.38614126	-80.76259514	33	1	0	Jefferson
1253	Ohio	US	04/25/2020	40.38614126	-80.76259514	35	1	0	Jefferson
1259	Ohio	US	04/26/2020	40.38614126	-80.76259514	37	1	0	Jefferson
1261	Ohio	US	04/27/2020	40.38614126	-80.76259514	39	1	0	Jefferson
1266	Ohio	US	04/28/2020	40.38614126	-80.76259514	42	1	0	Jefferson
1268	Ohio	US	04/29/2020	40.38614126	-80.76259514	43	1	0	Jefferson
1274	Ohio	US	04/30/2020	40.38614126	-80.76259514	43	2	0	Jefferson
1280	Ohio	US	05/01/2020	40.38614126	-80.76259514	43	2	0	Jefferson
1283	Ohio	US	05/02/2020	40.38614126	-80.76259514	43	2	0	Jefferson
