	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
703	Virginia	US	03/22/2020	36.58022376	-79.40395668	1	0	0	Danville
715	Virginia	US	03/23/2020	36.58022376	-79.40395668	1	0	0	Danville
715	Virginia	US	03/24/2020	36.58022376	-79.40395668	1	0	0	Danville
715	Virginia	US	03/25/2020	36.58022376	-79.40395668	2	0	0	Danville
715	Virginia	US	03/26/2020	36.58022376	-79.40395668	2	0	0	Danville
715	Virginia	US	03/27/2020	36.58022376	-79.40395668	4	0	0	Danville
715	Virginia	US	03/28/2020	36.58022376	-79.40395668	4	0	0	Danville
715	Virginia	US	03/29/2020	36.58022376	-79.40395668	5	0	0	Danville
715	Virginia	US	03/30/2020	36.58022376	-79.40395668	4	0	0	Danville
501	Virginia	US	03/31/2020	36.58022376	-79.40395668	4	0	0	Danville
517	Virginia	US	04/01/2020	36.58022376	-79.40395668	4	0	0	Danville
537	Virginia	US	04/02/2020	36.58022376	-79.40395668	7	0	0	Danville
545	Virginia	US	04/03/2020	36.58022376	-79.40395668	9	0	0	Danville
559	Virginia	US	04/04/2020	36.58022376	-79.40395668	12	0	0	Danville
575	Virginia	US	04/05/2020	36.58022376	-79.40395668	12	0	0	Danville
585	Virginia	US	04/06/2020	36.58022376	-79.40395668	13	0	0	Danville
596	Virginia	US	04/07/2020	36.58022376	-79.40395668	15	0	0	Danville
601	Virginia	US	04/08/2020	36.58022376	-79.40395668	15	0	0	Danville
605	Virginia	US	04/09/2020	36.58022376	-79.40395668	19	0	0	Danville
609	Virginia	US	04/10/2020	36.58022376	-79.40395668	20	0	0	Danville
614	Virginia	US	04/11/2020	36.58022376	-79.40395668	20	0	0	Danville
618	Virginia	US	04/12/2020	36.58022376	-79.40395668	20	0	0	Danville
622	Virginia	US	04/13/2020	36.58022376	-79.40395668	21	0	0	Danville
624	Virginia	US	04/14/2020	36.58022376	-79.40395668	22	0	0	Danville
627	Virginia	US	04/15/2020	36.58022376	-79.40395668	22	0	0	Danville
628	Virginia	US	04/16/2020	36.58022376	-79.40395668	22	0	0	Danville
630	Virginia	US	04/17/2020	36.58022376	-79.40395668	22	0	0	Danville
631	Virginia	US	04/18/2020	36.58022376	-79.40395668	24	0	0	Danville
635	Virginia	US	04/19/2020	36.58022376	-79.40395668	27	0	0	Danville
636	Virginia	US	04/20/2020	36.58022376	-79.40395668	28	0	0	Danville
640	Virginia	US	04/21/2020	36.58022376	-79.40395668	29	0	0	Danville
642	Virginia	US	04/22/2020	36.58022376	-79.40395668	29	1	0	Danville
645	Virginia	US	04/23/2020	36.58022376	-79.40395668	31	1	0	Danville
646	Virginia	US	04/24/2020	36.58022376	-79.40395668	31	1	0	Danville
646	Virginia	US	04/25/2020	36.58022376	-79.40395668	32	1	0	Danville
647	Virginia	US	04/26/2020	36.58022376	-79.40395668	33	1	0	Danville
649	Virginia	US	04/27/2020	36.58022376	-79.40395668	33	1	0	Danville
651	Virginia	US	04/28/2020	36.58022376	-79.40395668	33	1	0	Danville
651	Virginia	US	04/29/2020	36.58022376	-79.40395668	34	1	0	Danville
651	Virginia	US	04/30/2020	36.58022376	-79.40395668	35	1	0	Danville
654	Virginia	US	05/01/2020	36.58022376	-79.40395668	35	1	0	Danville
655	Virginia	US	05/02/2020	36.58022376	-79.40395668	37	1	0	Danville
656	Virginia	US	05/03/2020	36.58022376	-79.40395668	37	1	0	Danville
657	Virginia	US	05/04/2020	36.58022376	-79.40395668	37	1	0	Danville
661	Virginia	US	05/05/2020	36.58022376	-79.40395668	37	1	0	Danville
662	Virginia	US	05/06/2020	36.58022376	-79.40395668	37	1	0	Danville
663	Virginia	US	05/07/2020	36.58022376	-79.40395668	38	1	0	Danville
666	Virginia	US	05/08/2020	36.58022376	-79.40395668	39	1	0	Danville
666	Virginia	US	05/09/2020	36.58022376	-79.40395668	39	1	0	Danville
667	Virginia	US	05/10/2020	36.58022376	-79.40395668	38	1	0	Danville
667	Virginia	US	05/11/2020	36.58022376	-79.40395668	39	1	0	Danville
667	Virginia	US	05/12/2020	36.58022376	-79.40395668	41	1	0	Danville
667	Virginia	US	05/13/2020	36.58022376	-79.40395668	41	1	0	Danville
668	Virginia	US	05/14/2020	36.58022376	-79.40395668	43	1	0	Danville
669	Virginia	US	05/15/2020	36.58022376	-79.40395668	43	1	0	Danville
670	Virginia	US	05/16/2020	36.58022376	-79.40395668	44	1	0	Danville
671	Virginia	US	05/17/2020	36.58022376	-79.40395668	44	1	0	Danville
672	Virginia	US	05/18/2020	36.58022376	-79.40395668	44	1	0	Danville
674	Virginia	US	05/19/2020	36.58022376	-79.40395668	44	1	0	Danville
675	Virginia	US	05/20/2020	36.58022376	-79.40395668	45	1	0	Danville
675	Virginia	US	05/21/2020	36.58022376	-79.40395668	45	1	0	Danville
677	Virginia	US	05/22/2020	36.58022376	-79.40395668	46	2	0	Danville
677	Virginia	US	05/23/2020	36.58022376	-79.40395668	46	2	0	Danville
678	Virginia	US	05/24/2020	36.58022376	-79.40395668	46	2	0	Danville
678	Virginia	US	05/25/2020	36.58022376	-79.40395668	48	2	0	Danville
678	Virginia	US	05/26/2020	36.58022376	-79.40395668	48	2	0	Danville
679	Virginia	US	05/27/2020	36.58022376	-79.40395668	48	2	0	Danville
679	Virginia	US	05/28/2020	36.58022376	-79.40395668	50	2	0	Danville
679	Virginia	US	05/29/2020	36.58022376	-79.40395668	51	2	0	Danville
679	Virginia	US	05/30/2020	36.58022376	-79.40395668	51	2	0	Danville
679	Virginia	US	05/31/2020	36.58022376	-79.40395668	55	2	0	Danville
680	Virginia	US	06/01/2020	36.58022376	-79.40395668	56	2	0	Danville
680	Virginia	US	06/02/2020	36.58022376	-79.40395668	57	2	0	Danville
680	Virginia	US	06/03/2020	36.58022376	-79.40395668	58	2	0	Danville
681	Virginia	US	06/04/2020	36.58022376	-79.40395668	58	2	0	Danville
683	Virginia	US	06/05/2020	36.58022376	-79.40395668	60	2	0	Danville
683	Virginia	US	06/06/2020	36.58022376	-79.40395668	60	2	0	Danville
683	Virginia	US	06/07/2020	36.58022376	-79.40395668	60	2	0	Danville
683	Virginia	US	06/08/2020	36.58022376	-79.40395668	60	2	0	Danville
683	Virginia	US	06/09/2020	36.58022376	-79.40395668	60	2	0	Danville
684	Virginia	US	06/10/2020	36.58022376	-79.40395668	61	2	0	Danville
685	Virginia	US	06/11/2020	36.58022376	-79.40395668	61	2	0	Danville
688	Virginia	US	06/12/2020	36.58022376	-79.40395668	63	2	0	Danville
689	Virginia	US	06/13/2020	36.58022376	-79.40395668	63	2	0	Danville
689	Virginia	US	06/14/2020	36.58022376	-79.40395668	65	2	0	Danville
690	Virginia	US	06/15/2020	36.58022376	-79.40395668	66	2	0	Danville
690	Virginia	US	06/16/2020	36.58022376	-79.40395668	66	2	0	Danville
690	Virginia	US	06/17/2020	36.58022376	-79.40395668	66	2	0	Danville
690	Virginia	US	06/18/2020	36.58022376	-79.40395668	68	2	0	Danville
690	Virginia	US	06/19/2020	36.58022376	-79.40395668	68	2	0	Danville
693	Virginia	US	06/20/2020	36.58022376	-79.40395668	72	2	0	Danville
693	Virginia	US	06/21/2020	36.58022376	-79.40395668	73	2	0	Danville
693	Virginia	US	06/22/2020	36.58022376	-79.40395668	73	2	0	Danville
693	Virginia	US	06/23/2020	36.58022376	-79.40395668	72	2	0	Danville
695	Virginia	US	06/24/2020	36.58022376	-79.40395668	73	2	0	Danville
696	Virginia	US	06/25/2020	36.58022376	-79.40395668	73	2	0	Danville
696	Virginia	US	06/26/2020	36.58022376	-79.40395668	77	2	0	Danville
697	Virginia	US	06/27/2020	36.58022376	-79.40395668	79	2	0	Danville
697	Virginia	US	06/28/2020	36.58022376	-79.40395668	80	2	0	Danville
697	Virginia	US	06/29/2020	36.58022376	-79.40395668	82	2	0	Danville
698	Virginia	US	06/30/2020	36.58022376	-79.40395668	86	2	0	Danville
698	Virginia	US	07/01/2020	36.58022376	-79.40395668	87	2	0	Danville
699	Virginia	US	07/02/2020	36.58022376	-79.40395668	89	2	0	Danville
700	Virginia	US	07/03/2020	36.58022376	-79.40395668	91	2	0	Danville
700	Virginia	US	07/04/2020	36.58022376	-79.40395668	93	2	0	Danville
700	Virginia	US	07/05/2020	36.58022376	-79.40395668	99	2	0	Danville
700	Virginia	US	07/06/2020	36.58022376	-79.40395668	99	2	0	Danville
700	Virginia	US	07/07/2020	36.58022376	-79.40395668	99	2	0	Danville
701	Virginia	US	07/08/2020	36.58022376	-79.40395668	101	2	0	Danville
701	Virginia	US	07/09/2020	36.58022376	-79.40395668	102	2	0	Danville
702	Virginia	US	07/10/2020	36.58022376	-79.40395668	104	2	0	Danville
702	Virginia	US	07/11/2020	36.58022376	-79.40395668	113	2	0	Danville
702	Virginia	US	07/12/2020	36.58022376	-79.40395668	135	2	0	Danville
702	Virginia	US	07/13/2020	36.58022376	-79.40395668	138	2	0	Danville
702	Virginia	US	07/14/2020	36.58022376	-79.40395668	138	2	0	Danville
702	Virginia	US	07/15/2020	36.58022376	-79.40395668	148	2	0	Danville
703	Virginia	US	07/16/2020	36.58022376	-79.40395668	151	2	0	Danville
703	Virginia	US	07/17/2020	36.58022376	-79.40395668	157	2	0	Danville
728	Virginia	US	07/18/2020	36.58022376	-79.40395668	169	2	0	Danville
729	Virginia	US	07/19/2020	36.58022376	-79.40395668	188	2	0	Danville
710	Virginia	US	07/20/2020	36.58022376	-79.40395668	196	3	0	Danville
731	Virginia	US	07/21/2020	36.58022376	-79.40395668	196	3	0	Danville
731	Virginia	US	07/22/2020	36.58022376	-79.40395668	214	3	0	Danville
732	Virginia	US	07/23/2020	36.58022376	-79.40395668	229	3	0	Danville
732	Virginia	US	07/24/2020	36.58022376	-79.40395668	233	3	0	Danville
733	Virginia	US	07/25/2020	36.58022376	-79.40395668	241	3	0	Danville
733	Virginia	US	07/26/2020	36.58022376	-79.40395668	247	3	0	Danville
733	Virginia	US	07/27/2020	36.58022376	-79.40395668	269	3	0	Danville
733	Virginia	US	07/28/2020	36.58022376	-79.40395668	269	3	0	Danville
733	Virginia	US	07/29/2020	36.58022376	-79.40395668	278	4	0	Danville
733	Virginia	US	07/30/2020	36.58022376	-79.40395668	291	5	0	Danville
733	Virginia	US	07/31/2020	36.58022376	-79.40395668	300	5	0	Danville
733	Virginia	US	08/01/2020	36.58022376	-79.40395668	314	7	0	Danville
733	Virginia	US	08/02/2020	36.58022376	-79.40395668	330	7	0	Danville
733	Virginia	US	08/03/2020	36.58022376	-79.40395668	344	7	0	Danville
