	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
282	Louisiana	US	03/22/2020	29.69262097	-91.44702164	1	0	0	St. Mary
2676	Louisiana	US	03/23/2020	29.69262097	-91.44702164	1	0	0	St. Mary
2676	Louisiana	US	03/24/2020	29.69262097	-91.44702164	2	0	0	St. Mary
2676	Louisiana	US	03/25/2020	29.69262097	-91.44702164	5	0	0	St. Mary
2675	Louisiana	US	03/26/2020	29.69262097	-91.44702164	5	0	0	St. Mary
2675	Louisiana	US	03/27/2020	29.69262097	-91.44702164	6	0	0	St. Mary
2675	Louisiana	US	03/28/2020	29.69262097	-91.44702164	7	0	0	St. Mary
2675	Louisiana	US	03/29/2020	29.69262097	-91.44702164	7	0	0	St. Mary
2675	Louisiana	US	03/30/2020	29.69262097	-91.44702164	10	0	0	St. Mary
1804	Louisiana	US	03/31/2020	29.69262097	-91.44702164	22	0	0	St. Mary
1848	Louisiana	US	04/01/2020	29.69262097	-91.44702164	26	0	0	St. Mary
1915	Louisiana	US	04/02/2020	29.69262097	-91.44702164	42	0	0	St. Mary
1960	Louisiana	US	04/03/2020	29.69262097	-91.44702164	47	0	0	St. Mary
2007	Louisiana	US	04/04/2020	29.69262097	-91.44702164	65	0	0	St. Mary
2078	Louisiana	US	04/05/2020	29.69262097	-91.44702164	67	0	0	St. Mary
2112	Louisiana	US	04/06/2020	29.69262097	-91.44702164	73	0	0	St. Mary
2156	Louisiana	US	04/07/2020	29.69262097	-91.44702164	76	0	0	St. Mary
2177	Louisiana	US	04/08/2020	29.69262097	-91.44702164	81	0	0	St. Mary
2201	Louisiana	US	04/09/2020	29.69262097	-91.44702164	89	1	0	St. Mary
2224	Louisiana	US	04/10/2020	29.69262097	-91.44702164	100	1	0	St. Mary
2249	Louisiana	US	04/11/2020	29.69262097	-91.44702164	105	2	0	St. Mary
2266	Louisiana	US	04/12/2020	29.69262097	-91.44702164	113	2	0	St. Mary
2280	Louisiana	US	04/13/2020	29.69262097	-91.44702164	127	2	0	St. Mary
2289	Louisiana	US	04/14/2020	29.69262097	-91.44702164	129	2	0	St. Mary
2301	Louisiana	US	04/15/2020	29.69262097	-91.44702164	130	4	0	St. Mary
2314	Louisiana	US	04/16/2020	29.69262097	-91.44702164	134	8	0	St. Mary
2317	Louisiana	US	04/17/2020	29.69262097	-91.44702164	137	9	0	St. Mary
2324	Louisiana	US	04/18/2020	29.69262097	-91.44702164	143	11	0	St. Mary
2339	Louisiana	US	04/19/2020	29.69262097	-91.44702164	149	11	0	St. Mary
2347	Louisiana	US	04/20/2020	29.69262097	-91.44702164	156	12	0	St. Mary
2356	Louisiana	US	04/21/2020	29.69262097	-91.44702164	160	16	0	St. Mary
2363	Louisiana	US	04/22/2020	29.69262097	-91.44702164	162	17	0	St. Mary
