	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2635	South Dakota	US	03/22/2020	43.71756379	-99.08118954	0	0	0	Brule
293	South Dakota	US	03/23/2020	43.71756379	-99.08118954	0	0	0	Brule
293	South Dakota	US	03/24/2020	43.71756379	-99.08118954	0	0	0	Brule
293	South Dakota	US	03/25/2020	43.71756379	-99.08118954	0	0	0	Brule
293	South Dakota	US	03/26/2020	43.71756379	-99.08118954	0	0	0	Brule
293	South Dakota	US	03/27/2020	43.71756379	-99.08118954	0	0	0	Brule
293	South Dakota	US	03/28/2020	43.71756379	-99.08118954	0	0	0	Brule
293	South Dakota	US	03/29/2020	43.71756379	-99.08118954	0	0	0	Brule
293	South Dakota	US	03/30/2020	43.71756379	-99.08118954	0	0	0	Brule
246	South Dakota	US	04/12/2020	43.71756379	-99.08118954	1	0	0	Brule
248	South Dakota	US	04/13/2020	43.71756379	-99.08118954	1	0	0	Brule
249	South Dakota	US	04/14/2020	43.71756379	-99.08118954	1	0	0	Brule
251	South Dakota	US	04/15/2020	43.71756379	-99.08118954	0	0	0	Brule
251	South Dakota	US	04/16/2020	43.71756379	-99.08118954	0	0	0	Brule
254	South Dakota	US	04/17/2020	43.71756379	-99.08118954	0	0	0	Brule
254	South Dakota	US	04/18/2020	43.71756379	-99.08118954	0	0	0	Brule
254	South Dakota	US	04/19/2020	43.71756379	-99.08118954	0	0	0	Brule
254	South Dakota	US	04/20/2020	43.71756379	-99.08118954	0	0	0	Brule
255	South Dakota	US	04/21/2020	43.71756379	-99.08118954	0	0	0	Brule
256	South Dakota	US	04/22/2020	43.71756379	-99.08118954	0	0	0	Brule
256	South Dakota	US	04/23/2020	43.71756379	-99.08118954	0	0	0	Brule
256	South Dakota	US	04/24/2020	43.71756379	-99.08118954	0	0	0	Brule
256	South Dakota	US	04/25/2020	43.71756379	-99.08118954	0	0	0	Brule
257	South Dakota	US	04/26/2020	43.71756379	-99.08118954	0	0	0	Brule
