	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
239	Florida	US	03/22/2020	30.7954597	-85.21500423	1	0	0	Jackson
1367	Florida	US	03/23/2020	30.7954597	-85.21500423	1	0	0	Jackson
1367	Florida	US	03/24/2020	30.7954597	-85.21500423	1	0	0	Jackson
1367	Florida	US	03/25/2020	30.7954597	-85.21500423	1	0	0	Jackson
1366	Florida	US	03/26/2020	30.7954597	-85.21500423	1	0	0	Jackson
1366	Florida	US	03/27/2020	30.7954597	-85.21500423	1	0	0	Jackson
1366	Florida	US	03/28/2020	30.7954597	-85.21500423	1	0	0	Jackson
1366	Florida	US	03/29/2020	30.7954597	-85.21500423	1	0	0	Jackson
1366	Florida	US	03/30/2020	30.7954597	-85.21500423	2	0	0	Jackson
918	Florida	US	03/31/2020	30.7954597	-85.21500423	2	0	0	Jackson
943	Florida	US	04/01/2020	30.7954597	-85.21500423	2	0	0	Jackson
979	Florida	US	04/02/2020	30.7954597	-85.21500423	4	0	0	Jackson
997	Florida	US	04/03/2020	30.7954597	-85.21500423	4	0	0	Jackson
1019	Florida	US	04/04/2020	30.7954597	-85.21500423	4	0	0	Jackson
1056	Florida	US	04/05/2020	30.7954597	-85.21500423	4	0	0	Jackson
1071	Florida	US	04/06/2020	30.7954597	-85.21500423	4	0	0	Jackson
1094	Florida	US	04/07/2020	30.7954597	-85.21500423	4	0	0	Jackson
1106	Florida	US	04/08/2020	30.7954597	-85.21500423	4	0	0	Jackson
1116	Florida	US	04/09/2020	30.7954597	-85.21500423	5	0	0	Jackson
1123	Florida	US	04/10/2020	30.7954597	-85.21500423	5	0	0	Jackson
1136	Florida	US	04/11/2020	30.7954597	-85.21500423	5	0	0	Jackson
1144	Florida	US	04/12/2020	30.7954597	-85.21500423	6	0	0	Jackson
1153	Florida	US	04/13/2020	30.7954597	-85.21500423	6	0	0	Jackson
1157	Florida	US	04/14/2020	30.7954597	-85.21500423	6	0	0	Jackson
1163	Florida	US	04/15/2020	30.7954597	-85.21500423	6	0	0	Jackson
1166	Florida	US	04/16/2020	30.7954597	-85.21500423	8	0	0	Jackson
1166	Florida	US	04/17/2020	30.7954597	-85.21500423	8	0	0	Jackson
1171	Florida	US	04/18/2020	30.7954597	-85.21500423	8	0	0	Jackson
1181	Florida	US	04/19/2020	30.7954597	-85.21500423	8	0	0	Jackson
1185	Florida	US	04/20/2020	30.7954597	-85.21500423	9	0	0	Jackson
1191	Florida	US	04/21/2020	30.7954597	-85.21500423	11	0	0	Jackson
1195	Florida	US	04/22/2020	30.7954597	-85.21500423	11	0	0	Jackson
1203	Florida	US	04/23/2020	30.7954597	-85.21500423	13	0	0	Jackson
1205	Florida	US	04/24/2020	30.7954597	-85.21500423	13	0	0	Jackson
1206	Florida	US	04/25/2020	30.7954597	-85.21500423	13	0	0	Jackson
1211	Florida	US	04/26/2020	30.7954597	-85.21500423	13	0	0	Jackson
1213	Florida	US	04/27/2020	30.7954597	-85.21500423	13	0	0	Jackson
1218	Florida	US	04/28/2020	30.7954597	-85.21500423	13	0	0	Jackson
1220	Florida	US	04/29/2020	30.7954597	-85.21500423	14	0	0	Jackson
