	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2091	Missouri	US	03/22/2020	39.6013098	-94.40465394	0	0	0	Clinton
574	Missouri	US	03/23/2020	39.6013098	-94.40465394	1	0	0	Clinton
574	Missouri	US	03/24/2020	39.6013098	-94.40465394	1	0	0	Clinton
574	Missouri	US	03/25/2020	39.6013098	-94.40465394	1	0	0	Clinton
574	Missouri	US	03/26/2020	39.6013098	-94.40465394	1	0	0	Clinton
574	Missouri	US	03/27/2020	39.6013098	-94.40465394	1	0	0	Clinton
574	Missouri	US	03/28/2020	39.6013098	-94.40465394	1	0	0	Clinton
574	Missouri	US	03/29/2020	39.6013098	-94.40465394	1	0	0	Clinton
574	Missouri	US	03/30/2020	39.6013098	-94.40465394	4	0	0	Clinton
411	Missouri	US	03/31/2020	39.6013098	-94.40465394	4	0	0	Clinton
423	Missouri	US	04/01/2020	39.6013098	-94.40465394	5	0	0	Clinton
437	Missouri	US	04/02/2020	39.6013098	-94.40465394	6	0	0	Clinton
441	Missouri	US	04/03/2020	39.6013098	-94.40465394	6	0	0	Clinton
452	Missouri	US	04/04/2020	39.6013098	-94.40465394	7	0	0	Clinton
466	Missouri	US	04/05/2020	39.6013098	-94.40465394	7	0	0	Clinton
469	Missouri	US	04/06/2020	39.6013098	-94.40465394	8	0	0	Clinton
478	Missouri	US	04/07/2020	39.6013098	-94.40465394	8	0	0	Clinton
482	Missouri	US	04/08/2020	39.6013098	-94.40465394	8	0	0	Clinton
485	Missouri	US	04/09/2020	39.6013098	-94.40465394	11	0	0	Clinton
486	Missouri	US	04/10/2020	39.6013098	-94.40465394	10	0	0	Clinton
491	Missouri	US	04/11/2020	39.6013098	-94.40465394	11	0	0	Clinton
494	Missouri	US	04/12/2020	39.6013098	-94.40465394	11	0	0	Clinton
497	Missouri	US	04/13/2020	39.6013098	-94.40465394	11	0	0	Clinton
499	Missouri	US	04/14/2020	39.6013098	-94.40465394	11	0	0	Clinton
502	Missouri	US	04/15/2020	39.6013098	-94.40465394	11	0	0	Clinton
503	Missouri	US	04/16/2020	39.6013098	-94.40465394	11	0	0	Clinton
505	Missouri	US	04/17/2020	39.6013098	-94.40465394	11	0	0	Clinton
506	Missouri	US	04/18/2020	39.6013098	-94.40465394	11	0	0	Clinton
510	Missouri	US	04/19/2020	39.6013098	-94.40465394	11	0	0	Clinton
511	Missouri	US	04/20/2020	39.6013098	-94.40465394	11	0	0	Clinton
515	Missouri	US	04/21/2020	39.6013098	-94.40465394	11	0	0	Clinton
517	Missouri	US	04/22/2020	39.6013098	-94.40465394	11	0	0	Clinton
519	Missouri	US	04/23/2020	39.6013098	-94.40465394	11	0	0	Clinton
519	Missouri	US	04/24/2020	39.6013098	-94.40465394	11	0	0	Clinton
519	Missouri	US	04/25/2020	39.6013098	-94.40465394	11	0	0	Clinton
520	Missouri	US	04/26/2020	39.6013098	-94.40465394	11	0	0	Clinton
521	Missouri	US	04/27/2020	39.6013098	-94.40465394	11	0	0	Clinton
523	Missouri	US	04/28/2020	39.6013098	-94.40465394	11	0	0	Clinton
523	Missouri	US	04/29/2020	39.6013098	-94.40465394	11	0	0	Clinton
523	Missouri	US	04/30/2020	39.6013098	-94.40465394	11	0	0	Clinton
526	Missouri	US	05/01/2020	39.6013098	-94.40465394	11	0	0	Clinton
527	Missouri	US	05/02/2020	39.6013098	-94.40465394	11	0	0	Clinton
528	Missouri	US	05/03/2020	39.6013098	-94.40465394	11	0	0	Clinton
529	Missouri	US	05/04/2020	39.6013098	-94.40465394	11	0	0	Clinton
531	Missouri	US	05/05/2020	39.6013098	-94.40465394	11	0	0	Clinton
532	Missouri	US	05/06/2020	39.6013098	-94.40465394	13	0	0	Clinton
533	Missouri	US	05/07/2020	39.6013098	-94.40465394	13	0	0	Clinton
535	Missouri	US	05/08/2020	39.6013098	-94.40465394	14	0	0	Clinton
535	Missouri	US	05/09/2020	39.6013098	-94.40465394	14	0	0	Clinton
536	Missouri	US	05/10/2020	39.6013098	-94.40465394	14	0	0	Clinton
536	Missouri	US	05/11/2020	39.6013098	-94.40465394	14	0	0	Clinton
536	Missouri	US	05/12/2020	39.6013098	-94.40465394	14	0	0	Clinton
536	Missouri	US	05/13/2020	39.6013098	-94.40465394	14	0	0	Clinton
537	Missouri	US	05/14/2020	39.6013098	-94.40465394	14	0	0	Clinton
538	Missouri	US	05/15/2020	39.6013098	-94.40465394	14	0	0	Clinton
539	Missouri	US	05/16/2020	39.6013098	-94.40465394	14	0	0	Clinton
540	Missouri	US	05/17/2020	39.6013098	-94.40465394	17	0	0	Clinton
541	Missouri	US	05/18/2020	39.6013098	-94.40465394	17	0	0	Clinton
543	Missouri	US	05/19/2020	39.6013098	-94.40465394	17	0	0	Clinton
543	Missouri	US	05/20/2020	39.6013098	-94.40465394	18	0	0	Clinton
543	Missouri	US	05/21/2020	39.6013098	-94.40465394	18	0	0	Clinton
544	Missouri	US	05/22/2020	39.6013098	-94.40465394	18	0	0	Clinton
544	Missouri	US	05/23/2020	39.6013098	-94.40465394	18	0	0	Clinton
545	Missouri	US	05/24/2020	39.6013098	-94.40465394	18	0	0	Clinton
545	Missouri	US	05/25/2020	39.6013098	-94.40465394	18	0	0	Clinton
545	Missouri	US	05/26/2020	39.6013098	-94.40465394	18	0	0	Clinton
546	Missouri	US	05/27/2020	39.6013098	-94.40465394	18	0	0	Clinton
546	Missouri	US	05/28/2020	39.6013098	-94.40465394	18	0	0	Clinton
546	Missouri	US	05/29/2020	39.6013098	-94.40465394	18	0	0	Clinton
546	Missouri	US	05/30/2020	39.6013098	-94.40465394	18	0	0	Clinton
546	Missouri	US	05/31/2020	39.6013098	-94.40465394	18	0	0	Clinton
547	Missouri	US	06/01/2020	39.6013098	-94.40465394	18	0	0	Clinton
547	Missouri	US	06/02/2020	39.6013098	-94.40465394	18	0	0	Clinton
547	Missouri	US	06/03/2020	39.6013098	-94.40465394	18	0	0	Clinton
547	Missouri	US	06/04/2020	39.6013098	-94.40465394	20	0	0	Clinton
548	Missouri	US	06/05/2020	39.6013098	-94.40465394	20	0	0	Clinton
548	Missouri	US	06/06/2020	39.6013098	-94.40465394	20	0	0	Clinton
548	Missouri	US	06/07/2020	39.6013098	-94.40465394	20	0	0	Clinton
548	Missouri	US	06/08/2020	39.6013098	-94.40465394	20	0	0	Clinton
548	Missouri	US	06/09/2020	39.6013098	-94.40465394	20	0	0	Clinton
549	Missouri	US	06/10/2020	39.6013098	-94.40465394	20	0	0	Clinton
550	Missouri	US	06/11/2020	39.6013098	-94.40465394	20	0	0	Clinton
551	Missouri	US	06/12/2020	39.6013098	-94.40465394	19	0	0	Clinton
551	Missouri	US	06/13/2020	39.6013098	-94.40465394	20	0	0	Clinton
551	Missouri	US	06/14/2020	39.6013098	-94.40465394	20	0	0	Clinton
552	Missouri	US	06/15/2020	39.6013098	-94.40465394	21	0	0	Clinton
552	Missouri	US	06/16/2020	39.6013098	-94.40465394	21	0	0	Clinton
552	Missouri	US	06/17/2020	39.6013098	-94.40465394	21	0	0	Clinton
552	Missouri	US	06/18/2020	39.6013098	-94.40465394	23	0	0	Clinton
552	Missouri	US	06/19/2020	39.6013098	-94.40465394	22	0	0	Clinton
554	Missouri	US	06/20/2020	39.6013098	-94.40465394	23	0	0	Clinton
554	Missouri	US	06/21/2020	39.6013098	-94.40465394	23	0	0	Clinton
554	Missouri	US	06/22/2020	39.6013098	-94.40465394	23	0	0	Clinton
554	Missouri	US	06/23/2020	39.6013098	-94.40465394	23	0	0	Clinton
556	Missouri	US	06/24/2020	39.6013098	-94.40465394	23	0	0	Clinton
557	Missouri	US	06/25/2020	39.6013098	-94.40465394	23	0	0	Clinton
