	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1141	South Dakota	US	03/22/2020	43.67490933	-98.14458906	1	0	0	Davison
728	South Dakota	US	03/23/2020	43.67490933	-98.14458906	2	0	0	Davison
728	South Dakota	US	03/24/2020	43.67490933	-98.14458906	2	0	0	Davison
728	South Dakota	US	03/25/2020	43.67490933	-98.14458906	2	0	0	Davison
728	South Dakota	US	03/26/2020	43.67490933	-98.14458906	2	0	0	Davison
728	South Dakota	US	03/27/2020	43.67490933	-98.14458906	2	0	0	Davison
728	South Dakota	US	03/28/2020	43.67490933	-98.14458906	2	0	0	Davison
728	South Dakota	US	03/29/2020	43.67490933	-98.14458906	2	0	0	Davison
728	South Dakota	US	03/30/2020	43.67490933	-98.14458906	2	0	0	Davison
511	South Dakota	US	03/31/2020	43.67490933	-98.14458906	2	0	0	Davison
527	South Dakota	US	04/01/2020	43.67490933	-98.14458906	2	0	0	Davison
547	South Dakota	US	04/02/2020	43.67490933	-98.14458906	3	0	0	Davison
555	South Dakota	US	04/03/2020	43.67490933	-98.14458906	3	0	0	Davison
569	South Dakota	US	04/04/2020	43.67490933	-98.14458906	3	0	0	Davison
586	South Dakota	US	04/05/2020	43.67490933	-98.14458906	3	0	0	Davison
596	South Dakota	US	04/06/2020	43.67490933	-98.14458906	3	0	0	Davison
607	South Dakota	US	04/07/2020	43.67490933	-98.14458906	3	0	0	Davison
612	South Dakota	US	04/08/2020	43.67490933	-98.14458906	3	0	0	Davison
616	South Dakota	US	04/09/2020	43.67490933	-98.14458906	3	0	0	Davison
620	South Dakota	US	04/10/2020	43.67490933	-98.14458906	3	0	0	Davison
625	South Dakota	US	04/11/2020	43.67490933	-98.14458906	3	0	0	Davison
629	South Dakota	US	04/12/2020	43.67490933	-98.14458906	3	0	0	Davison
633	South Dakota	US	04/13/2020	43.67490933	-98.14458906	3	0	0	Davison
635	South Dakota	US	04/14/2020	43.67490933	-98.14458906	3	0	0	Davison
638	South Dakota	US	04/15/2020	43.67490933	-98.14458906	3	0	0	Davison
639	South Dakota	US	04/16/2020	43.67490933	-98.14458906	3	0	0	Davison
642	South Dakota	US	04/17/2020	43.67490933	-98.14458906	3	0	0	Davison
