	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2851	Oklahoma	US	11/18/2020	34.70418038	-97.30811132	1291	10	0	Garvin
2851	Oklahoma	US	11/19/2020	34.70418038	-97.30811132	1325	10	0	Garvin
2851	Oklahoma	US	11/20/2020	34.70418038	-97.30811132	1348	11	0	Garvin
2851	Oklahoma	US	11/21/2020	34.70418038	-97.30811132	1384	11	0	Garvin
2851	Oklahoma	US	11/22/2020	34.70418038	-97.30811132	1416	11	0	Garvin
2851	Oklahoma	US	11/23/2020	34.70418038	-97.30811132	1431	12	0	Garvin
2852	Oklahoma	US	11/24/2020	34.70418038	-97.30811132	1477	12	0	Garvin
2852	Oklahoma	US	11/25/2020	34.70418038	-97.30811132	1511	12	0	Garvin
2852	Oklahoma	US	11/26/2020	34.70418038	-97.30811132	1511	12	0	Garvin
2852	Oklahoma	US	11/27/2020	34.70418038	-97.30811132	1529	12	0	Garvin
2852	Oklahoma	US	11/28/2020	34.70418038	-97.30811132	1578	15	0	Garvin
2852	Oklahoma	US	11/29/2020	34.70418038	-97.30811132	1595	15	0	Garvin
2852	Oklahoma	US	11/30/2020	34.70418038	-97.30811132	1610	15	0	Garvin
2852	Oklahoma	US	12/01/2020	34.70418038	-97.30811132	1619	16	0	Garvin
2852	Oklahoma	US	12/02/2020	34.70418038	-97.30811132	1636	16	0	Garvin
2852	Oklahoma	US	12/03/2020	34.70418038	-97.30811132	1644	16	0	Garvin
2852	Oklahoma	US	12/04/2020	34.70418038	-97.30811132	1671	17	0	Garvin
2852	Oklahoma	US	12/05/2020	34.70418038	-97.30811132	1695	17	0	Garvin
2852	Oklahoma	US	12/06/2020	34.70418038	-97.30811132	1711	18	0	Garvin
2852	Oklahoma	US	12/07/2020	34.70418038	-97.30811132	1730	18	0	Garvin
2852	Oklahoma	US	12/08/2020	34.70418038	-97.30811132	1740	18	0	Garvin
2852	Oklahoma	US	12/09/2020	34.70418038	-97.30811132	1756	18	0	Garvin
2852	Oklahoma	US	12/10/2020	34.70418038	-97.30811132	1767	18	0	Garvin
2852	Oklahoma	US	12/11/2020	34.70418038	-97.30811132	1787	18	0	Garvin
2852	Oklahoma	US	12/12/2020	34.70418038	-97.30811132	1804	18	0	Garvin
2852	Oklahoma	US	12/13/2020	34.70418038	-97.30811132	1833	18	0	Garvin
2852	Oklahoma	US	12/14/2020	34.70418038	-97.30811132	1849	18	0	Garvin
2852	Oklahoma	US	12/15/2020	34.70418038	-97.30811132	1860	18	0	Garvin
2852	Oklahoma	US	12/16/2020	34.70418038	-97.30811132	1896	18	0	Garvin
2852	Oklahoma	US	12/17/2020	34.70418038	-97.30811132	1928	18	0	Garvin
2852	Oklahoma	US	12/18/2020	34.70418038	-97.30811132	1949	18	0	Garvin
2852	Oklahoma	US	12/19/2020	34.70418038	-97.30811132	1997	18	0	Garvin
2852	Oklahoma	US	12/20/2020	34.70418038	-97.30811132	2026	18	0	Garvin
2852	Oklahoma	US	12/21/2020	34.70418038	-97.30811132	2047	18	0	Garvin
2852	Oklahoma	US	12/22/2020	34.70418038	-97.30811132	2062	18	0	Garvin
2852	Oklahoma	US	12/23/2020	34.70418038	-97.30811132	2100	18	0	Garvin
2852	Oklahoma	US	12/24/2020	34.70418038	-97.30811132	2146	18	0	Garvin
2852	Oklahoma	US	12/25/2020	34.70418038	-97.30811132	2146	18	0	Garvin
2852	Oklahoma	US	12/26/2020	34.70418038	-97.30811132	2188	18	0	Garvin
2852	Oklahoma	US	12/27/2020	34.70418038	-97.30811132	2215	18	0	Garvin
2852	Oklahoma	US	12/28/2020	34.70418038	-97.30811132	2230	18	0	Garvin
2852	Oklahoma	US	12/29/2020	34.70418038	-97.30811132	2243	18	0	Garvin
2852	Oklahoma	US	12/30/2020	34.70418038	-97.30811132	2279	18	0	Garvin
2852	Oklahoma	US	12/31/2020	34.70418038	-97.30811132	2306	18	0	Garvin
2852	Oklahoma	US	01/01/2021	34.70418038	-97.30811132	2306	18	0	Garvin
2852	Oklahoma	US	01/02/2021	34.70418038	-97.30811132	2344	18	0	Garvin
2853	Oklahoma	US	01/03/2021	34.70418038	-97.30811132	2430	19	0	Garvin
2853	Oklahoma	US	01/04/2021	34.70418038	-97.30811132	2450	20	0	Garvin
2853	Oklahoma	US	01/05/2021	34.70418038	-97.30811132	2457	20	0	Garvin
2853	Oklahoma	US	01/06/2021	34.70418038	-97.30811132	2484	20	0	Garvin
2853	Oklahoma	US	01/07/2021	34.70418038	-97.30811132	2540	20	0	Garvin
2853	Oklahoma	US	01/08/2021	34.70418038	-97.30811132	2653	20	0	Garvin
2853	Oklahoma	US	01/09/2021	34.70418038	-97.30811132	2684	20	0	Garvin
2853	Oklahoma	US	01/10/2021	34.70418038	-97.30811132	2735	20	0	Garvin
2853	Oklahoma	US	01/11/2021	34.70418038	-97.30811132	2764	20	0	Garvin
2853	Oklahoma	US	01/12/2021	34.70418038	-97.30811132	2782	22	0	Garvin
2853	Oklahoma	US	01/13/2021	34.70418038	-97.30811132	2805	22	0	Garvin
2853	Oklahoma	US	01/14/2021	34.70418038	-97.30811132	2830	22	0	Garvin
2854	Oklahoma	US	01/15/2021	34.70418038	-97.30811132	2867	23	0	Garvin
2854	Oklahoma	US	01/16/2021	34.70418038	-97.30811132	2918	23	0	Garvin
2854	Oklahoma	US	01/17/2021	34.70418038	-97.30811132	2936	23	0	Garvin
2854	Oklahoma	US	01/18/2021	34.70418038	-97.30811132	2960	23	0	Garvin
2854	Oklahoma	US	01/19/2021	34.70418038	-97.30811132	2968	23	0	Garvin
2854	Oklahoma	US	01/20/2021	34.70418038	-97.30811132	2978	23	0	Garvin
2855	Oklahoma	US	01/21/2021	34.70418038	-97.30811132	2999	24	0	Garvin
2855	Oklahoma	US	01/22/2021	34.70418038	-97.30811132	3027	24	0	Garvin
2855	Oklahoma	US	01/23/2021	34.70418038	-97.30811132	3071	25	0	Garvin
2855	Oklahoma	US	01/24/2021	34.70418038	-97.30811132	3098	25	0	Garvin
2855	Oklahoma	US	01/25/2021	34.70418038	-97.30811132	3113	25	0	Garvin
2855	Oklahoma	US	01/26/2021	34.70418038	-97.30811132	3125	26	0	Garvin
2855	Oklahoma	US	01/27/2021	34.70418038	-97.30811132	3145	26	0	Garvin
2855	Oklahoma	US	01/28/2021	34.70418038	-97.30811132	3172	27	0	Garvin
2855	Oklahoma	US	01/29/2021	34.70418038	-97.30811132	3194	28	0	Garvin
2855	Oklahoma	US	01/30/2021	34.70418038	-97.30811132	3200	30	0	Garvin
2855	Oklahoma	US	01/31/2021	34.70418038	-97.30811132	3241	31	0	Garvin
2855	Oklahoma	US	02/01/2021	34.70418038	-97.30811132	3253	31	0	Garvin
2855	Oklahoma	US	02/02/2021	34.70418038	-97.30811132	3269	32	0	Garvin
2855	Oklahoma	US	02/03/2021	34.70418038	-97.30811132	3273	32	0	Garvin
2855	Oklahoma	US	02/04/2021	34.70418038	-97.30811132	3285	32	0	Garvin
2855	Oklahoma	US	02/05/2021	34.70418038	-97.30811132	3303	33	0	Garvin
2855	Oklahoma	US	02/06/2021	34.70418038	-97.30811132	3315	38	0	Garvin
2855	Oklahoma	US	02/07/2021	34.70418038	-97.30811132	3332	38	0	Garvin
