	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
787	Arkansas	US	09/13/2020	34.75392199	-91.88742357	920	7	0	Lonoke
787	Arkansas	US	09/14/2020	34.75392199	-91.88742357	930	7	0	Lonoke
787	Arkansas	US	09/15/2020	34.75392199	-91.88742357	947	9	0	Lonoke
787	Arkansas	US	09/16/2020	34.75392199	-91.88742357	965	9	0	Lonoke
787	Arkansas	US	09/17/2020	34.75392199	-91.88742357	981	9	0	Lonoke
787	Arkansas	US	09/18/2020	34.75392199	-91.88742357	1001	9	0	Lonoke
787	Arkansas	US	09/19/2020	34.75392199	-91.88742357	1027	10	0	Lonoke
787	Arkansas	US	09/20/2020	34.75392199	-91.88742357	1033	10	0	Lonoke
788	Arkansas	US	09/21/2020	34.75392199	-91.88742357	1042	11	0	Lonoke
788	Arkansas	US	09/22/2020	34.75392199	-91.88742357	1052	11	0	Lonoke
788	Arkansas	US	09/23/2020	34.75392199	-91.88742357	1102	11	0	Lonoke
788	Arkansas	US	09/24/2020	34.75392199	-91.88742357	1121	11	0	Lonoke
788	Arkansas	US	09/25/2020	34.75392199	-91.88742357	1153	11	0	Lonoke
788	Arkansas	US	09/26/2020	34.75392199	-91.88742357	1171	11	0	Lonoke
788	Arkansas	US	09/27/2020	34.75392199	-91.88742357	1181	12	0	Lonoke
788	Arkansas	US	09/28/2020	34.75392199	-91.88742357	1193	13	0	Lonoke
788	Arkansas	US	09/29/2020	34.75392199	-91.88742357	1210	16	0	Lonoke
788	Arkansas	US	09/30/2020	34.75392199	-91.88742357	1230	17	0	Lonoke
788	Arkansas	US	10/01/2020	34.75392199	-91.88742357	1263	17	0	Lonoke
788	Arkansas	US	10/02/2020	34.75392199	-91.88742357	1287	17	0	Lonoke
788	Arkansas	US	10/03/2020	34.75392199	-91.88742357	1302	17	0	Lonoke
788	Arkansas	US	10/04/2020	34.75392199	-91.88742357	1314	17	0	Lonoke
788	Arkansas	US	10/05/2020	34.75392199	-91.88742357	1318	17	0	Lonoke
788	Arkansas	US	10/06/2020	34.75392199	-91.88742357	1335	17	0	Lonoke
788	Arkansas	US	10/07/2020	34.75392199	-91.88742357	1354	17	0	Lonoke
788	Arkansas	US	10/08/2020	34.75392199	-91.88742357	1370	17	0	Lonoke
788	Arkansas	US	10/09/2020	34.75392199	-91.88742357	1382	17	0	Lonoke
788	Arkansas	US	10/10/2020	34.75392199	-91.88742357	1399	17	0	Lonoke
788	Arkansas	US	10/11/2020	34.75392199	-91.88742357	1407	17	0	Lonoke
789	Arkansas	US	10/12/2020	34.75392199	-91.88742357	1414	17	0	Lonoke
789	Arkansas	US	10/13/2020	34.75392199	-91.88742357	1449	19	0	Lonoke
789	Arkansas	US	10/14/2020	34.75392199	-91.88742357	1467	20	0	Lonoke
789	Arkansas	US	10/15/2020	34.75392199	-91.88742357	1488	20	0	Lonoke
790	Arkansas	US	10/16/2020	34.75392199	-91.88742357	1505	21	0	Lonoke
790	Arkansas	US	10/17/2020	34.75392199	-91.88742357	1513	22	0	Lonoke
790	Arkansas	US	10/18/2020	34.75392199	-91.88742357	1517	23	0	Lonoke
791	Arkansas	US	10/19/2020	34.75392199	-91.88742357	1530	23	0	Lonoke
791	Arkansas	US	10/20/2020	34.75392199	-91.88742357	1546	23	0	Lonoke
791	Arkansas	US	10/21/2020	34.75392199	-91.88742357	1594	26	0	Lonoke
791	Arkansas	US	10/22/2020	34.75392199	-91.88742357	1622	26	0	Lonoke
791	Arkansas	US	10/23/2020	34.75392199	-91.88742357	1642	25	0	Lonoke
791	Arkansas	US	10/24/2020	34.75392199	-91.88742357	1686	25	0	Lonoke
791	Arkansas	US	10/25/2020	34.75392199	-91.88742357	1702	26	0	Lonoke
791	Arkansas	US	10/26/2020	34.75392199	-91.88742357	1723	26	0	Lonoke
791	Arkansas	US	10/27/2020	34.75392199	-91.88742357	1752	28	0	Lonoke
792	Arkansas	US	10/28/2020	34.75392199	-91.88742357	1781	28.0	0	Lonoke
792	Arkansas	US	10/29/2020	34.75392199	-91.88742357	1806	29	0	Lonoke
792	Arkansas	US	10/30/2020	34.75392199	-91.88742357	1840	29	0	Lonoke
792	Arkansas	US	10/31/2020	34.75392199	-91.88742357	1865	30	0	Lonoke
792	Arkansas	US	11/01/2020	34.75392199	-91.88742357	1877	33	0	Lonoke
792	Arkansas	US	11/02/2020	34.75392199	-91.88742357	1887	34	0	Lonoke
793	Arkansas	US	11/03/2020	34.75392199	-91.88742357	1898	34	0	Lonoke
793	Arkansas	US	11/04/2020	34.75392199	-91.88742357	1923	34	0	Lonoke
793	Arkansas	US	11/05/2020	34.75392199	-91.88742357	1951	34	0	Lonoke
793	Arkansas	US	11/06/2020	34.75392199	-91.88742357	2005	34	0	Lonoke
793	Arkansas	US	11/07/2020	34.75392199	-91.88742357	2041	34	0	Lonoke
793	Arkansas	US	11/08/2020	34.75392199	-91.88742357	2054	34	0	Lonoke
793	Arkansas	US	11/09/2020	34.75392199	-91.88742357	2077	35	0.0	Lonoke
793	Arkansas	US	11/10/2020	34.75392199	-91.88742357	2113	35	0.0	Lonoke
793	Arkansas	US	11/11/2020	34.75392199	-91.88742357	2149	35	0.0	Lonoke
805	Arkansas	US	11/12/2020	34.75392199	-91.88742357	2180	36	0	Lonoke
805	Arkansas	US	11/13/2020	34.75392199	-91.88742357	2223	36	0	Lonoke
805	Arkansas	US	11/14/2020	34.75392199	-91.88742357	2256	36	0	Lonoke
805	Arkansas	US	11/15/2020	34.75392199	-91.88742357	2266	36	0	Lonoke
805	Arkansas	US	11/16/2020	34.75392199	-91.88742357	2291	38	0	Lonoke
805	Arkansas	US	11/17/2020	34.75392199	-91.88742357	2320	42	0	Lonoke
805	Arkansas	US	11/18/2020	34.75392199	-91.88742357	2360	42	0	Lonoke
805	Arkansas	US	11/19/2020	34.75392199	-91.88742357	2389	43	0	Lonoke
805	Arkansas	US	11/20/2020	34.75392199	-91.88742357	2423	44	0	Lonoke
805	Arkansas	US	11/21/2020	34.75392199	-91.88742357	2462	44	0	Lonoke
805	Arkansas	US	11/22/2020	34.75392199	-91.88742357	2487	45	0	Lonoke
805	Arkansas	US	11/23/2020	34.75392199	-91.88742357	2512	49	0	Lonoke
806	Arkansas	US	11/24/2020	34.75392199	-91.88742357	2550	51	0	Lonoke
806	Arkansas	US	11/25/2020	34.75392199	-91.88742357	2583	52	0	Lonoke
806	Arkansas	US	11/26/2020	34.75392199	-91.88742357	2635	53	0	Lonoke
806	Arkansas	US	11/27/2020	34.75392199	-91.88742357	2648	53	0	Lonoke
806	Arkansas	US	11/28/2020	34.75392199	-91.88742357	2671	53	0	Lonoke
806	Arkansas	US	11/29/2020	34.75392199	-91.88742357	2699	54	0	Lonoke
806	Arkansas	US	11/30/2020	34.75392199	-91.88742357	2735	55	0	Lonoke
806	Arkansas	US	12/01/2020	34.75392199	-91.88742357	2778	56	0	Lonoke
806	Arkansas	US	12/02/2020	34.75392199	-91.88742357	2800	56	0	Lonoke
806	Arkansas	US	12/03/2020	34.75392199	-91.88742357	2852	56	0	Lonoke
806	Arkansas	US	12/04/2020	34.75392199	-91.88742357	2910	58	0	Lonoke
806	Arkansas	US	12/05/2020	34.75392199	-91.88742357	2966	59	0	Lonoke
806	Arkansas	US	12/06/2020	34.75392199	-91.88742357	2981	59	0	Lonoke
806	Arkansas	US	12/07/2020	34.75392199	-91.88742357	3000	59	0	Lonoke
806	Arkansas	US	12/08/2020	34.75392199	-91.88742357	3050	59	0	Lonoke
806	Arkansas	US	12/09/2020	34.75392199	-91.88742357	3085	60	0	Lonoke
806	Arkansas	US	12/10/2020	34.75392199	-91.88742357	3124	63	0	Lonoke
806	Arkansas	US	12/11/2020	34.75392199	-91.88742357	3179	64	0	Lonoke
806	Arkansas	US	12/12/2020	34.75392199	-91.88742357	3236	64	0	Lonoke
806	Arkansas	US	12/13/2020	34.75392199	-91.88742357	3256	65	0	Lonoke
806	Arkansas	US	12/14/2020	34.75392199	-91.88742357	3286	66	0	Lonoke
806	Arkansas	US	12/15/2020	34.75392199	-91.88742357	3355	66	0	Lonoke
806	Arkansas	US	12/16/2020	34.75392199	-91.88742357	3412	69	0	Lonoke
806	Arkansas	US	12/17/2020	34.75392199	-91.88742357	3472	69	0	Lonoke
806	Arkansas	US	12/18/2020	34.75392199	-91.88742357	3531	71	0	Lonoke
806	Arkansas	US	12/19/2020	34.75392199	-91.88742357	3584	71	0	Lonoke
806	Arkansas	US	12/20/2020	34.75392199	-91.88742357	3619	74	0	Lonoke
806	Arkansas	US	12/21/2020	34.75392199	-91.88742357	3660	77	0	Lonoke
806	Arkansas	US	12/22/2020	34.75392199	-91.88742357	3708	77	0	Lonoke
806	Arkansas	US	12/23/2020	34.75392199	-91.88742357	3775	78	0	Lonoke
806	Arkansas	US	12/24/2020	34.75392199	-91.88742357	3836	77	0	Lonoke
806	Arkansas	US	12/25/2020	34.75392199	-91.88742357	3870	77	0	Lonoke
806	Arkansas	US	12/26/2020	34.75392199	-91.88742357	3883	77	0	Lonoke
806	Arkansas	US	12/27/2020	34.75392199	-91.88742357	3915	77	0	Lonoke
806	Arkansas	US	12/28/2020	34.75392199	-91.88742357	3953	77	0	Lonoke
806	Arkansas	US	12/29/2020	34.75392199	-91.88742357	4023	77	0	Lonoke
806	Arkansas	US	12/30/2020	34.75392199	-91.88742357	4093	78	0	Lonoke
806	Arkansas	US	12/31/2020	34.75392199	-91.88742357	4133	79	0	Lonoke
806	Arkansas	US	01/01/2021	34.75392199	-91.88742357	4235	81	0	Lonoke
806	Arkansas	US	01/02/2021	34.75392199	-91.88742357	4285	81	0	Lonoke
807	Arkansas	US	01/03/2021	34.75392199	-91.88742357	4342	83	0	Lonoke
807	Arkansas	US	01/04/2021	34.75392199	-91.88742357	4371	84	0	Lonoke
807	Arkansas	US	01/05/2021	34.75392199	-91.88742357	4513	84	0	Lonoke
807	Arkansas	US	01/06/2021	34.75392199	-91.88742357	4600	87	0	Lonoke
807	Arkansas	US	01/07/2021	34.75392199	-91.88742357	4710	87	0	Lonoke
807	Arkansas	US	01/08/2021	34.75392199	-91.88742357	4764	88	0	Lonoke
807	Arkansas	US	01/09/2021	34.75392199	-91.88742357	4845	88	0	Lonoke
807	Arkansas	US	01/10/2021	34.75392199	-91.88742357	4878	89	0	Lonoke
807	Arkansas	US	01/11/2021	34.75392199	-91.88742357	4896	89	0	Lonoke
807	Arkansas	US	01/12/2021	34.75392199	-91.88742357	4971	90	0	Lonoke
807	Arkansas	US	01/13/2021	34.75392199	-91.88742357	5026	93	0	Lonoke
807	Arkansas	US	01/14/2021	34.75392199	-91.88742357	5086	95	0	Lonoke
807	Arkansas	US	01/15/2021	34.75392199	-91.88742357	5163	95	0	Lonoke
807	Arkansas	US	01/16/2021	34.75392199	-91.88742357	5239	96	0	Lonoke
807	Arkansas	US	01/17/2021	34.75392199	-91.88742357	5268	96	0	Lonoke
807	Arkansas	US	01/18/2021	34.75392199	-91.88742357	5295	96	0	Lonoke
807	Arkansas	US	01/19/2021	34.75392199	-91.88742357	5330	97	0	Lonoke
807	Arkansas	US	01/20/2021	34.75392199	-91.88742357	5393	98	0	Lonoke
808	Arkansas	US	01/21/2021	34.75392199	-91.88742357	5493	98	0	Lonoke
808	Arkansas	US	01/22/2021	34.75392199	-91.88742357	5544	98	0	Lonoke
808	Arkansas	US	01/23/2021	34.75392199	-91.88742357	5599	98	0	Lonoke
808	Arkansas	US	01/24/2021	34.75392199	-91.88742357	5630	99	0	Lonoke
808	Arkansas	US	01/25/2021	34.75392199	-91.88742357	5641	100	0	Lonoke
808	Arkansas	US	01/26/2021	34.75392199	-91.88742357	5710	101	0	Lonoke
808	Arkansas	US	01/27/2021	34.75392199	-91.88742357	5780	101	0	Lonoke
808	Arkansas	US	01/28/2021	34.75392199	-91.88742357	5836	101	0	Lonoke
808	Arkansas	US	01/29/2021	34.75392199	-91.88742357	5883	102	0	Lonoke
808	Arkansas	US	01/30/2021	34.75392199	-91.88742357	5939	103	0	Lonoke
808	Arkansas	US	01/31/2021	34.75392199	-91.88742357	5963	103	0	Lonoke
808	Arkansas	US	02/01/2021	34.75392199	-91.88742357	5993	103	0	Lonoke
808	Arkansas	US	02/02/2021	34.75392199	-91.88742357	6044	103	0	Lonoke
808	Arkansas	US	02/03/2021	34.75392199	-91.88742357	6103	103	0	Lonoke
808	Arkansas	US	02/04/2021	34.75392199	-91.88742357	6153	103	0	Lonoke
808	Arkansas	US	02/05/2021	34.75392199	-91.88742357	6220	106	0	Lonoke
808	Arkansas	US	02/06/2021	34.75392199	-91.88742357	6275	106	0	Lonoke
808	Arkansas	US	02/07/2021	34.75392199	-91.88742357	6304	106	0	Lonoke
808	Arkansas	US	02/08/2021	34.75392199	-91.88742357	6339	106	0	Lonoke
