	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2508	Oklahoma	US	03/22/2020	36.7496847	-100.4758872	0	0	0	Beaver
159	Oklahoma	US	03/23/2020	36.7496847	-100.4758872	0	0	0	Beaver
159	Oklahoma	US	03/24/2020	36.7496847	-100.4758872	0	0	0	Beaver
159	Oklahoma	US	03/25/2020	36.7496847	-100.4758872	0	0	0	Beaver
159	Oklahoma	US	03/26/2020	36.7496847	-100.4758872	0	0	0	Beaver
159	Oklahoma	US	03/27/2020	36.7496847	-100.4758872	0	0	0	Beaver
159	Oklahoma	US	03/28/2020	36.7496847	-100.4758872	0	0	0	Beaver
159	Oklahoma	US	03/29/2020	36.7496847	-100.4758872	0	0	0	Beaver
159	Oklahoma	US	03/30/2020	36.7496847	-100.4758872	0	0	0	Beaver
133	Oklahoma	US	04/07/2020	36.7496847	-100.4758872	1	0	0	Beaver
134	Oklahoma	US	04/08/2020	36.7496847	-100.4758872	1	0	0	Beaver
135	Oklahoma	US	04/09/2020	36.7496847	-100.4758872	1	0	0	Beaver
135	Oklahoma	US	04/10/2020	36.7496847	-100.4758872	1	0	0	Beaver
137	Oklahoma	US	04/11/2020	36.7496847	-100.4758872	1	0	0	Beaver
137	Oklahoma	US	04/12/2020	36.7496847	-100.4758872	1	0	0	Beaver
138	Oklahoma	US	04/13/2020	36.7496847	-100.4758872	1	0	0	Beaver
139	Oklahoma	US	04/14/2020	36.7496847	-100.4758872	1	0	0	Beaver
140	Oklahoma	US	04/15/2020	36.7496847	-100.4758872	1	0	0	Beaver
140	Oklahoma	US	04/16/2020	36.7496847	-100.4758872	1	0	0	Beaver
143	Oklahoma	US	04/17/2020	36.7496847	-100.4758872	1	0	0	Beaver
143	Oklahoma	US	04/18/2020	36.7496847	-100.4758872	1	0	0	Beaver
144	Oklahoma	US	04/19/2020	36.7496847	-100.4758872	1	0	0	Beaver
144	Oklahoma	US	04/20/2020	36.7496847	-100.4758872	1	0	0	Beaver
145	Oklahoma	US	04/21/2020	36.7496847	-100.4758872	1	0	0	Beaver
145	Oklahoma	US	04/22/2020	36.7496847	-100.4758872	1	0	0	Beaver
145	Oklahoma	US	04/23/2020	36.7496847	-100.4758872	1	0	0	Beaver
145	Oklahoma	US	04/24/2020	36.7496847	-100.4758872	2	0	0	Beaver
145	Oklahoma	US	04/25/2020	36.7496847	-100.4758872	2	0	0	Beaver
146	Oklahoma	US	04/26/2020	36.7496847	-100.4758872	3	0	0	Beaver
146	Oklahoma	US	04/27/2020	36.7496847	-100.4758872	3	0	0	Beaver
146	Oklahoma	US	04/28/2020	36.7496847	-100.4758872	5	0	0	Beaver
146	Oklahoma	US	04/29/2020	36.7496847	-100.4758872	5	0	0	Beaver
146	Oklahoma	US	04/30/2020	36.7496847	-100.4758872	8	0	0	Beaver
146	Oklahoma	US	05/01/2020	36.7496847	-100.4758872	9	0	0	Beaver
