	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1568	Illinois	US	03/22/2020	38.08706198	-88.17657461	0	0	0	White
3065	Illinois	US	03/23/2020	38.08706198	-88.17657461	0	0	0	White
3064	Illinois	US	03/24/2020	38.08706198	-88.17657461	0	0	0	White
3064	Illinois	US	03/25/2020	38.08706198	-88.17657461	0	0	0	White
3061	Illinois	US	03/26/2020	38.08706198	-88.17657461	0	0	0	White
3068	Illinois	US	03/27/2020	38.08706198	-88.17657461	0	0	0	White
3065	Illinois	US	03/28/2020	38.08706198	-88.17657461	0	0	0	White
3069	Illinois	US	03/29/2020	38.08706198	-88.17657461	0	0	0	White
3073	Illinois	US	03/30/2020	38.08706198	-88.17657461	0	0	0	White
2724	Illinois	US	04/21/2020	38.08706198	-88.17657461	1	0	0	White
2733	Illinois	US	04/22/2020	38.08706198	-88.17657461	1	0	0	White
2753	Illinois	US	04/23/2020	38.08706198	-88.17657461	1	0	0	White
2762	Illinois	US	04/24/2020	38.08706198	-88.17657461	1	0	0	White
2768	Illinois	US	04/25/2020	38.08706198	-88.17657461	1	0	0	White
2776	Illinois	US	04/26/2020	38.08706198	-88.17657461	1	0	0	White
2784	Illinois	US	04/27/2020	38.08706198	-88.17657461	1	0	0	White
2795	Illinois	US	04/28/2020	38.08706198	-88.17657461	2	0	0	White
2800	Illinois	US	04/29/2020	38.08706198	-88.17657461	2	0	0	White
2807	Illinois	US	04/30/2020	38.08706198	-88.17657461	2	0	0	White
2818	Illinois	US	05/01/2020	38.08706198	-88.17657461	2	0	0	White
2822	Illinois	US	05/02/2020	38.08706198	-88.17657461	2	0	0	White
2827	Illinois	US	05/03/2020	38.08706198	-88.17657461	2	0	0	White
2830	Illinois	US	05/04/2020	38.08706198	-88.17657461	2	0	0	White
2838	Illinois	US	05/05/2020	38.08706198	-88.17657461	2	0	0	White
2844	Illinois	US	05/06/2020	38.08706198	-88.17657461	2	0	0	White
2851	Illinois	US	05/07/2020	38.08706198	-88.17657461	2	0	0	White
2858	Illinois	US	05/08/2020	38.08706198	-88.17657461	2	0	0	White
2860	Illinois	US	05/09/2020	38.08706198	-88.17657461	2	0	0	White
2862	Illinois	US	05/10/2020	38.08706198	-88.17657461	2	0	0	White
2862	Illinois	US	05/11/2020	38.08706198	-88.17657461	2	0	0	White
2865	Illinois	US	05/12/2020	38.08706198	-88.17657461	2	0	0	White
2866	Illinois	US	05/13/2020	38.08706198	-88.17657461	2	0	0	White
2868	Illinois	US	05/14/2020	38.08706198	-88.17657461	2	0	0	White
2873	Illinois	US	05/15/2020	38.08706198	-88.17657461	2	0	0	White
2877	Illinois	US	05/16/2020	38.08706198	-88.17657461	2	0	0	White
2880	Illinois	US	05/17/2020	38.08706198	-88.17657461	2	0	0	White
2882	Illinois	US	05/18/2020	38.08706198	-88.17657461	2	0	0	White
2886	Illinois	US	05/19/2020	38.08706198	-88.17657461	2	0	0	White
2892	Illinois	US	05/20/2020	38.08706198	-88.17657461	2	0	0	White
2894	Illinois	US	05/21/2020	38.08706198	-88.17657461	2	0	0	White
2901	Illinois	US	05/22/2020	38.08706198	-88.17657461	2	0	0	White
2903	Illinois	US	05/23/2020	38.08706198	-88.17657461	2	0	0	White
2907	Illinois	US	05/24/2020	38.08706198	-88.17657461	2	0	0	White
2908	Illinois	US	05/25/2020	38.08706198	-88.17657461	2	0	0	White
2909	Illinois	US	05/26/2020	38.08706198	-88.17657461	2	0	0	White
2913	Illinois	US	05/27/2020	38.08706198	-88.17657461	2	0	0	White
2916	Illinois	US	05/28/2020	38.08706198	-88.17657461	2	0	0	White
2919	Illinois	US	05/29/2020	38.08706198	-88.17657461	2	0	0	White
2921	Illinois	US	05/30/2020	38.08706198	-88.17657461	2	0	0	White
2922	Illinois	US	05/31/2020	38.08706198	-88.17657461	2	0	0	White
2924	Illinois	US	06/01/2020	38.08706198	-88.17657461	2	0	0	White
2929	Illinois	US	06/02/2020	38.08706198	-88.17657461	2	0	0	White
2931	Illinois	US	06/03/2020	38.08706198	-88.17657461	2	0	0	White
2932	Illinois	US	06/04/2020	38.08706198	-88.17657461	2	0	0	White
2936	Illinois	US	06/05/2020	38.08706198	-88.17657461	2	0	0	White
2938	Illinois	US	06/06/2020	38.08706198	-88.17657461	2	0	0	White
2938	Illinois	US	06/07/2020	38.08706198	-88.17657461	2	0	0	White
2938	Illinois	US	06/08/2020	38.08706198	-88.17657461	2	0	0	White
2940	Illinois	US	06/09/2020	38.08706198	-88.17657461	2	0	0	White
2942	Illinois	US	06/10/2020	38.08706198	-88.17657461	2	0	0	White
2944	Illinois	US	06/11/2020	38.08706198	-88.17657461	2	0	0	White
2959	Illinois	US	06/12/2020	38.08706198	-88.17657461	2	0	0	White
2962	Illinois	US	06/13/2020	38.08706198	-88.17657461	3	0	0	White
2962	Illinois	US	06/14/2020	38.08706198	-88.17657461	3	0	0	White
2967	Illinois	US	06/15/2020	38.08706198	-88.17657461	3	0	0	White
2965	Illinois	US	06/16/2020	38.08706198	-88.17657461	3	0	0	White
2968	Illinois	US	06/17/2020	38.08706198	-88.17657461	3	0	0	White
2969	Illinois	US	06/18/2020	38.08706198	-88.17657461	3	0	0	White
2970	Illinois	US	06/19/2020	38.08706198	-88.17657461	3	0	0	White
2974	Illinois	US	06/20/2020	38.08706198	-88.17657461	3	0	0	White
2974	Illinois	US	06/21/2020	38.08706198	-88.17657461	3	0	0	White
2977	Illinois	US	06/22/2020	38.08706198	-88.17657461	3	0	0	White
2982	Illinois	US	06/23/2020	38.08706198	-88.17657461	3	0	0	White
2995	Illinois	US	06/24/2020	38.08706198	-88.17657461	3	0	0	White
3002	Illinois	US	06/25/2020	38.08706198	-88.17657461	4	0	0	White
3003	Illinois	US	06/26/2020	38.08706198	-88.17657461	4	0	0	White
3004	Illinois	US	06/27/2020	38.08706198	-88.17657461	4	0	0	White
3004	Illinois	US	06/28/2020	38.08706198	-88.17657461	4	0	0	White
3006	Illinois	US	06/29/2020	38.08706198	-88.17657461	4	0	0	White
3008	Illinois	US	06/30/2020	38.08706198	-88.17657461	4	0	0	White
3010	Illinois	US	07/01/2020	38.08706198	-88.17657461	5	0	0	White
3013	Illinois	US	07/02/2020	38.08706198	-88.17657461	5	0	0	White
3018	Illinois	US	07/03/2020	38.08706198	-88.17657461	6	0	0	White
3019	Illinois	US	07/04/2020	38.08706198	-88.17657461	6	0	0	White
3020	Illinois	US	07/05/2020	38.08706198	-88.17657461	8	0	0	White
3022	Illinois	US	07/06/2020	38.08706198	-88.17657461	8	0	0	White
3023	Illinois	US	07/07/2020	38.08706198	-88.17657461	8	0	0	White
3026	Illinois	US	07/08/2020	38.08706198	-88.17657461	9	0	0	White
3025	Illinois	US	07/09/2020	38.08706198	-88.17657461	8	0	0	White
