	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
3312	Borden	2	US	0	32.74363984	-101.43165090000001	Texas	0	10/19/2020
3312	Borden	2	US	0	32.74363984	-101.43165090000001	Texas	0	10/20/2020
3312	Borden	2	US	0	32.74363984	-101.43165090000001	Texas	0	10/21/2020
3312	Borden	2	US	0	32.74363984	-101.43165090000001	Texas	0	10/22/2020
3312	Borden	2	US	0	32.74363984	-101.43165090000001	Texas	0	10/23/2020
3312	Borden	2	US	0	32.74363984	-101.43165090000001	Texas	0	10/24/2020
3312	Borden	2	US	0	32.74363984	-101.43165090000001	Texas	0	10/25/2020
3312	Borden	2	US	0	32.74363984	-101.43165090000001	Texas	0	10/26/2020
3312	Borden	2	US	0	32.74363984	-101.43165090000001	Texas	0	10/27/2020
3313	Borden	2	US	0.0	32.74363984	-101.43165090000001	Texas	0	10/28/2020
3313	Borden	2	US	0	32.74363984	-101.43165090000001	Texas	0	10/29/2020
3313	Borden	2	US	0	32.74363984	-101.43165090000001	Texas	0	10/30/2020
3313	Borden	2	US	0	32.74363984	-101.43165090000001	Texas	0	10/31/2020
3313	Borden	4	US	0	32.74363984	-101.43165090000001	Texas	0	11/01/2020
3313	Borden	4	US	0	32.74363984	-101.43165090000001	Texas	0	11/02/2020
3313	Borden	5	US	0	32.74363984	-101.43165090000001	Texas	0	11/03/2020
3314	Borden	5	US	0	32.74363984	-101.43165090000001	Texas	0	11/04/2020
3314	Borden	5	US	0	32.74363984	-101.43165090000001	Texas	0	11/05/2020
3314	Borden	5	US	0	32.74363984	-101.43165090000001	Texas	0	11/06/2020
3314	Borden	6	US	0	32.74363984	-101.43165090000001	Texas	0	11/07/2020
3314	Borden	6	US	0	32.74363984	-101.43165090000001	Texas	0	11/08/2020
3314	Borden	6	US	0	32.74363984	-101.43165090000001	Texas	0.0	11/09/2020
3314	Borden	6	US	0	32.74363984	-101.43165090000001	Texas	0.0	11/10/2020
3314	Borden	6	US	0	32.74363984	-101.43165090000001	Texas	0.0	11/11/2020
3326	Borden	6	US	0	32.74363984	-101.43165090000001	Texas	0	11/12/2020
3326	Borden	7	US	0	32.74363984	-101.43165090000001	Texas	0	11/13/2020
3326	Borden	7	US	0	32.74363984	-101.43165090000001	Texas	0	11/14/2020
3326	Borden	7	US	0	32.74363984	-101.43165090000001	Texas	0	11/15/2020
3326	Borden	7	US	0	32.74363984	-101.43165090000001	Texas	0	11/16/2020
3326	Borden	7	US	0	32.74363984	-101.43165090000001	Texas	0	11/17/2020
3326	Borden	7	US	0	32.74363984	-101.43165090000001	Texas	0	11/18/2020
3326	Borden	7	US	0	32.74363984	-101.43165090000001	Texas	0	11/19/2020
3326	Borden	7	US	0	32.74363984	-101.43165090000001	Texas	0	11/20/2020
3326	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	11/21/2020
3326	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	11/22/2020
3326	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	11/23/2020
3327	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	11/24/2020
3327	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	11/25/2020
3327	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	11/26/2020
3327	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	11/27/2020
3327	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	11/28/2020
3327	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	11/29/2020
3327	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	11/30/2020
3327	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	12/01/2020
3327	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	12/02/2020
3327	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	12/03/2020
3327	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	12/04/2020
3327	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	12/05/2020
3327	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	12/06/2020
3327	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	12/07/2020
3327	Borden	8	US	0	32.74363984	-101.43165090000001	Texas	0	12/08/2020
3327	Borden	16	US	0	32.74363984	-101.43165090000001	Texas	0	12/09/2020
3327	Borden	16	US	0	32.74363984	-101.43165090000001	Texas	0	12/10/2020
3327	Borden	16	US	0	32.74363984	-101.43165090000001	Texas	0	12/11/2020
3327	Borden	16	US	0	32.74363984	-101.43165090000001	Texas	0	12/12/2020
3327	Borden	16	US	0	32.74363984	-101.43165090000001	Texas	0	12/13/2020
3327	Borden	16	US	0	32.74363984	-101.43165090000001	Texas	0	12/14/2020
3327	Borden	16	US	0	32.74363984	-101.43165090000001	Texas	0	12/15/2020
3327	Borden	16	US	0	32.74363984	-101.43165090000001	Texas	0	12/16/2020
3327	Borden	17	US	0	32.74363984	-101.43165090000001	Texas	0	12/17/2020
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	12/18/2020
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	12/19/2020
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	12/20/2020
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	12/21/2020
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	12/22/2020
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	12/23/2020
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	12/24/2020
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	12/25/2020
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	12/26/2020
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	12/27/2020
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	12/28/2020
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	12/29/2020
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	12/30/2020
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	12/31/2020
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/01/2021
3327	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/02/2021
3328	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/03/2021
3328	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/04/2021
3328	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/05/2021
3328	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/06/2021
3328	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/07/2021
3328	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/08/2021
3328	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/09/2021
3328	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/10/2021
3328	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/11/2021
3328	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/12/2021
3328	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/13/2021
3328	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/14/2021
3329	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/15/2021
3329	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/16/2021
3329	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/17/2021
3329	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/18/2021
3329	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/19/2021
3329	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/20/2021
3330	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/21/2021
3330	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/22/2021
3330	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/23/2021
3330	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/24/2021
3330	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/25/2021
3330	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/26/2021
3330	Borden	18	US	0	32.74363984	-101.43165090000001	Texas	0	01/27/2021
3330	Borden	17	US	0	32.74363984	-101.43165090000001	Texas	0	01/28/2021
3330	Borden	17	US	0	32.74363984	-101.43165090000001	Texas	0	01/29/2021
3330	Borden	17	US	0	32.74363984	-101.43165090000001	Texas	0	01/30/2021
3330	Borden	17	US	0	32.74363984	-101.43165090000001	Texas	0	01/31/2021
3330	Borden	17	US	0	32.74363984	-101.43165090000001	Texas	0	02/01/2021
3330	Borden	17	US	0	32.74363984	-101.43165090000001	Texas	0	02/02/2021
3330	Borden	17	US	1	32.74363984	-101.43165090000001	Texas	0	02/03/2021
3330	Borden	17	US	2	32.74363984	-101.43165090000001	Texas	0	02/04/2021
3330	Borden	17	US	2	32.74363984	-101.43165090000001	Texas	0	02/05/2021
3330	Borden	17	US	2	32.74363984	-101.43165090000001	Texas	0	02/06/2021
3330	Borden	17	US	2	32.74363984	-101.43165090000001	Texas	0	02/07/2021
3330	Borden	17	US	2	32.74363984	-101.43165090000001	Texas	0	02/08/2021
3330	Borden	19	US	2	32.74363984	-101.43165090000001	Texas	0	02/09/2021
3330	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/10/2021
3330	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/11/2021
3330	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/12/2021
3330	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/13/2021
3330	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/14/2021
3330	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/15/2021
3330	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/16/2021
3330	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/17/2021
3330	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/18/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/19/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/20/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/21/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/22/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/23/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/24/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/25/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/26/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/27/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	02/28/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	03/01/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	03/02/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	03/03/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	03/04/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	03/05/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas	0	03/06/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas		03/07/2021
3331	Borden	21	US	2	32.74363984	-101.43165090000001	Texas		03/08/2021
3331	Borden	22	US	2	32.74363984	-101.43165090000001	Texas		03/09/2021
3331	Borden	22	US	2	32.74363984	-101.43165090000001	Texas		03/10/2021
3331	Borden	22	US	2	32.74363984	-101.43165090000001	Texas		03/11/2021
3331	Borden	22	US	2	32.74363984	-101.43165090000001	Texas		03/12/2021
3331	Borden	22	US	2	32.74363984	-101.43165090000001	Texas		03/13/2021
3331	Borden	22	US	2	32.74363984	-101.43165090000001	Texas		03/14/2021
3331	Borden	22	US	2	32.74363984	-101.43165090000001	Texas		03/15/2021
3331	Borden	22	US	2	32.74363984	-101.43165090000001	Texas		03/16/2021
3331	Borden	22	US	2	32.74363984	-101.43165090000001	Texas		03/17/2021
3331	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		03/18/2021
3331	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		03/19/2021
3331	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		03/20/2021
3331	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		03/21/2021
3331	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		03/22/2021
3331	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		03/23/2021
3331	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		03/24/2021
3331	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		03/25/2021
3331	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		03/26/2021
3331	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		03/27/2021
3331	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		03/28/2021
3331	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		03/29/2021
3331	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		03/30/2021
3331	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		03/31/2021
3331	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/01/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/02/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/03/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/04/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/05/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/06/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/07/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/08/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/09/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/10/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/11/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/12/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/13/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/14/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/15/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/16/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/17/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/18/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/19/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/20/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/21/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/22/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/23/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/24/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/25/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/26/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/27/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/28/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/29/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		04/30/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		05/01/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		05/02/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		05/03/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		05/04/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		05/05/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		05/06/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		05/07/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		05/08/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		05/09/2021
3333	Borden	31	US	2	32.74363984	-101.43165090000001	Texas		05/10/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/11/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/12/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/13/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/14/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/15/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/16/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/17/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/18/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/19/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/20/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/21/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/22/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/23/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/24/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/25/2021
3333	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/26/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/27/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/28/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/29/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/30/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		05/31/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/01/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/02/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/03/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/04/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/05/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/06/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/07/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/08/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/09/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/10/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/11/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/12/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/13/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/14/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/15/2021
3334	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/16/2021
3336	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/17/2021
3336	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/18/2021
3336	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/19/2021
3336	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/20/2021
3336	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/21/2021
3336	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/22/2021
3336	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/23/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/24/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/25/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/26/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/27/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/28/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/29/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		06/30/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/01/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/02/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/03/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/04/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/05/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/06/2021
3337	Borden	30	US	2	32.74363984	-101.43165090000001	Texas		07/07/2021
