	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1400	Georgia	US	03/22/2020	33.79602175	-85.21005667	0	0	0	Haralson
1190	Georgia	US	03/23/2020	33.79602175	-85.21005667	0	0	0	Haralson
1190	Georgia	US	03/24/2020	33.79602175	-85.21005667	0	0	0	Haralson
1190	Georgia	US	03/25/2020	33.79602175	-85.21005667	0	0	0	Haralson
1189	Georgia	US	03/26/2020	33.79602175	-85.21005667	0	0	0	Haralson
1189	Georgia	US	03/27/2020	33.79602175	-85.21005667	1	0	0	Haralson
1189	Georgia	US	03/28/2020	33.79602175	-85.21005667	1	0	0	Haralson
1189	Georgia	US	03/29/2020	33.79602175	-85.21005667	2	0	0	Haralson
1189	Georgia	US	03/30/2020	33.79602175	-85.21005667	3	0	0	Haralson
804	Georgia	US	03/31/2020	33.79602175	-85.21005667	4	0	0	Haralson
828	Georgia	US	04/01/2020	33.79602175	-85.21005667	5	0	0	Haralson
861	Georgia	US	04/02/2020	33.79602175	-85.21005667	6	0	0	Haralson
876	Georgia	US	04/03/2020	33.79602175	-85.21005667	7	0	0	Haralson
895	Georgia	US	04/04/2020	33.79602175	-85.21005667	10	0	0	Haralson
929	Georgia	US	04/05/2020	33.79602175	-85.21005667	10	0	0	Haralson
944	Georgia	US	04/06/2020	33.79602175	-85.21005667	10	0	0	Haralson
965	Georgia	US	04/07/2020	33.79602175	-85.21005667	15	0	0	Haralson
976	Georgia	US	04/08/2020	33.79602175	-85.21005667	17	0	0	Haralson
983	Georgia	US	04/09/2020	33.79602175	-85.21005667	15	0	0	Haralson
990	Georgia	US	04/10/2020	33.79602175	-85.21005667	15	0	0	Haralson
999	Georgia	US	04/11/2020	33.79602175	-85.21005667	15	0	0	Haralson
1007	Georgia	US	04/12/2020	33.79602175	-85.21005667	16	0	0	Haralson
1015	Georgia	US	04/13/2020	33.79602175	-85.21005667	16	0	0	Haralson
1018	Georgia	US	04/14/2020	33.79602175	-85.21005667	19	1	0	Haralson
1024	Georgia	US	04/15/2020	33.79602175	-85.21005667	19	1	0	Haralson
1025	Georgia	US	04/16/2020	33.79602175	-85.21005667	20	1	0	Haralson
1024	Georgia	US	04/17/2020	33.79602175	-85.21005667	19	1	0	Haralson
1028	Georgia	US	04/18/2020	33.79602175	-85.21005667	20	1	0	Haralson
1035	Georgia	US	04/19/2020	33.79602175	-85.21005667	20	1	0	Haralson
1038	Georgia	US	04/20/2020	33.79602175	-85.21005667	22	1	0	Haralson
1042	Georgia	US	04/21/2020	33.79602175	-85.21005667	23	1	0	Haralson
1045	Georgia	US	04/22/2020	33.79602175	-85.21005667	25	1	0	Haralson
1052	Georgia	US	04/23/2020	33.79602175	-85.21005667	26	1	0	Haralson
1054	Georgia	US	04/24/2020	33.79602175	-85.21005667	26	1	0	Haralson
1054	Georgia	US	04/25/2020	33.79602175	-85.21005667	26	1	0	Haralson
1059	Georgia	US	04/26/2020	33.79602175	-85.21005667	26	1	0	Haralson
1061	Georgia	US	04/27/2020	33.79602175	-85.21005667	27	1	0	Haralson
1065	Georgia	US	04/28/2020	33.79602175	-85.21005667	27	1	0	Haralson
1067	Georgia	US	04/29/2020	33.79602175	-85.21005667	28	1	0	Haralson
1071	Georgia	US	04/30/2020	33.79602175	-85.21005667	27	1	0	Haralson
1077	Georgia	US	05/01/2020	33.79602175	-85.21005667	29	1	0	Haralson
1079	Georgia	US	05/02/2020	33.79602175	-85.21005667	29	1	0	Haralson
1080	Georgia	US	05/03/2020	33.79602175	-85.21005667	29	1	0	Haralson
