	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
168	Michigan	US	03/22/2020	42.28098405	-83.281255	477	5	0	Wayne
3021	Michigan	US	03/23/2020	42.28098405	-83.281255	638	8	0	Wayne
3020	Michigan	US	03/24/2020	42.28098405	-83.281255	876	13	0	Wayne
3020	Michigan	US	03/25/2020	42.28098405	-83.281255	1122	21	0	Wayne
3017	Michigan	US	03/26/2020	42.28098405	-83.281255	1389	26	0	Wayne
3024	Michigan	US	03/27/2020	42.28098405	-83.281255	1810	37	0	Wayne
3021	Michigan	US	03/28/2020	42.28098405	-83.281255	2316	46	0	Wayne
3025	Michigan	US	03/29/2020	42.278056	-83.378611	2704	56	0	Wayne
3029	Michigan	US	03/30/2020	42.278056	-83.378611	3195	83	0	Wayne
2066	Michigan	US	03/31/2020	42.278056	-83.37861099999998	3735	120	0	Wayne
2114	Michigan	US	04/01/2020	42.278056	-83.37861099999998	4470	146	0	Wayne
2193	Michigan	US	04/02/2020	42.278056	-83.378611	5069	194	0	Wayne
2244	Michigan	US	04/03/2020	42.278056	-83.37861099999998	6096	223	0	Wayne
2298	Michigan	US	04/04/2020	42.278056	-83.378611	6762	252	0	Wayne
2377	Michigan	US	04/05/2020	42.278056	-83.37861099999998	7518	293	0	Wayne
2418	Michigan	US	04/06/2020	42.278056	-83.378611	8270	346	0	Wayne
2466	Michigan	US	04/07/2020	42.278056	-83.37861099999998	9045	402	0	Wayne
2491	Michigan	US	04/08/2020	42.278056	-83.37861099999998	9626	446	0	Wayne
2518	Michigan	US	04/09/2020	42.278056	-83.37861099999998	10093	504	0	Wayne
2544	Michigan	US	04/10/2020	42.278056	-83.37861099999998	10539	609	0	Wayne
2567	Michigan	US	04/11/2020	42.278056	-83.37861099999998	10951	652	0	Wayne
2591	Michigan	US	04/12/2020	42.278056	-83.378611	11164	704	0	Wayne
2605	Michigan	US	04/13/2020	42.278056	-83.37861099999998	11648	760	0	Wayne
2616	Michigan	US	04/14/2020	42.278056	-83.37861099999998	12209	820	0	Wayne
2629	Michigan	US	04/15/2020	42.278056	-83.37861099999998	12544	884	0	Wayne
2644	Michigan	US	04/16/2020	42.28098405	-83.281255	12544	884	0	Wayne
2646	Michigan	US	04/17/2020	42.28098405	-83.281255	13233	1044	0	Wayne
2654	Michigan	US	04/18/2020	42.28098405	-83.281255	13471	1070	0	Wayne
2671	Michigan	US	04/19/2020	42.28098405	-83.281255	13692	1119	0	Wayne
2680	Michigan	US	04/20/2020	42.28098405	-83.281255	13912	1148	0	Wayne
2689	Michigan	US	04/21/2020	42.28098405	-83.281255	13912	1148	0	Wayne
2696	Michigan	US	04/22/2020	42.28098405	-83.281255	14561	1319	0	Wayne
2716	Michigan	US	04/23/2020	42.28098405	-83.281255	14994	1396	0	Wayne
2724	Michigan	US	04/24/2020	42.28098405	-83.281255	15407	1443	0	Wayne
2730	Michigan	US	04/25/2020	42.28098405	-83.281255	15407	1443	0	Wayne
2738	Michigan	US	04/26/2020	42.28098405	-83.281255	15748	1580	0	Wayne
2746	Michigan	US	04/27/2020	42.28098405	-83.281255	15872	1622	0	Wayne
2757	Michigan	US	04/28/2020	42.28098405	-83.281255	16173	1682	0	Wayne
2762	Michigan	US	04/29/2020	42.28098405	-83.281255	16494	1727	0	Wayne
2769	Michigan	US	04/30/2020	42.28098405	-83.281255	16729	1782	0	Wayne
2780	Michigan	US	05/01/2020	42.28098405	-83.281255	16970	1802	0	Wayne
2784	Michigan	US	05/02/2020	42.28098405	-83.281255	17106	1884	0	Wayne
2789	Michigan	US	05/03/2020	42.28098405	-83.281255	17298	1893	0	Wayne
2792	Michigan	US	05/04/2020	42.28098405	-83.281255	17314	1924	0	Wayne
2800	Michigan	US	05/05/2020	42.28098405	-83.281255	17391	1945	0	Wayne
2806	Michigan	US	05/06/2020	42.28098405	-83.281255	17571	1973	0	Wayne
2813	Michigan	US	05/07/2020	42.28098405	-83.281255	17667	2012	0	Wayne
2820	Michigan	US	05/08/2020	42.28098405	-83.281255	17824	2028	0	Wayne
2822	Michigan	US	05/09/2020	42.28098405	-83.281255	17960	2082	0	Wayne
2824	Michigan	US	05/10/2020	42.28098405	-83.281255	18075	2097	0	Wayne
2824	Michigan	US	05/11/2020	42.28098405	-83.281255	18194	2105	0	Wayne
2827	Michigan	US	05/12/2020	42.28098405	-83.281255	18274	2140	0	Wayne
2828	Michigan	US	05/13/2020	42.28098405	-83.281255	18389	2156	0	Wayne
2830	Michigan	US	05/14/2020	42.28098405	-83.281255	18770	2183	0	Wayne
2835	Michigan	US	05/15/2020	42.28098405	-83.281255	18882	2192	0	Wayne
2839	Michigan	US	05/16/2020	42.28098405	-83.281255	19016	2212	0	Wayne
2842	Michigan	US	05/17/2020	42.28098405	-83.281255	19065	2213	0	Wayne
2844	Michigan	US	05/18/2020	42.28098405	-83.281255	19128	2226	0	Wayne
2848	Michigan	US	05/19/2020	42.28098405	-83.281255	19292	2275	0	Wayne
2854	Michigan	US	05/20/2020	42.28098405	-83.281255	19432	2284	0	Wayne
2856	Michigan	US	05/21/2020	42.28098405	-83.281255	19538	2313	0	Wayne
2863	Michigan	US	05/22/2020	42.28098405	-83.281255	19602	2323	0	Wayne
2865	Michigan	US	05/23/2020	42.28098405	-83.281255	19697	2361	0	Wayne
2869	Michigan	US	05/24/2020	42.28098405	-83.281255	19771	2359	0	Wayne
2870	Michigan	US	05/25/2020	42.28098405	-83.281255	19816	2364	0	Wayne
2871	Michigan	US	05/26/2020	42.28098405	-83.281255	19926	2368	0	Wayne
2874	Michigan	US	05/27/2020	42.28098405	-83.281255	19999	2406	0	Wayne
2877	Michigan	US	05/28/2020	42.28098405	-83.281255	20059	2410	0	Wayne
2880	Michigan	US	05/29/2020	42.28098405	-83.281255	20227	2425	0	Wayne
2882	Michigan	US	05/30/2020	42.28098405	-83.281255	20254	2452	0	Wayne
2883	Michigan	US	05/31/2020	42.28098405	-83.281255	20415	2461	0	Wayne
