	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2029	Puerto Rico	US	07/18/2020	18.316963	-66.420383	108	0	0	Morovis
2030	Puerto Rico	US	07/19/2020	18.316963	-66.420383	117	0	0	Morovis
1983	Puerto Rico	US	07/20/2020	18.316963	-66.420383	120	0	0	Morovis
2033	Puerto Rico	US	07/21/2020	18.316963	-66.420383	133	0	0	Morovis
2034	Puerto Rico	US	07/22/2020	18.316963	-66.420383	134	0	0	Morovis
2035	Puerto Rico	US	07/23/2020	18.316963	-66.420383	141	0	0	Morovis
2034	Puerto Rico	US	07/24/2020	18.316963	-66.420383	155	0	0	Morovis
2035	Puerto Rico	US	07/25/2020	18.316963	-66.420383	161	0	0	Morovis
2036	Puerto Rico	US	07/26/2020	18.316963	-66.420383	169	0	0	Morovis
2036	Puerto Rico	US	07/27/2020	18.316963	-66.420383	172	0	0	Morovis
2036	Puerto Rico	US	07/28/2020	18.316963	-66.420383	181	0	0	Morovis
2039	Puerto Rico	US	07/29/2020	18.316963	-66.420383	184	0	0	Morovis
2039	Puerto Rico	US	07/30/2020	18.316963	-66.420383	194	0	0	Morovis
2040	Puerto Rico	US	07/31/2020	18.316963	-66.420383	197	0	0	Morovis
2040	Puerto Rico	US	08/01/2020	18.316963	-66.420383	212	0	0	Morovis
2040	Puerto Rico	US	08/02/2020	18.316963	-66.420383	223	0	0	Morovis
2040	Puerto Rico	US	08/03/2020	18.316963	-66.420383	226	0	0	Morovis
2040	Puerto Rico	US	08/04/2020	18.316963	-66.420383	228	0	0	Morovis
2043	Puerto Rico	US	08/05/2020	18.316963	-66.420383	233	0	0	Morovis
2043	Puerto Rico	US	08/06/2020	18.316963	-66.420383	239	0	0	Morovis
2043	Puerto Rico	US	08/07/2020	18.316963	-66.420383	240	0	0	Morovis
2043	Puerto Rico	US	08/08/2020	18.316963	-66.420383	246	0	0	Morovis
2043	Puerto Rico	US	08/09/2020	18.316963	-66.420383	255	0	0	Morovis
2043	Puerto Rico	US	08/10/2020	18.316963	-66.420383	258	0	0	Morovis
3079	Puerto Rico	US	08/11/2020	18.316963	-66.420383	263	0	0	Morovis
3033	Puerto Rico	US	08/12/2020	18.316963	-66.420383	276	0	0	Morovis
3034	Puerto Rico	US	08/13/2020	18.316963	-66.420383	284	0	0	Morovis
3034	Puerto Rico	US	08/14/2020	18.316963	-66.420383	294	0	0	Morovis
3034	Puerto Rico	US	08/15/2020	18.316963	-66.420383	300	0	0	Morovis
3034	Puerto Rico	US	08/16/2020	18.316963	-66.420383	305	0	0	Morovis
3036	Puerto Rico	US	08/17/2020	18.316963	-66.420383	310	0	0	Morovis
3036	Puerto Rico	US	08/18/2020	18.316963	-66.420383	317	0	0	Morovis
3038	Puerto Rico	US	08/19/2020	18.316963	-66.420383	320	0	0	Morovis
3038	Puerto Rico	US	08/20/2020	18.316963	-66.420383	323	0	0	Morovis
3038	Puerto Rico	US	08/21/2020	18.316963	-66.420383	334	0	0	Morovis
3039	Puerto Rico	US	08/22/2020	18.316963	-66.420383	342	0	0	Morovis
3039	Puerto Rico	US	08/23/2020	18.316963	-66.420383	348	0	0	Morovis
3039	Puerto Rico	US	08/24/2020	18.316963	-66.420383	354	0	0	Morovis
3039	Puerto Rico	US	08/25/2020	18.316963	-66.420383	356	0	0	Morovis
3039	Puerto Rico	US	08/26/2020	18.316963	-66.420383	356	0	0	Morovis
3039	Puerto Rico	US	08/27/2020	18.316963	-66.420383	368	0	0	Morovis
3039	Puerto Rico	US	08/28/2020	18.316963	-66.420383	383	0	0	Morovis
3039	Puerto Rico	US	08/29/2020	18.316963	-66.420383	389	0	0	Morovis
3039	Puerto Rico	US	08/30/2020	18.316963	-66.420383	393	0	0	Morovis
3043	Puerto Rico	US	08/31/2020	18.316963	-66.420383	397	0	0	Morovis
3043	Puerto Rico	US	09/01/2020	18.316963	-66.420383	399	0	0	Morovis
3043	Puerto Rico	US	09/02/2020	18.316963	-66.420383	409	0	0	Morovis
3043	Puerto Rico	US	09/03/2020	18.316963	-66.420383	409	0	0	Morovis
3043	Puerto Rico	US	09/04/2020	18.316963	-66.420383	412	0	0	Morovis
3043	Puerto Rico	US	09/05/2020	18.316963	-66.420383	414	0	0	Morovis
3043	Puerto Rico	US	09/06/2020	18.316963	-66.420383	416	0	0	Morovis
3043	Puerto Rico	US	09/07/2020	18.316963	-66.420383	424	0	0	Morovis
3043	Puerto Rico	US	09/08/2020	18.316963	-66.420383	426	0	0	Morovis
3043	Puerto Rico	US	09/09/2020	18.316963	-66.420383	426	0	0	Morovis
3043	Puerto Rico	US	09/10/2020	18.316963	-66.420383	433	0	0	Morovis
3043	Puerto Rico	US	09/11/2020	18.316963	-66.420383	434	0	0	Morovis
3043	Puerto Rico	US	09/12/2020	18.316963	-66.420383	442	0	0	Morovis
3043	Puerto Rico	US	09/13/2020	18.316963	-66.420383	443	0	0	Morovis
3043	Puerto Rico	US	09/14/2020	18.316963	-66.420383	445	0	0	Morovis
3043	Puerto Rico	US	09/15/2020	18.316963	-66.420383	452	0	0	Morovis
3043	Puerto Rico	US	09/16/2020	18.316963	-66.420383	454	0	0	Morovis
3043	Puerto Rico	US	09/17/2020	18.316963	-66.420383	459	0	0	Morovis
3043	Puerto Rico	US	09/18/2020	18.316963	-66.420383	470	0	0	Morovis
3043	Puerto Rico	US	09/19/2020	18.316963	-66.420383	480	0	0	Morovis
3043	Puerto Rico	US	09/20/2020	18.316963	-66.420383	488	0	0	Morovis
3045	Puerto Rico	US	09/21/2020	18.316963	-66.420383	497	0	0	Morovis
3045	Puerto Rico	US	09/22/2020	18.316963	-66.420383	498	0	0	Morovis
3045	Puerto Rico	US	09/23/2020	18.316963	-66.420383	498	0	0	Morovis
3045	Puerto Rico	US	09/24/2020	18.316963	-66.420383	503	0	0	Morovis
3045	Puerto Rico	US	09/25/2020	18.316963	-66.420383	514	0	0	Morovis
3045	Puerto Rico	US	09/26/2020	18.316963	-66.420383	516	0	0	Morovis
3045	Puerto Rico	US	09/27/2020	18.316963	-66.420383	521	0	0	Morovis
3045	Puerto Rico	US	09/28/2020	18.316963	-66.420383	523	0	0	Morovis
3045	Puerto Rico	US	09/29/2020	18.316963	-66.420383	527	0	0	Morovis
3045	Puerto Rico	US	09/30/2020	18.316963	-66.420383	529	0	0	Morovis
3045	Puerto Rico	US	10/01/2020	18.316963	-66.420383	533	0	0	Morovis
3045	Puerto Rico	US	10/02/2020	18.316963	-66.420383	539	0	0	Morovis
3045	Puerto Rico	US	10/03/2020	18.316963	-66.420383	541	0	0	Morovis
3045	Puerto Rico	US	10/04/2020	18.316963	-66.420383	542	0	0	Morovis
3045	Puerto Rico	US	10/05/2020	18.316963	-66.420383	550	0	0	Morovis
3045	Puerto Rico	US	10/06/2020	18.316963	-66.420383	552	0	0	Morovis
3045	Puerto Rico	US	10/07/2020	18.316963	-66.420383	553	0	0	Morovis
3045	Puerto Rico	US	10/08/2020	18.316963	-66.420383	560	0	0	Morovis
3045	Puerto Rico	US	10/09/2020	18.316963	-66.420383	566	0	0	Morovis
