	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
757	Mississippi	US	03/22/2020	34.226046	-89.03636807	1	0	0	Pontotoc
2314	Mississippi	US	03/23/2020	34.226046000000004	-89.03636807	1	0	0	Pontotoc
2314	Mississippi	US	03/24/2020	34.226046000000004	-89.03636807	2	0	0	Pontotoc
2314	Mississippi	US	03/25/2020	34.226046000000004	-89.03636807	2	0	0	Pontotoc
2313	Mississippi	US	03/26/2020	34.226046000000004	-89.03636807	3	0	0	Pontotoc
2313	Mississippi	US	03/27/2020	34.226046000000004	-89.03636807	4	0	0	Pontotoc
2313	Mississippi	US	03/28/2020	34.226046	-89.03636807	4	0	0	Pontotoc
2313	Mississippi	US	03/29/2020	34.226046	-89.03636807	3	0	0	Pontotoc
2313	Mississippi	US	03/30/2020	34.226046	-89.03636807	3	0	0	Pontotoc
1562	Mississippi	US	03/31/2020	34.226046000000004	-89.03636807	5	0	0	Pontotoc
1602	Mississippi	US	04/01/2020	34.226046000000004	-89.03636807	6	0	0	Pontotoc
1665	Mississippi	US	04/02/2020	34.226046	-89.03636807	10	0	0	Pontotoc
1705	Mississippi	US	04/03/2020	34.226046000000004	-89.03636807	11	1	0	Pontotoc
1749	Mississippi	US	04/04/2020	34.226046	-89.03636807	12	1	0	Pontotoc
1809	Mississippi	US	04/05/2020	34.226046000000004	-89.03636807	12	1	0	Pontotoc
1838	Mississippi	US	04/06/2020	34.226046	-89.03636807	12	1	0	Pontotoc
1878	Mississippi	US	04/07/2020	34.226046000000004	-89.03636807	12	1	0	Pontotoc
1893	Mississippi	US	04/08/2020	34.226046000000004	-89.03636807	13	1	0	Pontotoc
1914	Mississippi	US	04/09/2020	34.226046000000004	-89.03636807	14	1	0	Pontotoc
1931	Mississippi	US	04/10/2020	34.226046000000004	-89.03636807	14	1	0	Pontotoc
1953	Mississippi	US	04/11/2020	34.226046000000004	-89.03636807	14	1	0	Pontotoc
1966	Mississippi	US	04/12/2020	34.226046	-89.03636807	15	1	0	Pontotoc
1980	Mississippi	US	04/13/2020	34.226046000000004	-89.03636807	15	1	0	Pontotoc
1988	Mississippi	US	04/14/2020	34.226046000000004	-89.03636807	15	2	0	Pontotoc
1999	Mississippi	US	04/15/2020	34.226046000000004	-89.03636807	15	2	0	Pontotoc
2008	Mississippi	US	04/16/2020	34.226046000000004	-89.03636807	16	2	0	Pontotoc
2010	Mississippi	US	04/17/2020	34.226046000000004	-89.03636807	17	2	0	Pontotoc
2016	Mississippi	US	04/18/2020	34.226046	-89.03636807	17	2	0	Pontotoc
2029	Mississippi	US	04/19/2020	34.226046	-89.03636807	18	2	0	Pontotoc
2036	Mississippi	US	04/20/2020	34.226046000000004	-89.03636807	18	2	0	Pontotoc
2045	Mississippi	US	04/21/2020	34.226046000000004	-89.03636807	18	2	0	Pontotoc
2052	Mississippi	US	04/22/2020	34.226046000000004	-89.03636807	18	2	0	Pontotoc
2065	Mississippi	US	04/23/2020	34.226046000000004	-89.03636807	18	2	0	Pontotoc
2070	Mississippi	US	04/24/2020	34.226046000000004	-89.03636807	18	2	0	Pontotoc
2075	Mississippi	US	04/25/2020	34.226046000000004	-89.03636807	18	2	0	Pontotoc
2081	Mississippi	US	04/26/2020	34.226046000000004	-89.03636807	18	2	0	Pontotoc
2086	Mississippi	US	04/27/2020	34.226046000000004	-89.03636807	18	2	0	Pontotoc
2094	Mississippi	US	04/28/2020	34.226046000000004	-89.03636807	18	2	0	Pontotoc
2097	Mississippi	US	04/29/2020	34.226046000000004	-89.03636807	18	2	0	Pontotoc
2103	Mississippi	US	04/30/2020	34.226046000000004	-89.03636807	18	2	0	Pontotoc
2112	Mississippi	US	05/01/2020	34.226046000000004	-89.03636807	18	2	0	Pontotoc
2116	Mississippi	US	05/02/2020	34.226046000000004	-89.03636807	20	2	0	Pontotoc
2119	Mississippi	US	05/03/2020	34.226046000000004	-89.03636807	22	2	0	Pontotoc
2121	Mississippi	US	05/04/2020	34.226046000000004	-89.03636807	22	2	0	Pontotoc
2127	Mississippi	US	05/05/2020	34.226046000000004	-89.03636807	22	2	0	Pontotoc
2132	Mississippi	US	05/06/2020	34.226046000000004	-89.03636807	22	2	0	Pontotoc
2136	Mississippi	US	05/07/2020	34.226046000000004	-89.03636807	22	2	0	Pontotoc
2142	Mississippi	US	05/08/2020	34.226046000000004	-89.03636807	22	2	0	Pontotoc
2143	Mississippi	US	05/09/2020	34.226046000000004	-89.03636807	24	2	0	Pontotoc
2145	Mississippi	US	05/10/2020	34.226046000000004	-89.03636807	24	2	0	Pontotoc
2145	Mississippi	US	05/11/2020	34.226046000000004	-89.03636807	23	2	0	Pontotoc
2148	Mississippi	US	05/12/2020	34.226046000000004	-89.03636807	23	2	0	Pontotoc
2148	Mississippi	US	05/13/2020	34.226046000000004	-89.03636807	24	2	0	Pontotoc
2149	Mississippi	US	05/14/2020	34.226046000000004	-89.03636807	25	2	0	Pontotoc
2153	Mississippi	US	05/15/2020	34.226046000000004	-89.03636807	25	2	0	Pontotoc
2157	Mississippi	US	05/16/2020	34.226046000000004	-89.03636807	25	2	0	Pontotoc
2159	Mississippi	US	05/17/2020	34.226046000000004	-89.03636807	25	2	0	Pontotoc
2161	Mississippi	US	05/18/2020	34.226046000000004	-89.03636807	25	2	0	Pontotoc
2163	Mississippi	US	05/19/2020	34.226046000000004	-89.03636807	25	2	0	Pontotoc
2169	Mississippi	US	05/20/2020	34.226046000000004	-89.03636807	26	2	0	Pontotoc
2170	Mississippi	US	05/21/2020	34.226046000000004	-89.03636807	26	2	0	Pontotoc
2174	Mississippi	US	05/22/2020	34.226046000000004	-89.03636807	26	2	0	Pontotoc
2176	Mississippi	US	05/23/2020	34.226046000000004	-89.03636807	26	3	0	Pontotoc
2179	Mississippi	US	05/24/2020	34.226046000000004	-89.03636807	26	3	0	Pontotoc
