	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
597	Connecticut	US	03/22/2020	41.26809896	-73.3881171	208	5	0	Fairfield
901	Connecticut	US	03/23/2020	41.26809896	-73.3881171	270	6	0	Fairfield
901	Connecticut	US	03/24/2020	41.26809896	-73.3881171	384	7	0	Fairfield
901	Connecticut	US	03/25/2020	41.26809896	-73.3881171	546	12	0	Fairfield
900	Connecticut	US	03/26/2020	41.26809896	-73.3881171	607	13	0	Fairfield
900	Connecticut	US	03/27/2020	41.26809896	-73.3881171	752	15	0	Fairfield
900	Connecticut	US	03/28/2020	41.26809896	-73.3881171	908	20	0	Fairfield
900	Connecticut	US	03/29/2020	41.26809896	-73.3881171	1245	21	0	Fairfield
900	Connecticut	US	03/30/2020	41.26809896	-73.3881171	1445	21	0	Fairfield
623	Connecticut	US	03/31/2020	41.26809896	-73.3881171	1870	38	0	Fairfield
641	Connecticut	US	04/01/2020	41.26809896	-73.3881171	1986	46	0	Fairfield
663	Connecticut	US	04/02/2020	41.26809896	-73.3881171	2132	65	0	Fairfield
675	Connecticut	US	04/03/2020	41.26809896	-73.3881171	2716	75	0	Fairfield
690	Connecticut	US	04/04/2020	41.26809896	-73.3881171	2824	86	0	Fairfield
714	Connecticut	US	04/05/2020	41.26809896	-73.3881171	3050	96	0	Fairfield
724	Connecticut	US	04/06/2020	41.26809896	-73.3881171	3719	101	0	Fairfield
738	Connecticut	US	04/07/2020	41.26809896	-73.3881171	4136	132	0	Fairfield
744	Connecticut	US	04/08/2020	41.26809896	-73.3881171	4136	132	0	Fairfield
750	Connecticut	US	04/09/2020	41.26809896	-73.3881171	4882	178	0	Fairfield
755	Connecticut	US	04/10/2020	41.26809896	-73.3881171	5180	203	0	Fairfield
761	Connecticut	US	04/11/2020	41.26809896	-73.3881171	5407	220	0	Fairfield
765	Connecticut	US	04/12/2020	41.26809896	-73.3881171	5534	248	0	Fairfield
770	Connecticut	US	04/13/2020	41.26809896	-73.3881171	6004	262	0	Fairfield
773	Connecticut	US	04/14/2020	41.26809896	-73.3881171	6213	287	0	Fairfield
777	Connecticut	US	04/15/2020	41.26809896	-73.3881171	6480	365	0	Fairfield
778	Connecticut	US	04/16/2020	41.26809896	-73.3881171	6816	406	0	Fairfield
779	Connecticut	US	04/17/2020	41.26809896	-73.3881171	7146	425	0	Fairfield
781	Connecticut	US	04/18/2020	41.26809896	-73.3881171	7363	432	0	Fairfield
785	Connecticut	US	04/19/2020	41.26809896	-73.3881171	7434	447	0	Fairfield
788	Connecticut	US	04/20/2020	41.26809896	-73.3881171	8320	512	0	Fairfield
792	Connecticut	US	04/21/2020	41.26809896	-73.3881171	8472	544	0	Fairfield
794	Connecticut	US	04/22/2020	41.26809896	-73.3881171	9883	584	0	Fairfield
798	Connecticut	US	04/23/2020	41.26809896	-73.3881171	10008	615	0	Fairfield
799	Connecticut	US	04/24/2020	41.26809896	-73.3881171	10227	662	0	Fairfield
799	Connecticut	US	04/25/2020	41.26809896	-73.3881171	10373	689	0	Fairfield
802	Connecticut	US	04/26/2020	41.26809896	-73.3881171	10529	707	0	Fairfield
804	Connecticut	US	04/27/2020	41.26809896	-73.3881171	10763	727	0	Fairfield
807	Connecticut	US	04/28/2020	41.26809896	-73.3881171	10874	747	0	Fairfield
809	Connecticut	US	04/29/2020	41.26809896	-73.3881171	10985	774	0	Fairfield
809	Connecticut	US	04/30/2020	41.26809896	-73.3881171	11294	810	0	Fairfield
814	Connecticut	US	05/01/2020	41.26809896	-73.3881171	11612	839	0	Fairfield
815	Connecticut	US	05/02/2020	41.26809896	-73.3881171	11801	865	0	Fairfield
816	Connecticut	US	05/03/2020	41.26809896	-73.3881171	11801	865	0	Fairfield
818	Connecticut	US	05/04/2020	41.26809896	-73.3881171	12245	910	0	Fairfield
823	Connecticut	US	05/05/2020	41.26809896	-73.3881171	12360	935	0	Fairfield
824	Connecticut	US	05/06/2020	41.26809896	-73.3881171	12455	952	0	Fairfield
825	Connecticut	US	05/07/2020	41.26809896	-73.3881171	12679	977	0	Fairfield
828	Connecticut	US	05/08/2020	41.26809896	-73.3881171	12879	1006	0	Fairfield
828	Connecticut	US	05/09/2020	41.26809896	-73.3881171	13030	1017	0	Fairfield
829	Connecticut	US	05/10/2020	41.26809896	-73.3881171	13236	1024	0	Fairfield
829	Connecticut	US	05/11/2020	41.26809896	-73.3881171	13312	1034	0	Fairfield
829	Connecticut	US	05/12/2020	41.26809896	-73.3881171	13488	1046	0	Fairfield
830	Connecticut	US	05/13/2020	41.26809896	-73.3881171	13636	1068	0	Fairfield
831	Connecticut	US	05/14/2020	41.26809896	-73.3881171	13836	1093	0	Fairfield
833	Connecticut	US	05/15/2020	41.26809896	-73.3881171	14009	1109	0	Fairfield
834	Connecticut	US	05/16/2020	41.26809896	-73.3881171	14140	1125	0	Fairfield
835	Connecticut	US	05/17/2020	41.26809896	-73.3881171	14248	1146	0	Fairfield
836	Connecticut	US	05/18/2020	41.26809896	-73.3881171	14439	1153	0	Fairfield
838	Connecticut	US	05/19/2020	41.26809896	-73.3881171	14522	1160	0	Fairfield
840	Connecticut	US	05/20/2020	41.26809896	-73.3881171	14719	1167	0	Fairfield
840	Connecticut	US	05/21/2020	41.26809896	-73.3881171	14751	1180	0	Fairfield
842	Connecticut	US	05/22/2020	41.26809896	-73.3881171	14889	1195	0	Fairfield
842	Connecticut	US	05/23/2020	41.26809896	-73.3881171	14989	1208	0	Fairfield
843	Connecticut	US	05/24/2020	41.26809896	-73.3881171	15114	1215	0	Fairfield
843	Connecticut	US	05/25/2020	41.26809896	-73.3881171	15213	1221	0	Fairfield
843	Connecticut	US	05/26/2020	41.26809896	-73.3881171	15355	1231	0	Fairfield
844	Connecticut	US	05/27/2020	41.26809896	-73.3881171	15314	1242	0	Fairfield
844	Connecticut	US	05/28/2020	41.26809896	-73.3881171	15353	1246	0	Fairfield
845	Connecticut	US	05/29/2020	41.26809896	-73.3881171	15409	1257	0	Fairfield
845	Connecticut	US	05/30/2020	41.26809896	-73.3881171	15502	1267	0	Fairfield
845	Connecticut	US	05/31/2020	41.26809896	-73.3881171	15549	1277	0	Fairfield
846	Connecticut	US	06/01/2020	41.26809896	-73.3881171	15709	1288	0	Fairfield
848	Connecticut	US	06/02/2020	41.26809896	-73.3881171	15776	1287	0	Fairfield
848	Connecticut	US	06/03/2020	41.26809896	-73.3881171	15789	1289	0	Fairfield
849	Connecticut	US	06/04/2020	41.26809896	-73.3881171	15843	1293	0	Fairfield
851	Connecticut	US	06/05/2020	41.26809896	-73.3881171	15914	1304	0	Fairfield
851	Connecticut	US	06/06/2020	41.26809896	-73.3881171	16020	1309	0	Fairfield
851	Connecticut	US	06/07/2020	41.26809896	-73.3881171	16056	1312	0	Fairfield
851	Connecticut	US	06/08/2020	41.26809896	-73.3881171	16092	1316	0	Fairfield
851	Connecticut	US	06/09/2020	41.26809896	-73.3881171	16108	1319	0	Fairfield
852	Connecticut	US	06/10/2020	41.26809896	-73.3881171	16134	1321	0	Fairfield
853	Connecticut	US	06/11/2020	41.26809896	-73.3881171	16155	1333	0	Fairfield
858	Connecticut	US	06/12/2020	41.26809896	-73.3881171	16178	1337	0	Fairfield
859	Connecticut	US	06/13/2020	41.26809896	-73.3881171	16277	1345	0	Fairfield
859	Connecticut	US	06/14/2020	41.26809896	-73.3881171	16306	1346	0	Fairfield
861	Connecticut	US	06/15/2020	41.26809896	-73.3881171	16338	1347	0	Fairfield
860	Connecticut	US	06/16/2020	41.26809896	-73.3881171	16359	1350	0	Fairfield
860	Connecticut	US	06/17/2020	41.26809896	-73.3881171	16381	1352	0	Fairfield
860	Connecticut	US	06/18/2020	41.26809896	-73.3881171	16398	1352	0	Fairfield
860	Connecticut	US	06/19/2020	41.26809896	-73.3881171	16425	1355	0	Fairfield
864	Connecticut	US	06/20/2020	41.26809896	-73.3881171	16469	1361	0	Fairfield
864	Connecticut	US	06/21/2020	41.26809896	-73.3881171	16475	1361	0	Fairfield
