	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3136	Wisconsin	US	03/22/2020	45.33737523	-89.73411273	0	0	0	Lincoln
1686	Wisconsin	US	03/23/2020	45.33737523	-89.73411273	0	0	0	Lincoln
1686	Wisconsin	US	03/24/2020	45.33737523	-89.73411273	0	0	0	Lincoln
1686	Wisconsin	US	03/25/2020	45.33737523	-89.73411273	0	0	0	Lincoln
1685	Wisconsin	US	03/26/2020	45.33737523	-89.73411273	0	0	0	Lincoln
1685	Wisconsin	US	03/27/2020	45.33737523	-89.73411273	0	0	0	Lincoln
1685	Wisconsin	US	03/28/2020	45.33737523	-89.73411273	0	0	0	Lincoln
1685	Wisconsin	US	03/29/2020	45.33737523	-89.73411273	0	0	0	Lincoln
1685	Wisconsin	US	03/30/2020	45.33737523	-89.73411273	0	0	0	Lincoln
1518	Wisconsin	US	05/01/2020	45.33737523	-89.73411273	1	0	0	Lincoln
1522	Wisconsin	US	05/02/2020	45.33737523	-89.73411273	1	0	0	Lincoln
1524	Wisconsin	US	05/03/2020	45.33737523	-89.73411273	1	0	0	Lincoln
1526	Wisconsin	US	05/04/2020	45.33737523	-89.73411273	1	0	0	Lincoln
1532	Wisconsin	US	05/05/2020	45.33737523	-89.73411273	1	0	0	Lincoln
1535	Wisconsin	US	05/06/2020	45.33737523	-89.73411273	1	0	0	Lincoln
1539	Wisconsin	US	05/07/2020	45.33737523	-89.73411273	1	0	0	Lincoln
1544	Wisconsin	US	05/08/2020	45.33737523	-89.73411273	1	0	0	Lincoln
1545	Wisconsin	US	05/09/2020	45.33737523	-89.73411273	1	0	0	Lincoln
1546	Wisconsin	US	05/10/2020	45.33737523	-89.73411273	1	0	0	Lincoln
1546	Wisconsin	US	05/11/2020	45.33737523	-89.73411273	1	0	0	Lincoln
1548	Wisconsin	US	05/12/2020	45.33737523	-89.73411273	1	0	0	Lincoln
1548	Wisconsin	US	05/13/2020	45.33737523	-89.73411273	1	0	0	Lincoln
1549	Wisconsin	US	05/14/2020	45.33737523	-89.73411273	2	0	0	Lincoln
1553	Wisconsin	US	05/15/2020	45.33737523	-89.73411273	2	0	0	Lincoln
1554	Wisconsin	US	05/16/2020	45.33737523	-89.73411273	3	0	0	Lincoln
1555	Wisconsin	US	05/17/2020	45.33737523	-89.73411273	3	0	0	Lincoln
1556	Wisconsin	US	05/18/2020	45.33737523	-89.73411273	3	0	0	Lincoln
1558	Wisconsin	US	05/19/2020	45.33737523	-89.73411273	3	0	0	Lincoln
1563	Wisconsin	US	05/20/2020	45.33737523	-89.73411273	3	0	0	Lincoln
1564	Wisconsin	US	05/21/2020	45.33737523	-89.73411273	3	0	0	Lincoln
1569	Wisconsin	US	05/22/2020	45.33737523	-89.73411273	3	0	0	Lincoln
1571	Wisconsin	US	05/23/2020	45.33737523	-89.73411273	3	0	0	Lincoln
1574	Wisconsin	US	05/24/2020	45.33737523	-89.73411273	4	0	0	Lincoln
1574	Wisconsin	US	05/25/2020	45.33737523	-89.73411273	4	0	0	Lincoln
1575	Wisconsin	US	05/26/2020	45.33737523	-89.73411273	5	0	0	Lincoln
1577	Wisconsin	US	05/27/2020	45.33737523	-89.73411273	5	0	0	Lincoln
1578	Wisconsin	US	05/28/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1581	Wisconsin	US	05/29/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1583	Wisconsin	US	05/30/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1584	Wisconsin	US	05/31/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1586	Wisconsin	US	06/01/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1590	Wisconsin	US	06/02/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1591	Wisconsin	US	06/03/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1592	Wisconsin	US	06/04/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1594	Wisconsin	US	06/05/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1595	Wisconsin	US	06/06/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1595	Wisconsin	US	06/07/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1595	Wisconsin	US	06/08/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1597	Wisconsin	US	06/09/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1599	Wisconsin	US	06/10/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1600	Wisconsin	US	06/11/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1608	Wisconsin	US	06/12/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1609	Wisconsin	US	06/13/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1609	Wisconsin	US	06/14/2020	45.33737523	-89.73411273	8	0	0	Lincoln
1611	Wisconsin	US	06/15/2020	45.33737523	-89.73411273	8	0	0	Lincoln
1610	Wisconsin	US	06/16/2020	45.33737523	-89.73411273	7	0	0	Lincoln
1612	Wisconsin	US	06/17/2020	45.33737523	-89.73411273	8	0	0	Lincoln
1612	Wisconsin	US	06/18/2020	45.33737523	-89.73411273	8	0	0	Lincoln
1612	Wisconsin	US	06/19/2020	45.33737523	-89.73411273	8	0	0	Lincoln
1616	Wisconsin	US	06/20/2020	45.33737523	-89.73411273	8	0	0	Lincoln
1616	Wisconsin	US	06/21/2020	45.33737523	-89.73411273	8	0	0	Lincoln
1617	Wisconsin	US	06/22/2020	45.33737523	-89.73411273	8	0	0	Lincoln
1619	Wisconsin	US	06/23/2020	45.33737523	-89.73411273	8	0	0	Lincoln
1625	Wisconsin	US	06/24/2020	45.33737523	-89.73411273	8	0	0	Lincoln
1630	Wisconsin	US	06/25/2020	45.33737523	-89.73411273	8	0	0	Lincoln
1631	Wisconsin	US	06/26/2020	45.33737523	-89.73411273	9	0	0	Lincoln
1632	Wisconsin	US	06/27/2020	45.33737523	-89.73411273	9	0	0	Lincoln
1632	Wisconsin	US	06/28/2020	45.33737523	-89.73411273	9	0	0	Lincoln
1633	Wisconsin	US	06/29/2020	45.33737523	-89.73411273	9	0	0	Lincoln
1634	Wisconsin	US	06/30/2020	45.33737523	-89.73411273	10	0	0	Lincoln
1634	Wisconsin	US	07/01/2020	45.33737523	-89.73411273	10	0	0	Lincoln
1636	Wisconsin	US	07/02/2020	45.33737523	-89.73411273	11	0	0	Lincoln
1639	Wisconsin	US	07/03/2020	45.33737523	-89.73411273	12	0	0	Lincoln
1639	Wisconsin	US	07/04/2020	45.33737523	-89.73411273	14	0	0	Lincoln
1639	Wisconsin	US	07/05/2020	45.33737523	-89.73411273	15	0	0	Lincoln
1642	Wisconsin	US	07/06/2020	45.33737523	-89.73411273	15	0	0	Lincoln
1642	Wisconsin	US	07/07/2020	45.33737523	-89.73411273	17	0	0	Lincoln
1644	Wisconsin	US	07/08/2020	45.33737523	-89.73411273	18	0	0	Lincoln
1643	Wisconsin	US	07/09/2020	45.33737523	-89.73411273	21	0	0	Lincoln
1645	Wisconsin	US	07/10/2020	45.33737523	-89.73411273	20	0	0	Lincoln
1645	Wisconsin	US	07/11/2020	45.33737523	-89.73411273	21	0	0	Lincoln
1647	Wisconsin	US	07/12/2020	45.33737523	-89.73411273	22	0	0	Lincoln
1649	Wisconsin	US	07/13/2020	45.33737523	-89.73411273	23	0	0	Lincoln
1651	Wisconsin	US	07/14/2020	45.33737523	-89.73411273	22	0	0	Lincoln
1651	Wisconsin	US	07/15/2020	45.33737523	-89.73411273	24	0	0	Lincoln
1653	Wisconsin	US	07/16/2020	45.33737523	-89.73411273	25	0	0	Lincoln
1653	Wisconsin	US	07/17/2020	45.33737523	-89.73411273	31	0	0	Lincoln
1697	Wisconsin	US	07/18/2020	45.33737523	-89.73411273	33	0	0	Lincoln
1698	Wisconsin	US	07/19/2020	45.33737523	-89.73411273	35	0	0	Lincoln
1658	Wisconsin	US	07/20/2020	45.33737523	-89.73411273	37	0	0	Lincoln
1701	Wisconsin	US	07/21/2020	45.33737523	-89.73411273	40	0	0	Lincoln
1702	Wisconsin	US	07/22/2020	45.33737523	-89.73411273	46	0	0	Lincoln
1703	Wisconsin	US	07/23/2020	45.33737523	-89.73411273	49	0	0	Lincoln
1702	Wisconsin	US	07/24/2020	45.33737523	-89.73411273	50	0	0	Lincoln
1703	Wisconsin	US	07/25/2020	45.33737523	-89.73411273	52	0	0	Lincoln
1704	Wisconsin	US	07/26/2020	45.33737523	-89.73411273	52	0	0	Lincoln
1704	Wisconsin	US	07/27/2020	45.33737523	-89.73411273	55	0	0	Lincoln
1704	Wisconsin	US	07/28/2020	45.33737523	-89.73411273	56	0	0	Lincoln
1705	Wisconsin	US	07/29/2020	45.33737523	-89.73411273	56	0	0	Lincoln
