	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1710	Garrard	1493	US	33	37.638866799999995	-84.53289319	Kentucky		04/18/2021
1710	Garrard	1493	US	33	37.638866799999995	-84.53289319	Kentucky		04/19/2021
1710	Garrard	1499	US	33	37.638866799999995	-84.53289319	Kentucky		04/20/2021
1710	Garrard	1500	US	33	37.638866799999995	-84.53289319	Kentucky		04/21/2021
1710	Garrard	1500	US	33	37.638866799999995	-84.53289319	Kentucky		04/22/2021
1710	Garrard	1500	US	34	37.638866799999995	-84.53289319	Kentucky		04/23/2021
1710	Garrard	1501	US	34	37.638866799999995	-84.53289319	Kentucky		04/24/2021
1710	Garrard	1500	US	34	37.638866799999995	-84.53289319	Kentucky		04/25/2021
1710	Garrard	1500	US	35	37.638866799999995	-84.53289319	Kentucky		04/26/2021
1710	Garrard	1504	US	35	37.638866799999995	-84.53289319	Kentucky		04/27/2021
1710	Garrard	1507	US	35	37.638866799999995	-84.53289319	Kentucky		04/28/2021
1710	Garrard	1511	US	35	37.638866799999995	-84.53289319	Kentucky		04/29/2021
1710	Garrard	1511	US	35	37.638866799999995	-84.53289319	Kentucky		04/30/2021
1710	Garrard	1514	US	35	37.638866799999995	-84.53289319	Kentucky		05/01/2021
1710	Garrard	1514	US	35	37.638866799999995	-84.53289319	Kentucky		05/02/2021
1710	Garrard	1515	US	35	37.638866799999995	-84.53289319	Kentucky		05/03/2021
1710	Garrard	1516	US	35	37.638866799999995	-84.53289319	Kentucky		05/04/2021
1710	Garrard	1519	US	35	37.638866799999995	-84.53289319	Kentucky		05/05/2021
1710	Garrard	1518	US	35	37.638866799999995	-84.53289319	Kentucky		05/06/2021
1710	Garrard	1521	US	35	37.638866799999995	-84.53289319	Kentucky		05/07/2021
1710	Garrard	1523	US	35	37.638866799999995	-84.53289319	Kentucky		05/08/2021
1710	Garrard	1523	US	35	37.638866799999995	-84.53289319	Kentucky		05/09/2021
1710	Garrard	1523	US	35	37.638866799999995	-84.53289319	Kentucky		05/10/2021
1710	Garrard	1526	US	35	37.638866799999995	-84.53289319	Kentucky		05/11/2021
1710	Garrard	1530	US	35	37.638866799999995	-84.53289319	Kentucky		05/12/2021
1710	Garrard	1530	US	35	37.638866799999995	-84.53289319	Kentucky		05/13/2021
1710	Garrard	1531	US	35	37.638866799999995	-84.53289319	Kentucky		05/14/2021
1710	Garrard	1533	US	35	37.638866799999995	-84.53289319	Kentucky		05/15/2021
1710	Garrard	1533	US	35	37.638866799999995	-84.53289319	Kentucky		05/16/2021
1710	Garrard	1534	US	35	37.638866799999995	-84.53289319	Kentucky		05/17/2021
1710	Garrard	1533	US	35	37.638866799999995	-84.53289319	Kentucky		05/18/2021
1710	Garrard	1535	US	35	37.638866799999995	-84.53289319	Kentucky		05/19/2021
1710	Garrard	1536	US	35	37.638866799999995	-84.53289319	Kentucky		05/20/2021
1710	Garrard	1536	US	35	37.638866799999995	-84.53289319	Kentucky		05/21/2021
1710	Garrard	1537	US	35	37.638866799999995	-84.53289319	Kentucky		05/22/2021
1710	Garrard	1542	US	35	37.638866799999995	-84.53289319	Kentucky		05/23/2021
1710	Garrard	1542	US	35	37.638866799999995	-84.53289319	Kentucky		05/24/2021
1710	Garrard	1542	US	35	37.638866799999995	-84.53289319	Kentucky		05/25/2021
1710	Garrard	1544	US	35	37.638866799999995	-84.53289319	Kentucky		05/26/2021
1711	Garrard	1546	US	35	37.638866799999995	-84.53289319	Kentucky		05/27/2021
1711	Garrard	1548	US	36	37.638866799999995	-84.53289319	Kentucky		05/28/2021
1711	Garrard	1549	US	36	37.638866799999995	-84.53289319	Kentucky		05/29/2021
1711	Garrard	1549	US	36	37.638866799999995	-84.53289319	Kentucky		05/30/2021
1711	Garrard	1549	US	36	37.638866799999995	-84.53289319	Kentucky		05/31/2021
1711	Garrard	1549	US	36	37.638866799999995	-84.53289319	Kentucky		06/01/2021
1711	Garrard	1547	US	36	37.638866799999995	-84.53289319	Kentucky		06/02/2021
1711	Garrard	1548	US	36	37.638866799999995	-84.53289319	Kentucky		06/03/2021
1711	Garrard	1549	US	36	37.638866799999995	-84.53289319	Kentucky		06/04/2021
1711	Garrard	1550	US	36	37.638866799999995	-84.53289319	Kentucky		06/05/2021
1711	Garrard	1550	US	36	37.638866799999995	-84.53289319	Kentucky		06/06/2021
1711	Garrard	1549	US	36	37.638866799999995	-84.53289319	Kentucky		06/07/2021
1711	Garrard	1551	US	36	37.638866799999995	-84.53289319	Kentucky		06/08/2021
1711	Garrard	1551	US	36	37.638866799999995	-84.53289319	Kentucky		06/09/2021
1711	Garrard	1552	US	36	37.638866799999995	-84.53289319	Kentucky		06/10/2021
1711	Garrard	1552	US	36	37.638866799999995	-84.53289319	Kentucky		06/11/2021
1711	Garrard	1551	US	36	37.638866799999995	-84.53289319	Kentucky		06/12/2021
1711	Garrard	1551	US	36	37.638866799999995	-84.53289319	Kentucky		06/13/2021
1711	Garrard	1551	US	36	37.638866799999995	-84.53289319	Kentucky		06/14/2021
1711	Garrard	1552	US	36	37.638866799999995	-84.53289319	Kentucky		06/15/2021
1711	Garrard	1552	US	36	37.638866799999995	-84.53289319	Kentucky		06/16/2021
1713	Garrard	1552	US	36	37.638866799999995	-84.53289319	Kentucky		06/17/2021
1713	Garrard	1552	US	36	37.638866799999995	-84.53289319	Kentucky		06/18/2021
1713	Garrard	1552	US	36	37.638866799999995	-84.53289319	Kentucky		06/19/2021
1713	Garrard	1552	US	36	37.638866799999995	-84.53289319	Kentucky		06/20/2021
1713	Garrard	1552	US	36	37.638866799999995	-84.53289319	Kentucky		06/21/2021
1713	Garrard	1552	US	36	37.638866799999995	-84.53289319	Kentucky		06/22/2021
1713	Garrard	1552	US	36	37.638866799999995	-84.53289319	Kentucky		06/23/2021
1714	Garrard	1553	US	36	37.638866799999995	-84.53289319	Kentucky		06/24/2021
1714	Garrard	1552	US	36	37.638866799999995	-84.53289319	Kentucky		06/25/2021
1714	Garrard	1552	US	36	37.638866799999995	-84.53289319	Kentucky		06/26/2021
1714	Garrard	1552	US	36	37.638866799999995	-84.53289319	Kentucky		06/27/2021
1714	Garrard	1552	US	36	37.638866799999995	-84.53289319	Kentucky		06/28/2021
1714	Garrard	1554	US	36	37.638866799999995	-84.53289319	Kentucky		06/29/2021
1714	Garrard	1555	US	36	37.638866799999995	-84.53289319	Kentucky		06/30/2021
1714	Garrard	1554	US	37	37.638866799999995	-84.53289319	Kentucky		07/01/2021
1714	Garrard	1555	US	37	37.638866799999995	-84.53289319	Kentucky		07/02/2021
1714	Garrard	1555	US	37	37.638866799999995	-84.53289319	Kentucky		07/03/2021
1714	Garrard	1555	US	37	37.638866799999995	-84.53289319	Kentucky		07/04/2021
1714	Garrard	1555	US	37	37.638866799999995	-84.53289319	Kentucky		07/05/2021
1714	Garrard	1555	US	37	37.638866799999995	-84.53289319	Kentucky		07/06/2021
1714	Garrard	1556	US	37	37.638866799999995	-84.53289319	Kentucky		07/07/2021
1714	Garrard	1559	US	37	37.638866799999995	-84.53289319	Kentucky		07/08/2021
1714	Garrard	1559	US	37	37.638866799999995	-84.53289319	Kentucky		07/09/2021
1714	Garrard	1559	US	37	37.638866799999995	-84.53289319	Kentucky		07/10/2021
1714	Garrard	1559	US	37	37.638866799999995	-84.53289319	Kentucky		07/11/2021
1714	Garrard	1560	US	37	37.638866799999995	-84.53289319	Kentucky		07/12/2021
1714	Garrard	1560	US	37	37.638866799999995	-84.53289319	Kentucky		07/13/2021
1714	Garrard	1563	US	37	37.638866799999995	-84.53289319	Kentucky		07/14/2021
1714	Garrard	1565	US	37	37.638866799999995	-84.53289319	Kentucky		07/15/2021
1714	Garrard	1565	US	37	37.638866799999995	-84.53289319	Kentucky		07/16/2021
1714	Garrard	1565	US	37	37.638866799999995	-84.53289319	Kentucky		07/17/2021
1714	Garrard	1565	US	37	37.638866799999995	-84.53289319	Kentucky		07/18/2021
1714	Garrard	1565	US	37	37.638866799999995	-84.53289319	Kentucky		07/19/2021
1714	Garrard	1571	US	37	37.638866799999995	-84.53289319	Kentucky		07/20/2021
1714	Garrard	1572	US	37	37.638866799999995	-84.53289319	Kentucky		07/21/2021
1714	Garrard	1573	US	37	37.638866799999995	-84.53289319	Kentucky		07/22/2021
1714	Garrard	1577	US	37	37.638866799999995	-84.53289319	Kentucky		07/23/2021
1714	Garrard	1577	US	37	37.638866799999995	-84.53289319	Kentucky		07/24/2021
1714	Garrard	1577	US	37	37.638866799999995	-84.53289319	Kentucky		07/25/2021
1714	Garrard	1582	US	37	37.638866799999995	-84.53289319	Kentucky		07/26/2021
1714	Garrard	1590	US	37	37.638866799999995	-84.53289319	Kentucky		07/27/2021
1714	Garrard	1592	US	37	37.638866799999995	-84.53289319	Kentucky		07/28/2021
1714	Garrard	1598	US	37	37.638866799999995	-84.53289319	Kentucky		07/29/2021
1714	Garrard	1604	US	37	37.638866799999995	-84.53289319	Kentucky		07/30/2021
1714	Garrard	1604	US	37	37.638866799999995	-84.53289319	Kentucky		07/31/2021
1714	Garrard	1604	US	37	37.638866799999995	-84.53289319	Kentucky		08/01/2021
1714	Garrard	1619	US	37	37.638866799999995	-84.53289319	Kentucky		08/02/2021
1714	Garrard	1627	US	37	37.638866799999995	-84.53289319	Kentucky		08/03/2021
