	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
37	New York	US	03/22/2020	42.19837623	-74.96709306	1	0	0	Delaware
759	New York	US	03/23/2020	42.19837623	-74.96709306	1	0	0	Delaware
759	New York	US	03/24/2020	42.19837623	-74.96709306	3	0	0	Delaware
759	New York	US	03/25/2020	42.19837623	-74.96709306	5	0	0	Delaware
759	New York	US	03/26/2020	42.19837623	-74.96709306	7	0	0	Delaware
759	New York	US	03/27/2020	42.19837623	-74.96709306	8	0	0	Delaware
759	New York	US	03/28/2020	42.19837623	-74.96709306	8	0	0	Delaware
759	New York	US	03/29/2020	42.19837623	-74.96709306	8	0	0	Delaware
759	New York	US	03/30/2020	42.19837623	-74.96709306	11	0	0	Delaware
532	New York	US	03/31/2020	42.19837623	-74.96709306	16	0	0	Delaware
549	New York	US	04/01/2020	42.19837623	-74.96709306	20	0	0	Delaware
570	New York	US	04/02/2020	42.19837623	-74.96709306	22	0	0	Delaware
578	New York	US	04/03/2020	42.19837623	-74.96709306	24	1	0	Delaware
592	New York	US	04/04/2020	42.19837623	-74.96709306	26	1	0	Delaware
611	New York	US	04/05/2020	42.19837623	-74.96709306	27	1	0	Delaware
621	New York	US	04/06/2020	42.19837623	-74.96709306	29	1	0	Delaware
632	New York	US	04/07/2020	42.19837623	-74.96709306	36	1	0	Delaware
637	New York	US	04/08/2020	42.19837623	-74.96709306	37	1	0	Delaware
641	New York	US	04/09/2020	42.19837623	-74.96709306	37	2	0	Delaware
645	New York	US	04/10/2020	42.19837623	-74.96709306	39	2	0	Delaware
650	New York	US	04/11/2020	42.19837623	-74.96709306	39	2	0	Delaware
654	New York	US	04/12/2020	42.19837623	-74.96709306	39	3	0	Delaware
658	New York	US	04/13/2020	42.19837623	-74.96709306	42	3	0	Delaware
659	New York	US	04/14/2020	42.19837623	-74.96709306	45	3	0	Delaware
663	New York	US	04/15/2020	42.19837623	-74.96709306	46	3	0	Delaware
664	New York	US	04/16/2020	42.19837623	-74.96709306	47	3	0	Delaware
667	New York	US	04/17/2020	42.19837623	-74.96709306	48	3	0	Delaware
669	New York	US	04/18/2020	42.19837623	-74.96709306	49	4	0	Delaware
673	New York	US	04/19/2020	42.19837623	-74.96709306	49	4	0	Delaware
674	New York	US	04/20/2020	42.19837623	-74.96709306	49	4	0	Delaware
678	New York	US	04/21/2020	42.19837623	-74.96709306	62	4	0	Delaware
680	New York	US	04/22/2020	42.19837623	-74.96709306	62	4	0	Delaware
683	New York	US	04/23/2020	42.19837623	-74.96709306	50	4	0	Delaware
684	New York	US	04/24/2020	42.19837623	-74.96709306	51	4	0	Delaware
684	New York	US	04/25/2020	42.19837623	-74.96709306	58	4	0	Delaware
686	New York	US	04/26/2020	42.19837623	-74.96709306	58	4	0	Delaware
688	New York	US	04/27/2020	42.19837623	-74.96709306	58	4	0	Delaware
690	New York	US	04/28/2020	42.19837623	-74.96709306	59	4	0	Delaware
691	New York	US	04/29/2020	42.19837623	-74.96709306	60	4	0	Delaware
691	New York	US	04/30/2020	42.19837623	-74.96709306	61	4	0	Delaware
695	New York	US	05/01/2020	42.19837623	-74.96709306	61	4	0	Delaware
696	New York	US	05/02/2020	42.19837623	-74.96709306	61	4	0	Delaware
697	New York	US	05/03/2020	42.19837623	-74.96709306	61	4	0	Delaware
699	New York	US	05/04/2020	42.19837623	-74.96709306	62	4	0	Delaware
703	New York	US	05/05/2020	42.19837623	-74.96709306	62	4	0	Delaware
704	New York	US	05/06/2020	42.19837623	-74.96709306	62	4	0	Delaware
705	New York	US	05/07/2020	42.19837623	-74.96709306	63	4	0	Delaware
708	New York	US	05/08/2020	42.19837623	-74.96709306	63	4	0	Delaware
