	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2798	Texas	US	03/22/2020	34.07227468	-101.3031546	0	0	0	Floyd
941	Texas	US	03/23/2020	34.07227468	-101.3031546	0	0	0	Floyd
941	Texas	US	03/24/2020	34.07227468	-101.3031546	0	0	0	Floyd
941	Texas	US	03/25/2020	34.07227468	-101.3031546	0	0	0	Floyd
940	Texas	US	03/26/2020	34.07227468	-101.3031546	0	0	0	Floyd
940	Texas	US	03/27/2020	34.07227468	-101.3031546	0	0	0	Floyd
940	Texas	US	03/28/2020	34.07227468	-101.3031546	0	0	0	Floyd
940	Texas	US	03/29/2020	34.07227468	-101.3031546	0	0	0	Floyd
940	Texas	US	03/30/2020	34.07227468	-101.3031546	0	0	0	Floyd
771	Texas	US	04/07/2020	34.07227468	-101.3031546	1	0	0	Floyd
777	Texas	US	04/08/2020	34.07227468	-101.3031546	1	0	0	Floyd
783	Texas	US	04/09/2020	34.07227468	-101.3031546	1	0	0	Floyd
788	Texas	US	04/10/2020	34.07227468	-101.3031546	1	0	0	Floyd
794	Texas	US	04/11/2020	34.07227468	-101.3031546	1	0	0	Floyd
800	Texas	US	04/12/2020	34.07227468	-101.3031546	1	0	0	Floyd
806	Texas	US	04/13/2020	34.07227468	-101.3031546	1	0	0	Floyd
809	Texas	US	04/14/2020	34.07227468	-101.3031546	1	0	0	Floyd
813	Texas	US	04/15/2020	34.07227468	-101.3031546	1	0	0	Floyd
814	Texas	US	04/16/2020	34.07227468	-101.3031546	1	0	0	Floyd
815	Texas	US	04/17/2020	34.07227468	-101.3031546	1	0	0	Floyd
817	Texas	US	04/18/2020	34.07227468	-101.3031546	2	0	0	Floyd
821	Texas	US	04/19/2020	34.07227468	-101.3031546	2	0	0	Floyd
824	Texas	US	04/20/2020	34.07227468	-101.3031546	2	0	0	Floyd
828	Texas	US	04/21/2020	34.07227468	-101.3031546	2	0	0	Floyd
831	Texas	US	04/22/2020	34.07227468	-101.3031546	2	0	0	Floyd
835	Texas	US	04/23/2020	34.07227468	-101.3031546	2	0	0	Floyd
836	Texas	US	04/24/2020	34.07227468	-101.3031546	2	0	0	Floyd
836	Texas	US	04/25/2020	34.07227468	-101.3031546	2	0	0	Floyd
839	Texas	US	04/26/2020	34.07227468	-101.3031546	2	0	0	Floyd
841	Texas	US	04/27/2020	34.07227468	-101.3031546	2	0	0	Floyd
844	Texas	US	04/28/2020	34.07227468	-101.3031546	2	0	0	Floyd
846	Texas	US	04/29/2020	34.07227468	-101.3031546	2	0	0	Floyd
847	Texas	US	04/30/2020	34.07227468	-101.3031546	2	0	0	Floyd
853	Texas	US	05/01/2020	34.07227468	-101.3031546	2	0	0	Floyd
854	Texas	US	05/02/2020	34.07227468	-101.3031546	2	0	0	Floyd
855	Texas	US	05/03/2020	34.07227468	-101.3031546	2	0	0	Floyd
857	Texas	US	05/04/2020	34.07227468	-101.3031546	2	0	0	Floyd
862	Texas	US	05/05/2020	34.07227468	-101.3031546	2	0	0	Floyd
863	Texas	US	05/06/2020	34.07227468	-101.3031546	2	0	0	Floyd
864	Texas	US	05/07/2020	34.07227468	-101.3031546	2	0	0	Floyd
867	Texas	US	05/08/2020	34.07227468	-101.3031546	2	0	0	Floyd
867	Texas	US	05/09/2020	34.07227468	-101.3031546	2	0	0	Floyd
868	Texas	US	05/10/2020	34.07227468	-101.3031546	2	0	0	Floyd
868	Texas	US	05/11/2020	34.07227468	-101.3031546	2	0	0	Floyd
868	Texas	US	05/12/2020	34.07227468	-101.3031546	2	0	0	Floyd
869	Texas	US	05/13/2020	34.07227468	-101.3031546	2	0	0	Floyd
870	Texas	US	05/14/2020	34.07227468	-101.3031546	2	0	0	Floyd
873	Texas	US	05/15/2020	34.07227468	-101.3031546	2	0	0	Floyd
874	Texas	US	05/16/2020	34.07227468	-101.3031546	2	0	0	Floyd
875	Texas	US	05/17/2020	34.07227468	-101.3031546	2	0	0	Floyd
876	Texas	US	05/18/2020	34.07227468	-101.3031546	2	0	0	Floyd
878	Texas	US	05/19/2020	34.07227468	-101.3031546	2	0	0	Floyd
880	Texas	US	05/20/2020	34.07227468	-101.3031546	2	0	0	Floyd
880	Texas	US	05/21/2020	34.07227468	-101.3031546	2	0	0	Floyd
882	Texas	US	05/22/2020	34.07227468	-101.3031546	2	0	0	Floyd
882	Texas	US	05/23/2020	34.07227468	-101.3031546	3	0	0	Floyd
883	Texas	US	05/24/2020	34.07227468	-101.3031546	3	0	0	Floyd
883	Texas	US	05/25/2020	34.07227468	-101.3031546	3	0	0	Floyd
883	Texas	US	05/26/2020	34.07227468	-101.3031546	3	0	0	Floyd
884	Texas	US	05/27/2020	34.07227468	-101.3031546	4	0	0	Floyd
884	Texas	US	05/28/2020	34.07227468	-101.3031546	8	0	0	Floyd
885	Texas	US	05/29/2020	34.07227468	-101.3031546	8	0	0	Floyd
885	Texas	US	05/30/2020	34.07227468	-101.3031546	8	0	0	Floyd
885	Texas	US	05/31/2020	34.07227468	-101.3031546	8	0	0	Floyd
886	Texas	US	06/01/2020	34.07227468	-101.3031546	8	0	0	Floyd
888	Texas	US	06/02/2020	34.07227468	-101.3031546	10	0	0	Floyd
888	Texas	US	06/03/2020	34.07227468	-101.3031546	12	0	0	Floyd
889	Texas	US	06/04/2020	34.07227468	-101.3031546	14	0	0	Floyd
891	Texas	US	06/05/2020	34.07227468	-101.3031546	15	0	0	Floyd
891	Texas	US	06/06/2020	34.07227468	-101.3031546	15	0	0	Floyd
891	Texas	US	06/07/2020	34.07227468	-101.3031546	15	0	0	Floyd
891	Texas	US	06/08/2020	34.07227468	-101.3031546	15	0	0	Floyd
891	Texas	US	06/09/2020	34.07227468	-101.3031546	16	0	0	Floyd
892	Texas	US	06/10/2020	34.07227468	-101.3031546	16	0	0	Floyd
893	Texas	US	06/11/2020	34.07227468	-101.3031546	16	0	0	Floyd
898	Texas	US	06/12/2020	34.07227468	-101.3031546	16	1	0	Floyd
899	Texas	US	06/13/2020	34.07227468	-101.3031546	16	1	0	Floyd
899	Texas	US	06/14/2020	34.07227468	-101.3031546	16	1	0	Floyd
901	Texas	US	06/15/2020	34.07227468	-101.3031546	17	1	0	Floyd
900	Texas	US	06/16/2020	34.07227468	-101.3031546	17	1	0	Floyd
900	Texas	US	06/17/2020	34.07227468	-101.3031546	17	1	0	Floyd
900	Texas	US	06/18/2020	34.07227468	-101.3031546	18	1	0	Floyd
900	Texas	US	06/19/2020	34.07227468	-101.3031546	18	1	0	Floyd
904	Texas	US	06/20/2020	34.07227468	-101.3031546	19	1	0	Floyd
904	Texas	US	06/21/2020	34.07227468	-101.3031546	19	1	0	Floyd
905	Texas	US	06/22/2020	34.07227468	-101.3031546	19	1	0	Floyd
905	Texas	US	06/23/2020	34.07227468	-101.3031546	20	1	0	Floyd
909	Texas	US	06/24/2020	34.07227468	-101.3031546	22	1	0	Floyd
912	Texas	US	06/25/2020	34.07227468	-101.3031546	23	1	0	Floyd
912	Texas	US	06/26/2020	34.07227468	-101.3031546	23	1	0	Floyd
913	Texas	US	06/27/2020	34.07227468	-101.3031546	24	1	0	Floyd
913	Texas	US	06/28/2020	34.07227468	-101.3031546	25	1	0	Floyd
913	Texas	US	06/29/2020	34.07227468	-101.3031546	25	1	0	Floyd
914	Texas	US	06/30/2020	34.07227468	-101.3031546	28	1	0	Floyd
914	Texas	US	07/01/2020	34.07227468	-101.3031546	32	1	0	Floyd
915	Texas	US	07/02/2020	34.07227468	-101.3031546	33	1	0	Floyd
916	Texas	US	07/03/2020	34.07227468	-101.3031546	33	1	0	Floyd
916	Texas	US	07/04/2020	34.07227468	-101.3031546	33	1	0	Floyd
916	Texas	US	07/05/2020	34.07227468	-101.3031546	33	1	0	Floyd
916	Texas	US	07/06/2020	34.07227468	-101.3031546	34	1	0	Floyd
916	Texas	US	07/07/2020	34.07227468	-101.3031546	35	1	0	Floyd
917	Texas	US	07/08/2020	34.07227468	-101.3031546	43	1	0	Floyd
917	Texas	US	07/09/2020	34.07227468	-101.3031546	47	1	0	Floyd
918	Texas	US	07/10/2020	34.07227468	-101.3031546	52	1	0	Floyd
918	Texas	US	07/11/2020	34.07227468	-101.3031546	54	1	0	Floyd
919	Texas	US	07/12/2020	34.07227468	-101.3031546	54	1	0	Floyd
920	Texas	US	07/13/2020	34.07227468	-101.3031546	57	1	0	Floyd
920	Texas	US	07/14/2020	34.07227468	-101.3031546	58	2	0	Floyd
920	Texas	US	07/15/2020	34.07227468	-101.3031546	63	2	0	Floyd
922	Texas	US	07/16/2020	34.07227468	-101.3031546	67	3	0	Floyd
922	Texas	US	07/17/2020	34.07227468	-101.3031546	70	3	0	Floyd
950	Texas	US	07/18/2020	34.07227468	-101.3031546	71	3	0	Floyd
951	Texas	US	07/19/2020	34.07227468	-101.3031546	71	3	0	Floyd
929	Texas	US	07/20/2020	34.07227468	-101.3031546	73	3	0	Floyd
954	Texas	US	07/21/2020	34.07227468	-101.3031546	75	4	0	Floyd
954	Texas	US	07/22/2020	34.07227468	-101.3031546	81	4	0	Floyd
955	Texas	US	07/23/2020	34.07227468	-101.3031546	81	4	0	Floyd
954	Texas	US	07/24/2020	34.07227468	-101.3031546	87	4	0	Floyd
955	Texas	US	07/25/2020	34.07227468	-101.3031546	87	4	0	Floyd
956	Texas	US	07/26/2020	34.07227468	-101.3031546	87	4	0	Floyd
956	Texas	US	07/27/2020	34.07227468	-101.3031546	89	4	0	Floyd
956	Texas	US	07/28/2020	34.07227468	-101.3031546	89	4	0	Floyd
957	Texas	US	07/29/2020	34.07227468	-101.3031546	95	4	0	Floyd
957	Texas	US	07/30/2020	34.07227468	-101.3031546	99	4	0	Floyd
958	Texas	US	07/31/2020	34.07227468	-101.3031546	104	5	0	Floyd
958	Texas	US	08/01/2020	34.07227468	-101.3031546	105	5	0	Floyd
958	Texas	US	08/02/2020	34.07227468	-101.3031546	106	5	0	Floyd
958	Texas	US	08/03/2020	34.07227468	-101.3031546	107	5	0	Floyd
958	Texas	US	08/04/2020	34.07227468	-101.3031546	108	5	0	Floyd
959	Texas	US	08/05/2020	34.07227468	-101.3031546	108	5	0	Floyd
959	Texas	US	08/06/2020	34.07227468	-101.3031546	113	5	0	Floyd
959	Texas	US	08/07/2020	34.07227468	-101.3031546	113	6	0	Floyd
959	Texas	US	08/08/2020	34.07227468	-101.3031546	113	6	0	Floyd
959	Texas	US	08/09/2020	34.07227468	-101.3031546	113	6	0	Floyd
959	Texas	US	08/10/2020	34.07227468	-101.3031546	117	6	0	Floyd
3401	Texas	US	08/11/2020	34.07227468	-101.3031546	118	6	0	Floyd
3355	Texas	US	08/12/2020	34.07227468	-101.3031546	119	6	0	Floyd
3357	Texas	US	08/13/2020	34.07227468	-101.3031546	122	6	0	Floyd
3357	Texas	US	08/14/2020	34.07227468	-101.3031546	123	6	0	Floyd
3357	Texas	US	08/15/2020	34.07227468	-101.3031546	124	6	0	Floyd
3357	Texas	US	08/16/2020	34.07227468	-101.3031546	124	6	0	Floyd
3359	Texas	US	08/17/2020	34.07227468	-101.3031546	125	6	0	Floyd
3359	Texas	US	08/18/2020	34.07227468	-101.3031546	130	6	0	Floyd
3361	Texas	US	08/19/2020	34.07227468	-101.3031546	132	7	0	Floyd
3361	Texas	US	08/20/2020	34.07227468	-101.3031546	134	7	0	Floyd
3361	Texas	US	08/21/2020	34.07227468	-101.3031546	136	7	0	Floyd
3362	Texas	US	08/22/2020	34.07227468	-101.3031546	136	7	0	Floyd
3362	Texas	US	08/23/2020	34.07227468	-101.3031546	136	7	0	Floyd
3362	Texas	US	08/24/2020	34.07227468	-101.3031546	136	7	0	Floyd
3362	Texas	US	08/25/2020	34.07227468	-101.3031546	136	7	0	Floyd
3362	Texas	US	08/26/2020	34.07227468	-101.3031546	137	7	0	Floyd
3362	Texas	US	08/27/2020	34.07227468	-101.3031546	137	7	0	Floyd
3362	Texas	US	08/28/2020	34.07227468	-101.3031546	139	7	0	Floyd
3362	Texas	US	08/29/2020	34.07227468	-101.3031546	139	7	0	Floyd
3362	Texas	US	08/30/2020	34.07227468	-101.3031546	139	7	0	Floyd
3366	Texas	US	08/31/2020	34.07227468	-101.3031546	139	7	0	Floyd
3366	Texas	US	09/01/2020	34.07227468	-101.3031546	139	7	0	Floyd
3366	Texas	US	09/02/2020	34.07227468	-101.3031546	139	7	0	Floyd
3366	Texas	US	09/03/2020	34.07227468	-101.3031546	141	8	0	Floyd
3366	Texas	US	09/04/2020	34.07227468	-101.3031546	142	9	0	Floyd
3366	Texas	US	09/05/2020	34.07227468	-101.3031546	143	9	0	Floyd
3366	Texas	US	09/06/2020	34.07227468	-101.3031546	144	9	0	Floyd
