	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1188	Alabama	US	03/22/2020	31.51148016	-85.24267944	0	0	0	Henry
1248	Alabama	US	03/23/2020	31.51148016	-85.24267944	0	0	0	Henry
1248	Alabama	US	03/24/2020	31.51148016	-85.24267944	0	0	0	Henry
1248	Alabama	US	03/25/2020	31.51148016	-85.24267944	0	0	0	Henry
1247	Alabama	US	03/26/2020	31.51148016	-85.24267944	0	0	0	Henry
1247	Alabama	US	03/27/2020	31.51148016	-85.24267944	0	0	0	Henry
1247	Alabama	US	03/28/2020	31.51148016	-85.24267944	0	0	0	Henry
1247	Alabama	US	03/29/2020	31.51148016	-85.24267944	0	0	0	Henry
1247	Alabama	US	03/30/2020	31.51148016	-85.24267944	0	0	0	Henry
915	Alabama	US	04/03/2020	31.51148016	-85.24267944	2	0	0	Henry
934	Alabama	US	04/04/2020	31.51148016	-85.24267944	2	0	0	Henry
969	Alabama	US	04/05/2020	31.51148016	-85.24267944	3	0	0	Henry
984	Alabama	US	04/06/2020	31.51148016	-85.24267944	4	0	0	Henry
1005	Alabama	US	04/07/2020	31.51148016	-85.24267944	4	0	0	Henry
1016	Alabama	US	04/08/2020	31.51148016	-85.24267944	5	0	0	Henry
1024	Alabama	US	04/09/2020	31.51148016	-85.24267944	8	0	0	Henry
1031	Alabama	US	04/10/2020	31.51148016	-85.24267944	10	0	0	Henry
1040	Alabama	US	04/11/2020	31.51148016	-85.24267944	10	0	0	Henry
1048	Alabama	US	04/12/2020	31.51148016	-85.24267944	11	0	0	Henry
1056	Alabama	US	04/13/2020	31.51148016	-85.24267944	14	0	0	Henry
1059	Alabama	US	04/14/2020	31.51148016	-85.24267944	15	0	0	Henry
1065	Alabama	US	04/15/2020	31.51148016	-85.24267944	16	0	0	Henry
1067	Alabama	US	04/16/2020	31.51148016	-85.24267944	16	0	0	Henry
1067	Alabama	US	04/17/2020	31.51148016	-85.24267944	17	0	0	Henry
1071	Alabama	US	04/18/2020	31.51148016	-85.24267944	18	0	0	Henry
1081	Alabama	US	04/19/2020	31.51148016	-85.24267944	18	0	0	Henry
1085	Alabama	US	04/20/2020	31.51148016	-85.24267944	19	0	0	Henry
1090	Alabama	US	04/21/2020	31.51148016	-85.24267944	21	0	0	Henry
1093	Alabama	US	04/22/2020	31.51148016	-85.24267944	21	0	0	Henry
1101	Alabama	US	04/23/2020	31.51148016	-85.24267944	22	0	0	Henry
1103	Alabama	US	04/24/2020	31.51148016	-85.24267944	22	1	0	Henry
1103	Alabama	US	04/25/2020	31.51148016	-85.24267944	22	1	0	Henry
1108	Alabama	US	04/26/2020	31.51148016	-85.24267944	22	1	0	Henry
1110	Alabama	US	04/27/2020	31.51148016	-85.24267944	22	1	0	Henry
1115	Alabama	US	04/28/2020	31.51148016	-85.24267944	22	1	0	Henry
1117	Alabama	US	04/29/2020	31.51148016	-85.24267944	22	1	0	Henry
1122	Alabama	US	04/30/2020	31.51148016	-85.24267944	23	1	0	Henry
1128	Alabama	US	05/01/2020	31.51148016	-85.24267944	23	1	0	Henry
1130	Alabama	US	05/02/2020	31.51148016	-85.24267944	25	1	0	Henry
1131	Alabama	US	05/03/2020	31.51148016	-85.24267944	26	1	0	Henry
1133	Alabama	US	05/04/2020	31.51148016	-85.24267944	26	1	0	Henry
1138	Alabama	US	05/05/2020	31.51148016	-85.24267944	26	1	0	Henry
1141	Alabama	US	05/06/2020	31.51148016	-85.24267944	26	1	0	Henry
1144	Alabama	US	05/07/2020	31.51148016	-85.24267944	26	1	0	Henry
1148	Alabama	US	05/08/2020	31.51148016	-85.24267944	26	1	0	Henry
1148	Alabama	US	05/09/2020	31.51148016	-85.24267944	27	1	0	Henry
1149	Alabama	US	05/10/2020	31.51148016	-85.24267944	27	1	0	Henry
1149	Alabama	US	05/11/2020	31.51148016	-85.24267944	29	1	0	Henry
1150	Alabama	US	05/12/2020	31.51148016	-85.24267944	32	1	0	Henry
1150	Alabama	US	05/13/2020	31.51148016	-85.24267944	33	1	0	Henry
1151	Alabama	US	05/14/2020	31.51148016	-85.24267944	35	1	0	Henry
1155	Alabama	US	05/15/2020	31.51148016	-85.24267944	37	1	0	Henry
1156	Alabama	US	05/16/2020	31.51148016	-85.24267944	39	1	0	Henry
1157	Alabama	US	05/17/2020	31.51148016	-85.24267944	40	1	0	Henry
1158	Alabama	US	05/18/2020	31.51148016	-85.24267944	42	1	0	Henry
1160	Alabama	US	05/19/2020	31.51148016	-85.24267944	45	1	0	Henry
1163	Alabama	US	05/20/2020	31.51148016	-85.24267944	48	1	0	Henry
1163	Alabama	US	05/21/2020	31.51148016	-85.24267944	48	1	0	Henry
1167	Alabama	US	05/22/2020	31.51148016	-85.24267944	50	1	0	Henry
1167	Alabama	US	05/23/2020	31.51148016	-85.24267944	52	1	0	Henry
1169	Alabama	US	05/24/2020	31.51148016	-85.24267944	57	2	0	Henry
1169	Alabama	US	05/25/2020	31.51148016	-85.24267944	67	2	0	Henry
1169	Alabama	US	05/26/2020	31.51148016	-85.24267944	69	2	0	Henry
1170	Alabama	US	05/27/2020	31.51148016	-85.24267944	70	2	0	Henry
1170	Alabama	US	05/28/2020	31.51148016	-85.24267944	71	2	0	Henry
1172	Alabama	US	05/29/2020	31.51148016	-85.24267944	73	2	0	Henry
1173	Alabama	US	05/30/2020	31.51148016	-85.24267944	75	2	0	Henry
1174	Alabama	US	05/31/2020	31.51148016	-85.24267944	80	2	0	Henry
1176	Alabama	US	06/01/2020	31.51148016	-85.24267944	81	2	0	Henry
1178	Alabama	US	06/02/2020	31.51148016	-85.24267944	81	2	0	Henry
1179	Alabama	US	06/03/2020	31.51148016	-85.24267944	82	2	0	Henry
1180	Alabama	US	06/04/2020	31.51148016	-85.24267944	84	2	0	Henry
1182	Alabama	US	06/05/2020	31.51148016	-85.24267944	85	2	0	Henry
1182	Alabama	US	06/06/2020	31.51148016	-85.24267944	88	2	0	Henry
1182	Alabama	US	06/07/2020	31.51148016	-85.24267944	90	2	0	Henry
1182	Alabama	US	06/08/2020	31.51148016	-85.24267944	90	2	0	Henry
1183	Alabama	US	06/09/2020	31.51148016	-85.24267944	94	2	0	Henry
1184	Alabama	US	06/10/2020	31.51148016	-85.24267944	95	2	0	Henry
1185	Alabama	US	06/11/2020	31.51148016	-85.24267944	97	2	0	Henry
