	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1483	Idaho	US	03/22/2020	42.68891267	-114.2655033	0	0	0	Jerome
1431	Idaho	US	03/23/2020	42.68891267	-114.2655033	0	0	0	Jerome
1431	Idaho	US	03/24/2020	42.68891267	-114.2655033	0	0	0	Jerome
1431	Idaho	US	03/25/2020	42.68891267	-114.2655033	0	0	0	Jerome
1430	Idaho	US	03/26/2020	42.68891267	-114.2655033	0	0	0	Jerome
1430	Idaho	US	03/27/2020	42.68891267	-114.2655033	0	0	0	Jerome
1430	Idaho	US	03/28/2020	42.68891267	-114.2655033	0	0	0	Jerome
1430	Idaho	US	03/29/2020	42.68891267	-114.2655033	0	0	0	Jerome
1430	Idaho	US	03/30/2020	42.68891267	-114.2655033	0	0	0	Jerome
965	Idaho	US	03/31/2020	42.68891267	-114.2655033	2	0	0	Jerome
992	Idaho	US	04/01/2020	42.68891267	-114.2655033	2	0	0	Jerome
1029	Idaho	US	04/02/2020	42.68891267	-114.2655033	7	0	0	Jerome
1047	Idaho	US	04/03/2020	42.68891267	-114.2655033	8	0	0	Jerome
1071	Idaho	US	04/04/2020	42.68891267	-114.2655033	11	0	0	Jerome
1110	Idaho	US	04/05/2020	42.68891267	-114.2655033	13	0	0	Jerome
1126	Idaho	US	04/06/2020	42.68891267	-114.2655033	13	0	0	Jerome
1150	Idaho	US	04/07/2020	42.68891267	-114.2655033	18	0	0	Jerome
1163	Idaho	US	04/08/2020	42.68891267	-114.2655033	18	0	0	Jerome
1176	Idaho	US	04/09/2020	42.68891267	-114.2655033	19	0	0	Jerome
1183	Idaho	US	04/10/2020	42.68891267	-114.2655033	24	2	0	Jerome
1196	Idaho	US	04/11/2020	42.68891267	-114.2655033	28	2	0	Jerome
1204	Idaho	US	04/12/2020	42.68891267	-114.2655033	29	2	0	Jerome
1213	Idaho	US	04/13/2020	42.68891267	-114.2655033	29	2	0	Jerome
1218	Idaho	US	04/14/2020	42.68891267	-114.2655033	30	2	0	Jerome
1224	Idaho	US	04/15/2020	42.68891267	-114.2655033	30	2	0	Jerome
1227	Idaho	US	04/16/2020	42.68891267	-114.2655033	38	2	0	Jerome
1227	Idaho	US	04/17/2020	42.68891267	-114.2655033	41	2	0	Jerome
1232	Idaho	US	04/18/2020	42.68891267	-114.2655033	44	2	0	Jerome
1242	Idaho	US	04/19/2020	42.68891267	-114.2655033	44	2	0	Jerome
1246	Idaho	US	04/20/2020	42.68891267	-114.2655033	44	2	0	Jerome
1252	Idaho	US	04/21/2020	42.68891267	-114.2655033	44	2	0	Jerome
1256	Idaho	US	04/22/2020	42.68891267	-114.2655033	44	2	0	Jerome
1264	Idaho	US	04/23/2020	42.68891267	-114.2655033	44	2	0	Jerome
1266	Idaho	US	04/24/2020	42.68891267	-114.2655033	45	2	0	Jerome
1267	Idaho	US	04/25/2020	42.68891267	-114.2655033	46	2	0	Jerome
1273	Idaho	US	04/26/2020	42.68891267	-114.2655033	46	2	0	Jerome
1275	Idaho	US	04/27/2020	42.68891267	-114.2655033	46	2	0	Jerome
1280	Idaho	US	04/28/2020	42.68891267	-114.2655033	48	2	0	Jerome
1282	Idaho	US	04/29/2020	42.68891267	-114.2655033	48	2	0	Jerome
1288	Idaho	US	04/30/2020	42.68891267	-114.2655033	51	2	0	Jerome
1294	Idaho	US	05/01/2020	42.68891267	-114.2655033	54	2	0	Jerome
1297	Idaho	US	05/02/2020	42.68891267	-114.2655033	55	2	0	Jerome
1299	Idaho	US	05/03/2020	42.68891267	-114.2655033	55	2	0	Jerome
1301	Idaho	US	05/04/2020	42.68891267	-114.2655033	57	2	0	Jerome
1306	Idaho	US	05/05/2020	42.68891267	-114.2655033	61	2	0	Jerome
1309	Idaho	US	05/06/2020	42.68891267	-114.2655033	64	2	0	Jerome
1312	Idaho	US	05/07/2020	42.68891267	-114.2655033	65	2	0	Jerome
1316	Idaho	US	05/08/2020	42.68891267	-114.2655033	65	2	0	Jerome
1316	Idaho	US	05/09/2020	42.68891267	-114.2655033	67	2	0	Jerome
1317	Idaho	US	05/10/2020	42.68891267	-114.2655033	71	2	0	Jerome
1317	Idaho	US	05/11/2020	42.68891267	-114.2655033	75	2	0	Jerome
1319	Idaho	US	05/12/2020	42.68891267	-114.2655033	81	2	0	Jerome
1319	Idaho	US	05/13/2020	42.68891267	-114.2655033	81	2	0	Jerome
1320	Idaho	US	05/14/2020	42.68891267	-114.2655033	87	2	0	Jerome
1324	Idaho	US	05/15/2020	42.68891267	-114.2655033	87	2	0	Jerome
1325	Idaho	US	05/16/2020	42.68891267	-114.2655033	95	2	0	Jerome
1326	Idaho	US	05/17/2020	42.68891267	-114.2655033	95	2	0	Jerome
1327	Idaho	US	05/18/2020	42.68891267	-114.2655033	102	2	0	Jerome
1329	Idaho	US	05/19/2020	42.68891267	-114.2655033	102	2	0	Jerome
1332	Idaho	US	05/20/2020	42.68891267	-114.2655033	110	2	0	Jerome
1332	Idaho	US	05/21/2020	42.68891267	-114.2655033	110	2	0	Jerome
1337	Idaho	US	05/22/2020	42.68891267	-114.2655033	137	2	0	Jerome
1338	Idaho	US	05/23/2020	42.68891267	-114.2655033	137	2	0	Jerome
1341	Idaho	US	05/24/2020	42.68891267	-114.2655033	145	2	0	Jerome
1341	Idaho	US	05/25/2020	42.68891267	-114.2655033	145	2	0	Jerome
1342	Idaho	US	05/26/2020	42.68891267	-114.2655033	145	2	0	Jerome
1343	Idaho	US	05/27/2020	42.68891267	-114.2655033	154	2	0	Jerome
1343	Idaho	US	05/28/2020	42.68891267	-114.2655033	161	2	0	Jerome
1346	Idaho	US	05/29/2020	42.68891267	-114.2655033	161	2	0	Jerome
1347	Idaho	US	05/30/2020	42.68891267	-114.2655033	165	2	0	Jerome
1348	Idaho	US	05/31/2020	42.68891267	-114.2655033	169	2	0	Jerome
1350	Idaho	US	06/01/2020	42.68891267	-114.2655033	169	2	0	Jerome
1354	Idaho	US	06/02/2020	42.68891267	-114.2655033	175	2	0	Jerome
1355	Idaho	US	06/03/2020	42.68891267	-114.2655033	175	2	0	Jerome
1356	Idaho	US	06/04/2020	42.68891267	-114.2655033	180	2	0	Jerome
1358	Idaho	US	06/05/2020	42.68891267	-114.2655033	194	2	0	Jerome
1358	Idaho	US	06/06/2020	42.68891267	-114.2655033	194	2	0	Jerome
1358	Idaho	US	06/07/2020	42.68891267	-114.2655033	194	2	0	Jerome
1358	Idaho	US	06/08/2020	42.68891267	-114.2655033	198	2	0	Jerome
1359	Idaho	US	06/09/2020	42.68891267	-114.2655033	201	2	0	Jerome
1360	Idaho	US	06/10/2020	42.68891267	-114.2655033	202	2	0	Jerome
1361	Idaho	US	06/11/2020	42.68891267	-114.2655033	202	2	0	Jerome
1368	Idaho	US	06/12/2020	42.68891267	-114.2655033	205	3	0	Jerome
1369	Idaho	US	06/13/2020	42.68891267	-114.2655033	205	3	0	Jerome
1369	Idaho	US	06/14/2020	42.68891267	-114.2655033	206	3	0	Jerome
1371	Idaho	US	06/15/2020	42.68891267	-114.2655033	206	3	0	Jerome
