	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
764	Indiana	US	03/22/2020	39.76719009	-86.51037283	8	0	0	Hendricks
1244	Indiana	US	03/23/2020	39.76719009	-86.51037283	8	0	0	Hendricks
1244	Indiana	US	03/24/2020	39.76719009	-86.51037283	13	0	0	Hendricks
1244	Indiana	US	03/25/2020	39.76719009	-86.51037283	15	0	0	Hendricks
1243	Indiana	US	03/26/2020	39.76719009	-86.51037283	21	0	0	Hendricks
1243	Indiana	US	03/27/2020	39.76719009	-86.51037283	28	2	0	Hendricks
1243	Indiana	US	03/28/2020	39.76719009	-86.51037283	36	2	0	Hendricks
1243	Indiana	US	03/29/2020	39.76719009	-86.51037283	48	2	0	Hendricks
1243	Indiana	US	03/30/2020	39.76719009	-86.51037283	58	1	0	Hendricks
835	Indiana	US	03/31/2020	39.76719009	-86.51037283	70	1	0	Hendricks
859	Indiana	US	04/01/2020	39.76719009	-86.51037283	91	1	0	Hendricks
895	Indiana	US	04/02/2020	39.76719009	-86.51037283	116	1	0	Hendricks
911	Indiana	US	04/03/2020	39.76719009	-86.51037283	138	1	0	Hendricks
930	Indiana	US	04/04/2020	39.76719009	-86.51037283	163	4	0	Hendricks
965	Indiana	US	04/05/2020	39.76719009	-86.51037283	177	4	0	Hendricks
980	Indiana	US	04/06/2020	39.76719009	-86.51037283	196	4	0	Hendricks
1001	Indiana	US	04/07/2020	39.76719009	-86.51037283	225	5	0	Hendricks
1012	Indiana	US	04/08/2020	39.76719009	-86.51037283	243	6	0	Hendricks
1020	Indiana	US	04/09/2020	39.76719009	-86.51037283	256	8	0	Hendricks
1027	Indiana	US	04/10/2020	39.76719009	-86.51037283	287	8	0	Hendricks
1036	Indiana	US	04/11/2020	39.76719009	-86.51037283	301	9	0	Hendricks
1044	Indiana	US	04/12/2020	39.76719009	-86.51037283	315	10	0	Hendricks
1052	Indiana	US	04/13/2020	39.76719009	-86.51037283	330	10	0	Hendricks
1055	Indiana	US	04/14/2020	39.76719009	-86.51037283	350	11	0	Hendricks
1061	Indiana	US	04/15/2020	39.76719009	-86.51037283	360	12	0	Hendricks
1063	Indiana	US	04/16/2020	39.76719009	-86.51037283	378	15	0	Hendricks
1063	Indiana	US	04/17/2020	39.76719009	-86.51037283	407	17	0	Hendricks
1067	Indiana	US	04/18/2020	39.76719009	-86.51037283	435	17	0	Hendricks
1077	Indiana	US	04/19/2020	39.76719009	-86.51037283	471	17	0	Hendricks
1081	Indiana	US	04/20/2020	39.76719009	-86.51037283	499	17	0	Hendricks
1086	Indiana	US	04/21/2020	39.76719009	-86.51037283	511	18	0	Hendricks
1089	Indiana	US	04/22/2020	39.76719009	-86.51037283	518	20	0	Hendricks
1097	Indiana	US	04/23/2020	39.76719009	-86.51037283	565	25	0	Hendricks
1099	Indiana	US	04/24/2020	39.76719009	-86.51037283	582	26	0	Hendricks
1099	Indiana	US	04/25/2020	39.76719009	-86.51037283	611	26	0	Hendricks
1104	Indiana	US	04/26/2020	39.76719009	-86.51037283	644	29	0	Hendricks
1106	Indiana	US	04/27/2020	39.76719009	-86.51037283	643	29	0	Hendricks
1111	Indiana	US	04/28/2020	39.76719009	-86.51037283	645	31	0	Hendricks
1113	Indiana	US	04/29/2020	39.76719009	-86.51037283	658	33	0	Hendricks
1118	Indiana	US	04/30/2020	39.76719009	-86.51037283	667	34	0	Hendricks
1124	Indiana	US	05/01/2020	39.76719009	-86.51037283	701	40	0	Hendricks
1126	Indiana	US	05/02/2020	39.76719009	-86.51037283	745	51	0	Hendricks
1127	Indiana	US	05/03/2020	39.76719009	-86.51037283	764	51	0	Hendricks
1129	Indiana	US	05/04/2020	39.76719009	-86.51037283	774	51	0	Hendricks
1134	Indiana	US	05/05/2020	39.76719009	-86.51037283	785	54	0	Hendricks
1137	Indiana	US	05/06/2020	39.76719009	-86.51037283	883	46	0	Hendricks
1140	Indiana	US	05/07/2020	39.76719009	-86.51037283	893	49	0	Hendricks
1144	Indiana	US	05/08/2020	39.76719009	-86.51037283	927	52	0	Hendricks
1144	Indiana	US	05/09/2020	39.76719009	-86.51037283	951	53	0	Hendricks
1145	Indiana	US	05/10/2020	39.76719009	-86.51037283	958	53	0	Hendricks
1145	Indiana	US	05/11/2020	39.76719009	-86.51037283	973	54	0	Hendricks
1146	Indiana	US	05/12/2020	39.76719009	-86.51037283	984	56	0	Hendricks
1146	Indiana	US	05/13/2020	39.76719009	-86.51037283	989	57	0	Hendricks
1147	Indiana	US	05/14/2020	39.76719009	-86.51037283	997	58	0	Hendricks
1151	Indiana	US	05/15/2020	39.76719009	-86.51037283	1012	58	0	Hendricks
1152	Indiana	US	05/16/2020	39.76719009	-86.51037283	1020	61	0	Hendricks
1153	Indiana	US	05/17/2020	39.76719009	-86.51037283	1032	62	0	Hendricks
1154	Indiana	US	05/18/2020	39.76719009	-86.51037283	1039	62	0	Hendricks
1156	Indiana	US	05/19/2020	39.76719009	-86.51037283	1050	62	0	Hendricks
1159	Indiana	US	05/20/2020	39.76719009	-86.51037283	1060	62	0	Hendricks
1159	Indiana	US	05/21/2020	39.76719009	-86.51037283	1087	64	0	Hendricks
1163	Indiana	US	05/22/2020	39.76719009	-86.51037283	1095	64	0	Hendricks
1163	Indiana	US	05/23/2020	39.76719009	-86.51037283	1103	66	0	Hendricks
1165	Indiana	US	05/24/2020	39.76719009	-86.51037283	1117	66	0	Hendricks
1165	Indiana	US	05/25/2020	39.76719009	-86.51037283	1123	68	0	Hendricks
1165	Indiana	US	05/26/2020	39.76719009	-86.51037283	1130	68	0	Hendricks
1166	Indiana	US	05/27/2020	39.76719009	-86.51037283	1135	68	0	Hendricks
1166	Indiana	US	05/28/2020	39.76719009	-86.51037283	1142	69	0	Hendricks
1168	Indiana	US	05/29/2020	39.76719009	-86.51037283	1161	72	0	Hendricks
1169	Indiana	US	05/30/2020	39.76719009	-86.51037283	1166	72	0	Hendricks
1170	Indiana	US	05/31/2020	39.76719009	-86.51037283	1169	72	0	Hendricks
1172	Indiana	US	06/01/2020	39.76719009	-86.51037283	1171	72	0	Hendricks
1174	Indiana	US	06/02/2020	39.76719009	-86.51037283	1177	74	0	Hendricks
1175	Indiana	US	06/03/2020	39.76719009	-86.51037283	1180	75	0	Hendricks
1176	Indiana	US	06/04/2020	39.76719009	-86.51037283	1192	77	0	Hendricks
1178	Indiana	US	06/05/2020	39.76719009	-86.51037283	1204	79	0	Hendricks
1178	Indiana	US	06/06/2020	39.76719009	-86.51037283	1212	81	0	Hendricks
1178	Indiana	US	06/07/2020	39.76719009	-86.51037283	1218	81	0	Hendricks
1178	Indiana	US	06/08/2020	39.76719009	-86.51037283	1219	81	0	Hendricks
1179	Indiana	US	06/09/2020	39.76719009	-86.51037283	1223	84	0	Hendricks
1180	Indiana	US	06/10/2020	39.76719009	-86.51037283	1234	85	0	Hendricks
1181	Indiana	US	06/11/2020	39.76719009	-86.51037283	1246	88	0	Hendricks
1187	Indiana	US	06/12/2020	39.76719009	-86.51037283	1261	92	0	Hendricks
1188	Indiana	US	06/13/2020	39.76719009	-86.51037283	1266	92	0	Hendricks
1188	Indiana	US	06/14/2020	39.76719009	-86.51037283	1270	93	0	Hendricks
1190	Indiana	US	06/15/2020	39.76719009	-86.51037283	1276	94	0	Hendricks
1189	Indiana	US	06/16/2020	39.76719009	-86.51037283	1281	94	0	Hendricks
1191	Indiana	US	06/17/2020	39.76719009	-86.51037283	1283	95	0	Hendricks
1191	Indiana	US	06/18/2020	39.76719009	-86.51037283	1286	95	0	Hendricks
1191	Indiana	US	06/19/2020	39.76719009	-86.51037283	1296	96	0	Hendricks
1195	Indiana	US	06/20/2020	39.76719009	-86.51037283	1307	96	0	Hendricks
1195	Indiana	US	06/21/2020	39.76719009	-86.51037283	1318	96	0	Hendricks
1196	Indiana	US	06/22/2020	39.76719009	-86.51037283	1320	96	0	Hendricks
1196	Indiana	US	06/23/2020	39.76719009	-86.51037283	1327	96	0	Hendricks
1202	Indiana	US	06/24/2020	39.76719009	-86.51037283	1337	97	0	Hendricks
1206	Indiana	US	06/25/2020	39.76719009	-86.51037283	1346	99	0	Hendricks
1206	Indiana	US	06/26/2020	39.76719009	-86.51037283	1348	99	0	Hendricks
