	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
976	Missouri	US	03/22/2020	38.50455671	-92.27860244	3	0	0	Cole
593	Missouri	US	03/23/2020	38.50455671	-92.27860244	5	0	0	Cole
593	Missouri	US	03/24/2020	38.50455671	-92.27860244	5	0	0	Cole
593	Missouri	US	03/25/2020	38.50455671	-92.27860244	6	0	0	Cole
593	Missouri	US	03/26/2020	38.50455671	-92.27860244	8	0	0	Cole
593	Missouri	US	03/27/2020	38.50455671	-92.27860244	10	0	0	Cole
593	Missouri	US	03/28/2020	38.50455671	-92.27860244	17	0	0	Cole
593	Missouri	US	03/29/2020	38.50455671	-92.27860244	17	0	0	Cole
593	Missouri	US	03/30/2020	38.50455671	-92.27860244	25	0	0	Cole
424	Missouri	US	03/31/2020	38.50455671	-92.27860244	25	0	0	Cole
436	Missouri	US	04/01/2020	38.50455671	-92.27860244	25	0	0	Cole
452	Missouri	US	04/02/2020	38.50455671	-92.27860244	25	0	0	Cole
457	Missouri	US	04/03/2020	38.50455671	-92.27860244	25	0	0	Cole
468	Missouri	US	04/04/2020	38.50455671	-92.27860244	28	0	0	Cole
482	Missouri	US	04/05/2020	38.50455671	-92.27860244	28	1	0	Cole
485	Missouri	US	04/06/2020	38.50455671	-92.27860244	31	1	0	Cole
494	Missouri	US	04/07/2020	38.50455671	-92.27860244	32	1	0	Cole
498	Missouri	US	04/08/2020	38.50455671	-92.27860244	32	1	0	Cole
501	Missouri	US	04/09/2020	38.50455671	-92.27860244	35	1	0	Cole
502	Missouri	US	04/10/2020	38.50455671	-92.27860244	35	1	0	Cole
507	Missouri	US	04/11/2020	38.50455671	-92.27860244	36	1	0	Cole
510	Missouri	US	04/12/2020	38.50455671	-92.27860244	36	1	0	Cole
513	Missouri	US	04/13/2020	38.50455671	-92.27860244	37	1	0	Cole
515	Missouri	US	04/14/2020	38.50455671	-92.27860244	38	1	0	Cole
518	Missouri	US	04/15/2020	38.50455671	-92.27860244	38	1	0	Cole
519	Missouri	US	04/16/2020	38.50455671	-92.27860244	41	1	0	Cole
521	Missouri	US	04/17/2020	38.50455671	-92.27860244	42	1	0	Cole
522	Missouri	US	04/18/2020	38.50455671	-92.27860244	44	1	0	Cole
526	Missouri	US	04/19/2020	38.50455671	-92.27860244	46	1	0	Cole
527	Missouri	US	04/20/2020	38.50455671	-92.27860244	46	1	0	Cole
531	Missouri	US	04/21/2020	38.50455671	-92.27860244	46	1	0	Cole
533	Missouri	US	04/22/2020	38.50455671	-92.27860244	46	1	0	Cole
536	Missouri	US	04/23/2020	38.50455671	-92.27860244	47	1	0	Cole
536	Missouri	US	04/24/2020	38.50455671	-92.27860244	49	1	0	Cole
536	Missouri	US	04/25/2020	38.50455671	-92.27860244	50	1	0	Cole
537	Missouri	US	04/26/2020	38.50455671	-92.27860244	50	1	0	Cole
538	Missouri	US	04/27/2020	38.50455671	-92.27860244	50	1	0	Cole
540	Missouri	US	04/28/2020	38.50455671	-92.27860244	50	1	0	Cole
540	Missouri	US	04/29/2020	38.50455671	-92.27860244	50	1	0	Cole
540	Missouri	US	04/30/2020	38.50455671	-92.27860244	51	1	0	Cole
543	Missouri	US	05/01/2020	38.50455671	-92.27860244	51	1	0	Cole
544	Missouri	US	05/02/2020	38.50455671	-92.27860244	53	1	0	Cole
545	Missouri	US	05/03/2020	38.50455671	-92.27860244	54	1	0	Cole
546	Missouri	US	05/04/2020	38.50455671	-92.27860244	54	1	0	Cole
549	Missouri	US	05/05/2020	38.50455671	-92.27860244	52	1	0	Cole
550	Missouri	US	05/06/2020	38.50455671	-92.27860244	53	1	0	Cole
551	Missouri	US	05/07/2020	38.50455671	-92.27860244	55	1	0	Cole
553	Missouri	US	05/08/2020	38.50455671	-92.27860244	54	1	0	Cole
553	Missouri	US	05/09/2020	38.50455671	-92.27860244	54	1	0	Cole
554	Missouri	US	05/10/2020	38.50455671	-92.27860244	56	1	0	Cole
554	Missouri	US	05/11/2020	38.50455671	-92.27860244	56	1	0	Cole
554	Missouri	US	05/12/2020	38.50455671	-92.27860244	56	1	0	Cole
554	Missouri	US	05/13/2020	38.50455671	-92.27860244	56	1	0	Cole
555	Missouri	US	05/14/2020	38.50455671	-92.27860244	56	1	0	Cole
556	Missouri	US	05/15/2020	38.50455671	-92.27860244	56	1	0	Cole
557	Missouri	US	05/16/2020	38.50455671	-92.27860244	56	1	0	Cole
558	Missouri	US	05/17/2020	38.50455671	-92.27860244	56	1	0	Cole
559	Missouri	US	05/18/2020	38.50455671	-92.27860244	56	1	0	Cole
561	Missouri	US	05/19/2020	38.50455671	-92.27860244	56	1	0	Cole
562	Missouri	US	05/20/2020	38.50455671	-92.27860244	56	1	0	Cole
