	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1359	Florida	US	03/22/2020	30.61359259	-85.66002461	0	0	0	Washington
2980	Florida	US	03/23/2020	30.61359259	-85.66002461	0	0	0	Washington
2979	Florida	US	03/24/2020	30.61359259	-85.66002461	0	0	0	Washington
2979	Florida	US	03/25/2020	30.61359259	-85.66002461	0	0	0	Washington
2976	Florida	US	03/26/2020	30.61359259	-85.66002461	0	0	0	Washington
2983	Florida	US	03/27/2020	30.61359259	-85.66002461	1	0	0	Washington
2980	Florida	US	03/28/2020	30.61359259	-85.66002461	1	0	0	Washington
2984	Florida	US	03/29/2020	30.61359259	-85.66002461	1	0	0	Washington
2988	Florida	US	03/30/2020	30.61359259	-85.66002461	1	0	0	Washington
2034	Florida	US	03/31/2020	30.61359259	-85.66002461	1	0	0	Washington
2082	Florida	US	04/01/2020	30.61359259	-85.66002461	1	0	0	Washington
2161	Florida	US	04/02/2020	30.61359259	-85.66002461	1	0	0	Washington
2208	Florida	US	04/03/2020	30.61359259	-85.66002461	1	0	0	Washington
2263	Florida	US	04/04/2020	30.61359259	-85.66002461	1	0	0	Washington
2340	Florida	US	04/05/2020	30.61359259	-85.66002461	1	0	0	Washington
2380	Florida	US	04/06/2020	30.61359259	-85.66002461	1	0	0	Washington
2430	Florida	US	04/07/2020	30.61359259	-85.66002461	2	0	0	Washington
2454	Florida	US	04/08/2020	30.61359259	-85.66002461	2	0	0	Washington
2481	Florida	US	04/09/2020	30.61359259	-85.66002461	3	0	0	Washington
2507	Florida	US	04/10/2020	30.61359259	-85.66002461	3	0	0	Washington
2530	Florida	US	04/11/2020	30.61359259	-85.66002461	3	0	0	Washington
2554	Florida	US	04/12/2020	30.61359259	-85.66002461	4	0	0	Washington
2568	Florida	US	04/13/2020	30.61359259	-85.66002461	4	0	0	Washington
2579	Florida	US	04/14/2020	30.61359259	-85.66002461	5	0	0	Washington
2592	Florida	US	04/15/2020	30.61359259	-85.66002461	5	0	0	Washington
2607	Florida	US	04/16/2020	30.61359259	-85.66002461	5	0	0	Washington
2609	Florida	US	04/17/2020	30.61359259	-85.66002461	6	0	0	Washington
2616	Florida	US	04/18/2020	30.61359259	-85.66002461	5	0	0	Washington
2634	Florida	US	04/19/2020	30.61359259	-85.66002461	6	0	0	Washington
2643	Florida	US	04/20/2020	30.61359259	-85.66002461	6	0	0	Washington
