	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
669	Virginia	US	03/22/2020	37.31156958	-76.76950618	32	2	0	James City
1388	Virginia	US	03/23/2020	37.31156958	-76.76950618	34	2	0	James City
1388	Virginia	US	03/24/2020	37.31156958	-76.76950618	37	2	0	James City
1388	Virginia	US	03/25/2020	37.31156958	-76.76950618	41	2	0	James City
1387	Virginia	US	03/26/2020	37.31156958	-76.76950618	49	2	0	James City
1387	Virginia	US	03/27/2020	37.31156958	-76.76950618	55	2	0	James City
1387	Virginia	US	03/28/2020	37.31156958	-76.76950618	65	2	0	James City
1387	Virginia	US	03/29/2020	37.31156958	-76.76950618	70	2	0	James City
1387	Virginia	US	03/30/2020	37.31156958	-76.76950618	73	2	0	James City
935	Virginia	US	03/31/2020	37.31156958	-76.76950618	89	2	0	James City
960	Virginia	US	04/01/2020	37.31156958	-76.76950618	95	2	0	James City
996	Virginia	US	04/02/2020	37.31156958	-76.76950618	97	2	0	James City
1015	Virginia	US	04/03/2020	37.31156958	-76.76950618	104	2	0	James City
1037	Virginia	US	04/04/2020	37.31156958	-76.76950618	111	2	0	James City
1074	Virginia	US	04/05/2020	37.31156958	-76.76950618	117	2	0	James City
1089	Virginia	US	04/06/2020	37.31156958	-76.76950618	118	2	0	James City
1112	Virginia	US	04/07/2020	37.31156958	-76.76950618	119	2	0	James City
1125	Virginia	US	04/08/2020	37.31156958	-76.76950618	122	2	0	James City
1136	Virginia	US	04/09/2020	37.31156958	-76.76950618	123	2	0	James City
1143	Virginia	US	04/10/2020	37.31156958	-76.76950618	125	2	0	James City
1156	Virginia	US	04/11/2020	37.31156958	-76.76950618	126	2	0	James City
1164	Virginia	US	04/12/2020	37.31156958	-76.76950618	126	2	0	James City
1173	Virginia	US	04/13/2020	37.31156958	-76.76950618	126	2	0	James City
1177	Virginia	US	04/14/2020	37.31156958	-76.76950618	128	2	0	James City
1183	Virginia	US	04/15/2020	37.31156958	-76.76950618	132	2	0	James City
1186	Virginia	US	04/16/2020	37.31156958	-76.76950618	135	2	0	James City
