	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2000	Minnesota	US	03/22/2020	45.56181234	-93.29487636	0	0	0	Isanti
1356	Minnesota	US	03/23/2020	45.56181234	-93.29487636	0	0	0	Isanti
1356	Minnesota	US	03/24/2020	45.56181234	-93.29487636	0	0	0	Isanti
1356	Minnesota	US	03/25/2020	45.56181234	-93.29487636	0	0	0	Isanti
1355	Minnesota	US	03/26/2020	45.56181234	-93.29487636	0	0	0	Isanti
1355	Minnesota	US	03/27/2020	45.56181234	-93.29487636	0	0	0	Isanti
1355	Minnesota	US	03/28/2020	45.56181234	-93.29487636	0	0	0	Isanti
1355	Minnesota	US	03/29/2020	45.56181234	-93.29487636	1	0	0	Isanti
1355	Minnesota	US	03/30/2020	45.56181234	-93.29487636	2	0	0	Isanti
912	Minnesota	US	03/31/2020	45.56181234	-93.29487636	2	0	0	Isanti
937	Minnesota	US	04/01/2020	45.56181234	-93.29487636	2	0	0	Isanti
973	Minnesota	US	04/02/2020	45.56181234	-93.29487636	2	0	0	Isanti
991	Minnesota	US	04/03/2020	45.56181234	-93.29487636	2	0	0	Isanti
1013	Minnesota	US	04/04/2020	45.56181234	-93.29487636	3	0	0	Isanti
1050	Minnesota	US	04/05/2020	45.56181234	-93.29487636	4	0	0	Isanti
1065	Minnesota	US	04/06/2020	45.56181234	-93.29487636	4	0	0	Isanti
1087	Minnesota	US	04/07/2020	45.56181234	-93.29487636	4	0	0	Isanti
1099	Minnesota	US	04/08/2020	45.56181234	-93.29487636	4	0	0	Isanti
1108	Minnesota	US	04/09/2020	45.56181234	-93.29487636	4	0	0	Isanti
1115	Minnesota	US	04/10/2020	45.56181234	-93.29487636	4	0	0	Isanti
1128	Minnesota	US	04/11/2020	45.56181234	-93.29487636	4	0	0	Isanti
1136	Minnesota	US	04/12/2020	45.56181234	-93.29487636	4	0	0	Isanti
1145	Minnesota	US	04/13/2020	45.56181234	-93.29487636	4	0	0	Isanti
1148	Minnesota	US	04/14/2020	45.56181234	-93.29487636	4	0	0	Isanti
1154	Minnesota	US	04/15/2020	45.56181234	-93.29487636	4	0	0	Isanti
1157	Minnesota	US	04/16/2020	45.56181234	-93.29487636	4	0	0	Isanti
1157	Minnesota	US	04/17/2020	45.56181234	-93.29487636	4	0	0	Isanti
1162	Minnesota	US	04/18/2020	45.56181234	-93.29487636	5	0	0	Isanti
1172	Minnesota	US	04/19/2020	45.56181234	-93.29487636	5	0	0	Isanti
1176	Minnesota	US	04/20/2020	45.56181234	-93.29487636	6	0	0	Isanti
1182	Minnesota	US	04/21/2020	45.56181234	-93.29487636	6	0	0	Isanti
1186	Minnesota	US	04/22/2020	45.56181234	-93.29487636	6	0	0	Isanti
1194	Minnesota	US	04/23/2020	45.56181234	-93.29487636	6	0	0	Isanti
1196	Minnesota	US	04/24/2020	45.56181234	-93.29487636	6	0	0	Isanti
1197	Minnesota	US	04/25/2020	45.56181234	-93.29487636	7	0	0	Isanti
1202	Minnesota	US	04/26/2020	45.56181234	-93.29487636	6	0	0	Isanti
1204	Minnesota	US	04/27/2020	45.56181234	-93.29487636	6	0	0	Isanti
1209	Minnesota	US	04/28/2020	45.56181234	-93.29487636	6	0	0	Isanti
1211	Minnesota	US	04/29/2020	45.56181234	-93.29487636	6	0	0	Isanti
1217	Minnesota	US	04/30/2020	45.56181234	-93.29487636	6	0	0	Isanti
1223	Minnesota	US	05/01/2020	45.56181234	-93.29487636	6	0	0	Isanti
1226	Minnesota	US	05/02/2020	45.56181234	-93.29487636	6	0	0	Isanti
1228	Minnesota	US	05/03/2020	45.56181234	-93.29487636	6	0	0	Isanti
1230	Minnesota	US	05/04/2020	45.56181234	-93.29487636	6	0	0	Isanti
1235	Minnesota	US	05/05/2020	45.56181234	-93.29487636	6	0	0	Isanti
1238	Minnesota	US	05/06/2020	45.56181234	-93.29487636	7	0	0	Isanti
1241	Minnesota	US	05/07/2020	45.56181234	-93.29487636	7	0	0	Isanti
1245	Minnesota	US	05/08/2020	45.56181234	-93.29487636	7	0	0	Isanti
1245	Minnesota	US	05/09/2020	45.56181234	-93.29487636	7	0	0	Isanti
1246	Minnesota	US	05/10/2020	45.56181234	-93.29487636	7	0	0	Isanti
1246	Minnesota	US	05/11/2020	45.56181234	-93.29487636	8	0	0	Isanti
1248	Minnesota	US	05/12/2020	45.56181234	-93.29487636	10	0	0	Isanti
1248	Minnesota	US	05/13/2020	45.56181234	-93.29487636	10	0	0	Isanti
1249	Minnesota	US	05/14/2020	45.56181234	-93.29487636	11	0	0	Isanti
1253	Minnesota	US	05/15/2020	45.56181234	-93.29487636	16	0	0	Isanti
1254	Minnesota	US	05/16/2020	45.56181234	-93.29487636	17	0	0	Isanti
1255	Minnesota	US	05/17/2020	45.56181234	-93.29487636	20	0	0	Isanti
1256	Minnesota	US	05/18/2020	45.56181234	-93.29487636	19	0	0	Isanti
1258	Minnesota	US	05/19/2020	45.56181234	-93.29487636	19	0	0	Isanti
1261	Minnesota	US	05/20/2020	45.56181234	-93.29487636	20	0	0	Isanti
1261	Minnesota	US	05/21/2020	45.56181234	-93.29487636	20	0	0	Isanti
1266	Minnesota	US	05/22/2020	45.56181234	-93.29487636	21	0	0	Isanti
1267	Minnesota	US	05/23/2020	45.56181234	-93.29487636	24	0	0	Isanti
1269	Minnesota	US	05/24/2020	45.56181234	-93.29487636	25	0	0	Isanti
1269	Minnesota	US	05/25/2020	45.56181234	-93.29487636	28	0	0	Isanti
1270	Minnesota	US	05/26/2020	45.56181234	-93.29487636	30	0	0	Isanti
1271	Minnesota	US	05/27/2020	45.56181234	-93.29487636	33	0	0	Isanti
1271	Minnesota	US	05/28/2020	45.56181234	-93.29487636	32	0	0	Isanti
1274	Minnesota	US	05/29/2020	45.56181234	-93.29487636	32	0	0	Isanti
1275	Minnesota	US	05/30/2020	45.56181234	-93.29487636	32	0	0	Isanti
1276	Minnesota	US	05/31/2020	45.56181234	-93.29487636	35	0	0	Isanti
1278	Minnesota	US	06/01/2020	45.56181234	-93.29487636	35	0	0	Isanti
1282	Minnesota	US	06/02/2020	45.56181234	-93.29487636	35	0	0	Isanti
1283	Minnesota	US	06/03/2020	45.56181234	-93.29487636	35	0	0	Isanti
1284	Minnesota	US	06/04/2020	45.56181234	-93.29487636	36	0	0	Isanti
1286	Minnesota	US	06/05/2020	45.56181234	-93.29487636	36	0	0	Isanti
1286	Minnesota	US	06/06/2020	45.56181234	-93.29487636	37	0	0	Isanti
1286	Minnesota	US	06/07/2020	45.56181234	-93.29487636	39	0	0	Isanti
1286	Minnesota	US	06/08/2020	45.56181234	-93.29487636	41	0	0	Isanti
1287	Minnesota	US	06/09/2020	45.56181234	-93.29487636	43	0	0	Isanti
1288	Minnesota	US	06/10/2020	45.56181234	-93.29487636	44	0	0	Isanti
1289	Minnesota	US	06/11/2020	45.56181234	-93.29487636	48	0	0	Isanti
1296	Minnesota	US	06/12/2020	45.56181234	-93.29487636	48	0	0	Isanti
1297	Minnesota	US	06/13/2020	45.56181234	-93.29487636	49	0	0	Isanti
1297	Minnesota	US	06/14/2020	45.56181234	-93.29487636	49	0	0	Isanti
1299	Minnesota	US	06/15/2020	45.56181234	-93.29487636	50	0	0	Isanti
1298	Minnesota	US	06/16/2020	45.56181234	-93.29487636	50	0	0	Isanti
1300	Minnesota	US	06/17/2020	45.56181234	-93.29487636	50	0	0	Isanti
1300	Minnesota	US	06/18/2020	45.56181234	-93.29487636	51	0	0	Isanti
1300	Minnesota	US	06/19/2020	45.56181234	-93.29487636	52	0	0	Isanti
1304	Minnesota	US	06/20/2020	45.56181234	-93.29487636	53	0	0	Isanti
1304	Minnesota	US	06/21/2020	45.56181234	-93.29487636	55	0	0	Isanti
1305	Minnesota	US	06/22/2020	45.56181234	-93.29487636	56	0	0	Isanti
1305	Minnesota	US	06/23/2020	45.56181234	-93.29487636	56	0	0	Isanti
1311	Minnesota	US	06/24/2020	45.56181234	-93.29487636	56	0	0	Isanti
1315	Minnesota	US	06/25/2020	45.56181234	-93.29487636	56	0	0	Isanti
1315	Minnesota	US	06/26/2020	45.56181234	-93.29487636	56	0	0	Isanti
1316	Minnesota	US	06/27/2020	45.56181234	-93.29487636	58	0	0	Isanti
1316	Minnesota	US	06/28/2020	45.56181234	-93.29487636	60	0	0	Isanti
1316	Minnesota	US	06/29/2020	45.56181234	-93.29487636	61	0	0	Isanti
1317	Minnesota	US	06/30/2020	45.56181234	-93.29487636	61	0	0	Isanti
1317	Minnesota	US	07/01/2020	45.56181234	-93.29487636	64	0	0	Isanti
1319	Minnesota	US	07/02/2020	45.56181234	-93.29487636	65	0	0	Isanti
1320	Minnesota	US	07/03/2020	45.56181234	-93.29487636	72	0	0	Isanti
1320	Minnesota	US	07/04/2020	45.56181234	-93.29487636	72	0	0	Isanti
1320	Minnesota	US	07/05/2020	45.56181234	-93.29487636	72	0	0	Isanti
1322	Minnesota	US	07/06/2020	45.56181234	-93.29487636	73	0	0	Isanti
1322	Minnesota	US	07/07/2020	45.56181234	-93.29487636	75	0	0	Isanti
1323	Minnesota	US	07/08/2020	45.56181234	-93.29487636	76	0	0	Isanti
1323	Minnesota	US	07/09/2020	45.56181234	-93.29487636	78	0	0	Isanti
1325	Minnesota	US	07/10/2020	45.56181234	-93.29487636	80	0	0	Isanti
1325	Minnesota	US	07/11/2020	45.56181234	-93.29487636	81	0	0	Isanti
1327	Minnesota	US	07/12/2020	45.56181234	-93.29487636	83	0	0	Isanti
1329	Minnesota	US	07/13/2020	45.56181234	-93.29487636	83	0	0	Isanti
1330	Minnesota	US	07/14/2020	45.56181234	-93.29487636	84	0	0	Isanti
1330	Minnesota	US	07/15/2020	45.56181234	-93.29487636	86	0	0	Isanti
1332	Minnesota	US	07/16/2020	45.56181234	-93.29487636	87	0	0	Isanti
1332	Minnesota	US	07/17/2020	45.56181234	-93.29487636	90	0	0	Isanti
1369	Minnesota	US	07/18/2020	45.56181234	-93.29487636	93	0	0	Isanti
1370	Minnesota	US	07/19/2020	45.56181234	-93.29487636	93	0	0	Isanti
3858	Minnesota	US	07/20/2020	45.56181234	-93.29487636	93	0	0	Isanti
1373	Minnesota	US	07/21/2020	45.56181234	-93.29487636	93	0	0	Isanti
1373	Minnesota	US	07/22/2020	45.56181234	-93.29487636	94	0	0	Isanti
1374	Minnesota	US	07/23/2020	45.56181234	-93.29487636	96	0	0	Isanti
1373	Minnesota	US	07/24/2020	45.56181234	-93.29487636	97	0	0	Isanti
1374	Minnesota	US	07/25/2020	45.56181234	-93.29487636	99	0	0	Isanti
1375	Minnesota	US	07/26/2020	45.56181234	-93.29487636	101	0	0	Isanti
1375	Minnesota	US	07/27/2020	45.56181234	-93.29487636	101	0	0	Isanti
1375	Minnesota	US	07/28/2020	45.56181234	-93.29487636	101	0	0	Isanti
1376	Minnesota	US	07/29/2020	45.56181234	-93.29487636	101	0	0	Isanti
1376	Minnesota	US	07/30/2020	45.56181234	-93.29487636	102	0	0	Isanti
1377	Minnesota	US	07/31/2020	45.56181234	-93.29487636	102	0	0	Isanti
