	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
327	Texas	US	03/22/2020	30.54579585	-95.98902499	2	0	0	Grimes
1136	Texas	US	03/23/2020	30.54579585	-95.98902499	2	0	0	Grimes
1136	Texas	US	03/24/2020	30.54579585	-95.98902499	2	0	0	Grimes
1136	Texas	US	03/25/2020	30.54579585	-95.98902499	2	0	0	Grimes
1135	Texas	US	03/26/2020	30.54579585	-95.98902499	2	0	0	Grimes
1135	Texas	US	03/27/2020	30.54579585	-95.98902499	2	0	0	Grimes
1135	Texas	US	03/28/2020	30.54579585	-95.98902499	2	0	0	Grimes
1135	Texas	US	03/29/2020	30.54579585	-95.98902499	2	0	0	Grimes
1135	Texas	US	03/30/2020	30.54579585	-95.98902499	2	0	0	Grimes
773	Texas	US	03/31/2020	30.54579585	-95.98902499	3	0	0	Grimes
796	Texas	US	04/01/2020	30.54579585	-95.98902499	0	0	0	Grimes
825	Texas	US	04/02/2020	30.54579585	-95.98902499	0	0	0	Grimes
840	Texas	US	04/03/2020	30.54579585	-95.98902499	1	0	0	Grimes
858	Texas	US	04/04/2020	30.54579585	-95.98902499	1	0	0	Grimes
891	Texas	US	04/05/2020	30.54579585	-95.98902499	1	0	0	Grimes
903	Texas	US	04/06/2020	30.54579585	-95.98902499	1	0	0	Grimes
922	Texas	US	04/07/2020	30.54579585	-95.98902499	1	0	0	Grimes
931	Texas	US	04/08/2020	30.54579585	-95.98902499	1	0	0	Grimes
938	Texas	US	04/09/2020	30.54579585	-95.98902499	1	0	0	Grimes
945	Texas	US	04/10/2020	30.54579585	-95.98902499	1	0	0	Grimes
953	Texas	US	04/11/2020	30.54579585	-95.98902499	1	0	0	Grimes
961	Texas	US	04/12/2020	30.54579585	-95.98902499	1	0	0	Grimes
969	Texas	US	04/13/2020	30.54579585	-95.98902499	1	0	0	Grimes
972	Texas	US	04/14/2020	30.54579585	-95.98902499	1	0	0	Grimes
978	Texas	US	04/15/2020	30.54579585	-95.98902499	1	0	0	Grimes
979	Texas	US	04/16/2020	30.54579585	-95.98902499	3	1	0	Grimes
978	Texas	US	04/17/2020	30.54579585	-95.98902499	3	1	0	Grimes
980	Texas	US	04/18/2020	30.54579585	-95.98902499	3	1	0	Grimes
987	Texas	US	04/19/2020	30.54579585	-95.98902499	3	1	0	Grimes
990	Texas	US	04/20/2020	30.54579585	-95.98902499	3	1	0	Grimes
994	Texas	US	04/21/2020	30.54579585	-95.98902499	3	1	0	Grimes
997	Texas	US	04/22/2020	30.54579585	-95.98902499	3	1	0	Grimes
1004	Texas	US	04/23/2020	30.54579585	-95.98902499	4	1	0	Grimes
1006	Texas	US	04/24/2020	30.54579585	-95.98902499	4	1	0	Grimes
1006	Texas	US	04/25/2020	30.54579585	-95.98902499	4	1	0	Grimes
1010	Texas	US	04/26/2020	30.54579585	-95.98902499	4	1	0	Grimes
1012	Texas	US	04/27/2020	30.54579585	-95.98902499	4	1	0	Grimes
1016	Texas	US	04/28/2020	30.54579585	-95.98902499	4	1	0	Grimes
1018	Texas	US	04/29/2020	30.54579585	-95.98902499	5	1	0	Grimes
1022	Texas	US	04/30/2020	30.54579585	-95.98902499	5	1	0	Grimes
1028	Texas	US	05/01/2020	30.54579585	-95.98902499	7	1	0	Grimes
1030	Texas	US	05/02/2020	30.54579585	-95.98902499	7	1	0	Grimes
1031	Texas	US	05/03/2020	30.54579585	-95.98902499	7	1	0	Grimes
1033	Texas	US	05/04/2020	30.54579585	-95.98902499	7	1	0	Grimes
1038	Texas	US	05/05/2020	30.54579585	-95.98902499	8	1	0	Grimes
1041	Texas	US	05/06/2020	30.54579585	-95.98902499	8	1	0	Grimes
1043	Texas	US	05/07/2020	30.54579585	-95.98902499	9	1	0	Grimes
1047	Texas	US	05/08/2020	30.54579585	-95.98902499	10	1	0	Grimes
1047	Texas	US	05/09/2020	30.54579585	-95.98902499	12	1	0	Grimes
1048	Texas	US	05/10/2020	30.54579585	-95.98902499	12	1	0	Grimes
1048	Texas	US	05/11/2020	30.54579585	-95.98902499	12	1	0	Grimes
1049	Texas	US	05/12/2020	30.54579585	-95.98902499	14	1	0	Grimes
1049	Texas	US	05/13/2020	30.54579585	-95.98902499	19	1	0	Grimes
1050	Texas	US	05/14/2020	30.54579585	-95.98902499	23	1	0	Grimes
1053	Texas	US	05/15/2020	30.54579585	-95.98902499	28	1	0	Grimes
1054	Texas	US	05/16/2020	30.54579585	-95.98902499	28	1	0	Grimes
1055	Texas	US	05/17/2020	30.54579585	-95.98902499	28	1	0	Grimes
1056	Texas	US	05/18/2020	30.54579585	-95.98902499	36	1	0	Grimes
1058	Texas	US	05/19/2020	30.54579585	-95.98902499	37	1	0	Grimes
1060	Texas	US	05/20/2020	30.54579585	-95.98902499	38	1	0	Grimes
1060	Texas	US	05/21/2020	30.54579585	-95.98902499	38	1	0	Grimes
1063	Texas	US	05/22/2020	30.54579585	-95.98902499	40	1	0	Grimes
1063	Texas	US	05/23/2020	30.54579585	-95.98902499	41	1	0	Grimes
1064	Texas	US	05/24/2020	30.54579585	-95.98902499	41	1	0	Grimes
1064	Texas	US	05/25/2020	30.54579585	-95.98902499	41	1	0	Grimes
1064	Texas	US	05/26/2020	30.54579585	-95.98902499	42	1	0	Grimes
1065	Texas	US	05/27/2020	30.54579585	-95.98902499	43	1	0	Grimes
1065	Texas	US	05/28/2020	30.54579585	-95.98902499	47	1	0	Grimes
1067	Texas	US	05/29/2020	30.54579585	-95.98902499	86	1	0	Grimes
1068	Texas	US	05/30/2020	30.54579585	-95.98902499	87	1	0	Grimes
1069	Texas	US	05/31/2020	30.54579585	-95.98902499	87	1	0	Grimes
1071	Texas	US	06/01/2020	30.54579585	-95.98902499	88	1	0	Grimes
1073	Texas	US	06/02/2020	30.54579585	-95.98902499	99	1	0	Grimes
1073	Texas	US	06/03/2020	30.54579585	-95.98902499	99	1	0	Grimes
1074	Texas	US	06/04/2020	30.54579585	-95.98902499	113	1	0	Grimes
1076	Texas	US	06/05/2020	30.54579585	-95.98902499	117	1	0	Grimes
1076	Texas	US	06/06/2020	30.54579585	-95.98902499	122	1	0	Grimes
1076	Texas	US	06/07/2020	30.54579585	-95.98902499	122	1	0	Grimes
1076	Texas	US	06/08/2020	30.54579585	-95.98902499	128	1	0	Grimes
1076	Texas	US	06/09/2020	30.54579585	-95.98902499	141	1	0	Grimes
1077	Texas	US	06/10/2020	30.54579585	-95.98902499	147	1	0	Grimes
1078	Texas	US	06/11/2020	30.54579585	-95.98902499	155	1	0	Grimes
1083	Texas	US	06/12/2020	30.54579585	-95.98902499	157	1	0	Grimes
1084	Texas	US	06/13/2020	30.54579585	-95.98902499	161	2	0	Grimes
1084	Texas	US	06/14/2020	30.54579585	-95.98902499	162	2	0	Grimes
1086	Texas	US	06/15/2020	30.54579585	-95.98902499	169	2	0	Grimes
1085	Texas	US	06/16/2020	30.54579585	-95.98902499	170	2	0	Grimes
1086	Texas	US	06/17/2020	30.54579585	-95.98902499	173	2	0	Grimes
1086	Texas	US	06/18/2020	30.54579585	-95.98902499	178	2	0	Grimes
1086	Texas	US	06/19/2020	30.54579585	-95.98902499	180	2	0	Grimes
1090	Texas	US	06/20/2020	30.54579585	-95.98902499	182	2	0	Grimes
1090	Texas	US	06/21/2020	30.54579585	-95.98902499	193	2	0	Grimes
1091	Texas	US	06/22/2020	30.54579585	-95.98902499	275	2	0	Grimes
1091	Texas	US	06/23/2020	30.54579585	-95.98902499	277	2	0	Grimes
1096	Texas	US	06/24/2020	30.54579585	-95.98902499	279	2	0	Grimes
1100	Texas	US	06/25/2020	30.54579585	-95.98902499	283	2	0	Grimes
1100	Texas	US	06/26/2020	30.54579585	-95.98902499	312	2	0	Grimes
1101	Texas	US	06/27/2020	30.54579585	-95.98902499	316	2	0	Grimes
1101	Texas	US	06/28/2020	30.54579585	-95.98902499	323	2	0	Grimes
1101	Texas	US	06/29/2020	30.54579585	-95.98902499	342	2	0	Grimes
1102	Texas	US	06/30/2020	30.54579585	-95.98902499	485	2	0	Grimes
1102	Texas	US	07/01/2020	30.54579585	-95.98902499	492	2	0	Grimes
1103	Texas	US	07/02/2020	30.54579585	-95.98902499	500	2	0	Grimes
1104	Texas	US	07/03/2020	30.54579585	-95.98902499	504	2	0	Grimes
1104	Texas	US	07/04/2020	30.54579585	-95.98902499	506	2	0	Grimes
1104	Texas	US	07/05/2020	30.54579585	-95.98902499	513	2	0	Grimes
1105	Texas	US	07/06/2020	30.54579585	-95.98902499	527	2	0	Grimes
1105	Texas	US	07/07/2020	30.54579585	-95.98902499	533	2	0	Grimes
