	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
688	Virginia	US	03/22/2020	37.08166899	-76.51754109	2	1	0	Newport News
2071	Virginia	US	03/23/2020	37.08166899	-76.51754109	2	1	0	Newport News
2071	Virginia	US	03/24/2020	37.08166899	-76.51754109	3	1	0	Newport News
2071	Virginia	US	03/25/2020	37.08166899	-76.51754109	4	1	0	Newport News
2070	Virginia	US	03/26/2020	37.08166899	-76.51754109	8	1	0	Newport News
2070	Virginia	US	03/27/2020	37.08166899	-76.51754109	12	1	0	Newport News
2070	Virginia	US	03/28/2020	37.08166899	-76.51754109	13	1	0	Newport News
2070	Virginia	US	03/29/2020	37.08166899	-76.51754109	17	1	0	Newport News
2070	Virginia	US	03/30/2020	37.08166899	-76.51754109	18	1	0	Newport News
1401	Virginia	US	03/31/2020	37.08166899	-76.51754109	23	1	0	Newport News
1438	Virginia	US	04/01/2020	37.08166899	-76.51754109	29	1	0	Newport News
1494	Virginia	US	04/02/2020	37.08166899	-76.51754109	33	1	0	Newport News
1525	Virginia	US	04/03/2020	37.08166899	-76.51754109	37	1	0	Newport News
1563	Virginia	US	04/04/2020	37.08166899	-76.51754109	48	1	0	Newport News
1614	Virginia	US	04/05/2020	37.08166899	-76.51754109	51	1	0	Newport News
1640	Virginia	US	04/06/2020	37.08166899	-76.51754109	54	1	0	Newport News
1676	Virginia	US	04/07/2020	37.08166899	-76.51754109	57	1	0	Newport News
1691	Virginia	US	04/08/2020	37.08166899	-76.51754109	60	1	0	Newport News
1710	Virginia	US	04/09/2020	37.08166899	-76.51754109	64	1	0	Newport News
1720	Virginia	US	04/10/2020	37.08166899	-76.51754109	68	1	0	Newport News
1738	Virginia	US	04/11/2020	37.08166899	-76.51754109	75	1	0	Newport News
1751	Virginia	US	04/12/2020	37.08166899	-76.51754109	78	1	0	Newport News
1765	Virginia	US	04/13/2020	37.08166899	-76.51754109	88	1	0	Newport News
