	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
999	Washington	US	05/03/2020	47.14003705	-123.7820567	12	0	0	Grays Harbor
1001	Washington	US	05/04/2020	47.14003705	-123.7820567	12	0	0	Grays Harbor
1006	Washington	US	05/05/2020	47.14003705	-123.7820567	12	0	0	Grays Harbor
1009	Washington	US	05/06/2020	47.14003705	-123.7820567	12	0	0	Grays Harbor
1011	Washington	US	05/07/2020	47.14003705	-123.7820567	13	0	0	Grays Harbor
1015	Washington	US	05/08/2020	47.14003705	-123.7820567	13	0	0	Grays Harbor
1015	Washington	US	05/09/2020	47.14003705	-123.7820567	14	0	0	Grays Harbor
1016	Washington	US	05/10/2020	47.14003705	-123.7820567	13	0	0	Grays Harbor
1016	Washington	US	05/11/2020	47.14003705	-123.7820567	13	0	0	Grays Harbor
1017	Washington	US	05/12/2020	47.14003705	-123.7820567	13	0	0	Grays Harbor
1017	Washington	US	05/13/2020	47.14003705	-123.7820567	13	0	0	Grays Harbor
1018	Washington	US	05/14/2020	47.14003705	-123.7820567	13	0	0	Grays Harbor
1021	Washington	US	05/15/2020	47.14003705	-123.7820567	14	0	0	Grays Harbor
1022	Washington	US	05/16/2020	47.14003705	-123.7820567	15	0	0	Grays Harbor
1023	Washington	US	05/17/2020	47.14003705	-123.7820567	15	0	0	Grays Harbor
1024	Washington	US	05/18/2020	47.14003705	-123.7820567	15	0	0	Grays Harbor
1026	Washington	US	05/19/2020	47.14003705	-123.7820567	15	0	0	Grays Harbor
1028	Washington	US	05/20/2020	47.14003705	-123.7820567	15	0	0	Grays Harbor
1028	Washington	US	05/21/2020	47.14003705	-123.7820567	15	0	0	Grays Harbor
1030	Washington	US	05/22/2020	47.14003705	-123.7820567	16	0	0	Grays Harbor
1030	Washington	US	05/23/2020	47.14003705	-123.7820567	16	0	0	Grays Harbor
1031	Washington	US	05/24/2020	47.14003705	-123.7820567	16	0	0	Grays Harbor
1031	Washington	US	05/25/2020	47.14003705	-123.7820567	16	0	0	Grays Harbor
1031	Washington	US	05/26/2020	47.14003705	-123.7820567	16	0	0	Grays Harbor
1032	Washington	US	05/27/2020	47.14003705	-123.7820567	16	0	0	Grays Harbor
1032	Washington	US	05/28/2020	47.14003705	-123.7820567	16	0	0	Grays Harbor
1034	Washington	US	05/29/2020	47.14003705	-123.7820567	16	0	0	Grays Harbor
1035	Washington	US	05/30/2020	47.14003705	-123.7820567	16	0	0	Grays Harbor
1035	Washington	US	05/31/2020	47.14003705	-123.7820567	17	0	0	Grays Harbor
1037	Washington	US	06/01/2020	47.14003705	-123.7820567	18	0	0	Grays Harbor
1039	Washington	US	06/02/2020	47.14003705	-123.7820567	18	0	0	Grays Harbor
1039	Washington	US	06/03/2020	47.14003705	-123.7820567	18	0	0	Grays Harbor
1040	Washington	US	06/04/2020	47.14003705	-123.7820567	19	0	0	Grays Harbor
1042	Washington	US	06/05/2020	47.14003705	-123.7820567	19	0	0	Grays Harbor
1042	Washington	US	06/06/2020	47.14003705	-123.7820567	19	0	0	Grays Harbor
1042	Washington	US	06/07/2020	47.14003705	-123.7820567	19	0	0	Grays Harbor
1042	Washington	US	06/08/2020	47.14003705	-123.7820567	19	0	0	Grays Harbor
1042	Washington	US	06/09/2020	47.14003705	-123.7820567	19	0	0	Grays Harbor
1043	Washington	US	06/10/2020	47.14003705	-123.7820567	19	0	0	Grays Harbor
1044	Washington	US	06/11/2020	47.14003705	-123.7820567	20	0	0	Grays Harbor
1049	Washington	US	06/12/2020	47.14003705	-123.7820567	20	0	0	Grays Harbor
1050	Washington	US	06/13/2020	47.14003705	-123.7820567	20	0	0	Grays Harbor
1050	Washington	US	06/14/2020	47.14003705	-123.7820567	20	0	0	Grays Harbor
1052	Washington	US	06/15/2020	47.14003705	-123.7820567	20	0	0	Grays Harbor
1051	Washington	US	06/16/2020	47.14003705	-123.7820567	21	0	0	Grays Harbor
1052	Washington	US	06/17/2020	47.14003705	-123.7820567	21	0	0	Grays Harbor
1052	Washington	US	06/18/2020	47.14003705	-123.7820567	22	0	0	Grays Harbor
1052	Washington	US	06/19/2020	47.14003705	-123.7820567	23	0	0	Grays Harbor
1056	Washington	US	06/20/2020	47.14003705	-123.7820567	23	0	0	Grays Harbor
1056	Washington	US	06/21/2020	47.14003705	-123.7820567	23	0	0	Grays Harbor
1057	Washington	US	06/22/2020	47.14003705	-123.7820567	23	0	0	Grays Harbor
1057	Washington	US	06/23/2020	47.14003705	-123.7820567	23	0	0	Grays Harbor
1062	Washington	US	06/24/2020	47.14003705	-123.7820567	23	0	0	Grays Harbor
1066	Washington	US	06/25/2020	47.14003705	-123.7820567	23	0	0	Grays Harbor
1066	Washington	US	06/26/2020	47.14003705	-123.7820567	24	0	0	Grays Harbor
1067	Washington	US	06/27/2020	47.14003705	-123.7820567	25	0	0	Grays Harbor
1067	Washington	US	06/28/2020	47.14003705	-123.7820567	25	0	0	Grays Harbor
1067	Washington	US	06/29/2020	47.14003705	-123.7820567	25	0	0	Grays Harbor
1068	Washington	US	06/30/2020	47.14003705	-123.7820567	25	0	0	Grays Harbor
1068	Washington	US	07/01/2020	47.14003705	-123.7820567	25	0	0	Grays Harbor
1069	Washington	US	07/02/2020	47.14003705	-123.7820567	26	0	0	Grays Harbor
1070	Washington	US	07/03/2020	47.14003705	-123.7820567	26	0	0	Grays Harbor
1070	Washington	US	07/04/2020	47.14003705	-123.7820567	27	0	0	Grays Harbor
1070	Washington	US	07/05/2020	47.14003705	-123.7820567	31	0	0	Grays Harbor
1071	Washington	US	07/06/2020	47.14003705	-123.7820567	33	0	0	Grays Harbor
1071	Washington	US	07/07/2020	47.14003705	-123.7820567	33	0	0	Grays Harbor
1072	Washington	US	07/08/2020	47.14003705	-123.7820567	35	0	0	Grays Harbor
1072	Washington	US	07/09/2020	47.14003705	-123.7820567	39	0	0	Grays Harbor
1074	Washington	US	07/10/2020	47.14003705	-123.7820567	41	0	0	Grays Harbor
1074	Washington	US	07/11/2020	47.14003705	-123.7820567	44	0	0	Grays Harbor
1075	Washington	US	07/12/2020	47.14003705	-123.7820567	52	0	0	Grays Harbor
1077	Washington	US	07/13/2020	47.14003705	-123.7820567	52	0	0	Grays Harbor
1078	Washington	US	07/14/2020	47.14003705	-123.7820567	55	1	0	Grays Harbor
1078	Washington	US	07/15/2020	47.14003705	-123.7820567	57	1	0	Grays Harbor
1080	Washington	US	07/16/2020	47.14003705	-123.7820567	62	1	0	Grays Harbor
1080	Washington	US	07/17/2020	47.14003705	-123.7820567	63	1	0	Grays Harbor
1108	Washington	US	07/18/2020	47.14003705	-123.7820567	63	1	0	Grays Harbor
1109	Washington	US	07/19/2020	47.14003705	-123.7820567	64	2	0	Grays Harbor
1084	Washington	US	07/20/2020	47.14003705	-123.7820567	64	2	0	Grays Harbor
1112	Washington	US	07/21/2020	47.14003705	-123.7820567	65	2	0	Grays Harbor
1112	Washington	US	07/22/2020	47.14003705	-123.7820567	69	2	0	Grays Harbor
1113	Washington	US	07/23/2020	47.14003705	-123.7820567	74	2	0	Grays Harbor
1112	Washington	US	07/24/2020	47.14003705	-123.7820567	78	2	0	Grays Harbor
1113	Washington	US	07/25/2020	47.14003705	-123.7820567	80	2	0	Grays Harbor
1114	Washington	US	07/26/2020	47.14003705	-123.7820567	80	2	0	Grays Harbor
1114	Washington	US	07/27/2020	47.14003705	-123.7820567	84	2	0	Grays Harbor
1114	Washington	US	07/28/2020	47.14003705	-123.7820567	88	2	0	Grays Harbor
1115	Washington	US	07/29/2020	47.14003705	-123.7820567	91	2	0	Grays Harbor
1115	Washington	US	07/30/2020	47.14003705	-123.7820567	94	2	0	Grays Harbor
1116	Washington	US	07/31/2020	47.14003705	-123.7820567	94	2	0	Grays Harbor
1116	Washington	US	08/01/2020	47.14003705	-123.7820567	94	3	0	Grays Harbor
1116	Washington	US	08/02/2020	47.14003705	-123.7820567	98	3	0	Grays Harbor
1116	Washington	US	08/03/2020	47.14003705	-123.7820567	100	3	0	Grays Harbor
1116	Washington	US	08/04/2020	47.14003705	-123.7820567	108	4	0	Grays Harbor
1117	Washington	US	08/05/2020	47.14003705	-123.7820567	108	4	0	Grays Harbor
1117	Washington	US	08/06/2020	47.14003705	-123.7820567	109	4	0	Grays Harbor
1117	Washington	US	08/07/2020	47.14003705	-123.7820567	120	4	0	Grays Harbor
1117	Washington	US	08/08/2020	47.14003705	-123.7820567	120	4	0	Grays Harbor
1117	Washington	US	08/09/2020	47.14003705	-123.7820567	122	4	0	Grays Harbor
1117	Washington	US	08/10/2020	47.14003705	-123.7820567	123	4	0	Grays Harbor
3757	Washington	US	08/11/2020	47.14003705	-123.7820567	125	4	0	Grays Harbor
3711	Washington	US	08/12/2020	47.14003705	-123.7820567	128	4	0	Grays Harbor
3713	Washington	US	08/13/2020	47.14003705	-123.7820567	133	4	0	Grays Harbor
3713	Washington	US	08/14/2020	47.14003705	-123.7820567	139	4	0	Grays Harbor
3713	Washington	US	08/15/2020	47.14003705	-123.7820567	143	4	0	Grays Harbor
3713	Washington	US	08/16/2020	47.14003705	-123.7820567	144	4	0	Grays Harbor
3715	Washington	US	08/17/2020	47.14003705	-123.7820567	144	4	0	Grays Harbor
3715	Washington	US	08/18/2020	47.14003705	-123.7820567	149	4	0	Grays Harbor
3717	Washington	US	08/19/2020	47.14003705	-123.7820567	165	6	0	Grays Harbor
3717	Washington	US	08/20/2020	47.14003705	-123.7820567	171	6	0	Grays Harbor
3717	Washington	US	08/21/2020	47.14003705	-123.7820567	195	6	0	Grays Harbor
3718	Washington	US	08/22/2020	47.14003705	-123.7820567	213	6	0	Grays Harbor
3718	Washington	US	08/23/2020	47.14003705	-123.7820567	220	6	0	Grays Harbor
3718	Washington	US	08/24/2020	47.14003705	-123.7820567	221	7	0	Grays Harbor
3718	Washington	US	08/25/2020	47.14003705	-123.7820567	225	7	0	Grays Harbor
3718	Washington	US	08/26/2020	47.14003705	-123.7820567	226	7	0	Grays Harbor
3718	Washington	US	08/27/2020	47.14003705	-123.7820567	227	7	0	Grays Harbor
3718	Washington	US	08/28/2020	47.14003705	-123.7820567	229	7	0	Grays Harbor
3718	Washington	US	08/29/2020	47.14003705	-123.7820567	248	7	0	Grays Harbor
3718	Washington	US	08/30/2020	47.14003705	-123.7820567	250	7	0	Grays Harbor
3722	Washington	US	08/31/2020	47.14003705	-123.7820567	254	7	0	Grays Harbor
3722	Washington	US	09/01/2020	47.14003705	-123.7820567	257	7	0	Grays Harbor
3722	Washington	US	09/02/2020	47.14003705	-123.7820567	268	7	0	Grays Harbor
3722	Washington	US	09/03/2020	47.14003705	-123.7820567	286	7	0	Grays Harbor
3722	Washington	US	09/04/2020	47.14003705	-123.7820567	295	7	0	Grays Harbor
3722	Washington	US	09/05/2020	47.14003705	-123.7820567	306	7	0	Grays Harbor
3722	Washington	US	09/06/2020	47.14003705	-123.7820567	313	7	0	Grays Harbor
3722	Washington	US	09/07/2020	47.14003705	-123.7820567	314	7	0	Grays Harbor
3722	Washington	US	09/08/2020	47.14003705	-123.7820567	318	7	0	Grays Harbor
3722	Washington	US	09/09/2020	47.14003705	-123.7820567	339	7	0	Grays Harbor
3722	Washington	US	09/10/2020	47.14003705	-123.7820567	343	7	0	Grays Harbor
3722	Washington	US	09/11/2020	47.14003705	-123.7820567	372	7	0	Grays Harbor
3722	Washington	US	09/12/2020	47.14003705	-123.7820567	378	7	0	Grays Harbor
3722	Washington	US	09/13/2020	47.14003705	-123.7820567	386	7	0	Grays Harbor
3722	Washington	US	09/14/2020	47.14003705	-123.7820567	389	7	0	Grays Harbor
3722	Washington	US	09/15/2020	47.14003705	-123.7820567	409	7	0	Grays Harbor
3722	Washington	US	09/16/2020	47.14003705	-123.7820567	420	7	0	Grays Harbor
3722	Washington	US	09/17/2020	47.14003705	-123.7820567	431	7	0	Grays Harbor
3722	Washington	US	09/18/2020	47.14003705	-123.7820567	442	7	0	Grays Harbor
3722	Washington	US	09/19/2020	47.14003705	-123.7820567	456	8	0	Grays Harbor
3722	Washington	US	09/20/2020	47.14003705	-123.7820567	458	9	0	Grays Harbor
3724	Washington	US	09/21/2020	47.14003705	-123.7820567	468	10	0	Grays Harbor
3724	Washington	US	09/22/2020	47.14003705	-123.7820567	481	10	0	Grays Harbor
3724	Washington	US	09/23/2020	47.14003705	-123.7820567	490	10	0	Grays Harbor
3724	Washington	US	09/24/2020	47.14003705	-123.7820567	497	10	0	Grays Harbor
3724	Washington	US	09/25/2020	47.14003705	-123.7820567	513	10	0	Grays Harbor
3724	Washington	US	09/26/2020	47.14003705	-123.7820567	521	10	0	Grays Harbor
3724	Washington	US	09/27/2020	47.14003705	-123.7820567	523	10	0	Grays Harbor
3724	Washington	US	09/28/2020	47.14003705	-123.7820567	523	11	0	Grays Harbor
3724	Washington	US	09/29/2020	47.14003705	-123.7820567	542	11	0	Grays Harbor
3724	Washington	US	09/30/2020	47.14003705	-123.7820567	550	11	0	Grays Harbor
3724	Washington	US	10/01/2020	47.14003705	-123.7820567	558	11	0	Grays Harbor
3724	Washington	US	10/02/2020	47.14003705	-123.7820567	567	11	0	Grays Harbor
3724	Washington	US	10/03/2020	47.14003705	-123.7820567	572	11	0	Grays Harbor
3724	Washington	US	10/04/2020	47.14003705	-123.7820567	574	11	0	Grays Harbor
3724	Washington	US	10/05/2020	47.14003705	-123.7820567	574	11	0	Grays Harbor
3724	Washington	US	10/06/2020	47.14003705	-123.7820567	580	11	0	Grays Harbor
3724	Washington	US	10/07/2020	47.14003705	-123.7820567	582	11	0	Grays Harbor
3724	Washington	US	10/08/2020	47.14003705	-123.7820567	594	11	0	Grays Harbor
3724	Washington	US	10/09/2020	47.14003705	-123.7820567	597	11	0	Grays Harbor
3724	Washington	US	10/10/2020	47.14003705	-123.7820567	620	11	0	Grays Harbor
3724	Washington	US	10/11/2020	47.14003705	-123.7820567	621	11	0	Grays Harbor
3725	Washington	US	10/12/2020	47.14003705	-123.7820567	622	11	0	Grays Harbor
3725	Washington	US	10/13/2020	47.14003705	-123.7820567	631	11	0	Grays Harbor
3725	Washington	US	10/14/2020	47.14003705	-123.7820567	637	11	0	Grays Harbor
3725	Washington	US	10/15/2020	47.14003705	-123.7820567	651	11	0	Grays Harbor
3726	Washington	US	10/16/2020	47.14003705	-123.7820567	655	12	0	Grays Harbor
3726	Washington	US	10/17/2020	47.14003705	-123.7820567	666	12	0	Grays Harbor
3726	Washington	US	10/18/2020	47.14003705	-123.7820567	667	12	0	Grays Harbor
3727	Washington	US	10/19/2020	47.14003705	-123.7820567	669	12	0	Grays Harbor
3727	Washington	US	10/20/2020	47.14003705	-123.7820567	682	12	0	Grays Harbor
3727	Washington	US	10/21/2020	47.14003705	-123.7820567	683	12	0	Grays Harbor
3727	Washington	US	10/22/2020	47.14003705	-123.7820567	695	12	0	Grays Harbor
3727	Washington	US	10/23/2020	47.14003705	-123.7820567	705	13	0	Grays Harbor
3727	Washington	US	10/24/2020	47.14003705	-123.7820567	715	13	0	Grays Harbor
3727	Washington	US	10/25/2020	47.14003705	-123.7820567	739	13	0	Grays Harbor
3727	Washington	US	10/26/2020	47.14003705	-123.7820567	739	13	0	Grays Harbor
3727	Washington	US	10/27/2020	47.14003705	-123.7820567	741	13	0	Grays Harbor
3728	Washington	US	10/28/2020	47.14003705	-123.7820567	744	14.0	0	Grays Harbor
3728	Washington	US	10/29/2020	47.14003705	-123.7820567	752	14	0	Grays Harbor
3728	Washington	US	10/30/2020	47.14003705	-123.7820567	755	15	0	Grays Harbor
3728	Washington	US	10/31/2020	47.14003705	-123.7820567	760	15	0	Grays Harbor
3728	Washington	US	11/01/2020	47.14003705	-123.7820567	771	15	0	Grays Harbor
3728	Washington	US	11/02/2020	47.14003705	-123.7820567	771	15	0	Grays Harbor
3728	Washington	US	11/03/2020	47.14003705	-123.7820567	775	16	0	Grays Harbor
3729	Washington	US	11/04/2020	47.14003705	-123.7820567	779	16	0	Grays Harbor
3729	Washington	US	11/05/2020	47.14003705	-123.7820567	809	16	0	Grays Harbor
3729	Washington	US	11/06/2020	47.14003705	-123.7820567	820	16	0	Grays Harbor
3729	Washington	US	11/07/2020	47.14003705	-123.7820567	824	16	0	Grays Harbor
3729	Washington	US	11/08/2020	47.14003705	-123.7820567	843	16	0	Grays Harbor
3729	Washington	US	11/09/2020	47.14003705	-123.7820567	851	16	0.0	Grays Harbor
3729	Washington	US	11/10/2020	47.14003705	-123.7820567	868	16	0.0	Grays Harbor
3729	Washington	US	11/11/2020	47.14003705	-123.7820567	874	16	0.0	Grays Harbor
3741	Washington	US	11/12/2020	47.14003705	-123.7820567	885	17	0	Grays Harbor
3741	Washington	US	11/13/2020	47.14003705	-123.7820567	899	17	0	Grays Harbor
3741	Washington	US	11/14/2020	47.14003705	-123.7820567	915	17	0	Grays Harbor
3741	Washington	US	11/15/2020	47.14003705	-123.7820567	924	17	0	Grays Harbor
3741	Washington	US	11/16/2020	47.14003705	-123.7820567	933	17	0	Grays Harbor
3741	Washington	US	11/17/2020	47.14003705	-123.7820567	940	17	0	Grays Harbor
3741	Washington	US	11/18/2020	47.14003705	-123.7820567	951	17	0	Grays Harbor
3741	Washington	US	11/19/2020	47.14003705	-123.7820567	962	17	0	Grays Harbor
3741	Washington	US	11/20/2020	47.14003705	-123.7820567	980	17	0	Grays Harbor
3741	Washington	US	11/21/2020	47.14003705	-123.7820567	983	17	0	Grays Harbor
3741	Washington	US	11/22/2020	47.14003705	-123.7820567	998	17	0	Grays Harbor
3741	Washington	US	11/23/2020	47.14003705	-123.7820567	1019	17	0	Grays Harbor
3742	Washington	US	11/24/2020	47.14003705	-123.7820567	1028	17	0	Grays Harbor
3742	Washington	US	11/25/2020	47.14003705	-123.7820567	1045	17	0	Grays Harbor
3742	Washington	US	11/26/2020	47.14003705	-123.7820567	1053	18	0	Grays Harbor
3742	Washington	US	11/27/2020	47.14003705	-123.7820567	1071	18	0	Grays Harbor
3742	Washington	US	11/28/2020	47.14003705	-123.7820567	1079	18	0	Grays Harbor
3742	Washington	US	11/29/2020	47.14003705	-123.7820567	1091	18	0	Grays Harbor
3742	Washington	US	11/30/2020	47.14003705	-123.7820567	1098	18	0	Grays Harbor
3742	Washington	US	12/01/2020	47.14003705	-123.7820567	1108	18	0	Grays Harbor
3742	Washington	US	12/02/2020	47.14003705	-123.7820567	1156	18	0	Grays Harbor
3742	Washington	US	12/03/2020	47.14003705	-123.7820567	1184	18	0	Grays Harbor
3742	Washington	US	12/04/2020	47.14003705	-123.7820567	1230	18	0	Grays Harbor
3742	Washington	US	12/05/2020	47.14003705	-123.7820567	1277	18	0	Grays Harbor
3742	Washington	US	12/06/2020	47.14003705	-123.7820567	1342	18	0	Grays Harbor
3742	Washington	US	12/07/2020	47.14003705	-123.7820567	1365	18	0	Grays Harbor
3742	Washington	US	12/08/2020	47.14003705	-123.7820567	1384	19	0	Grays Harbor
3742	Washington	US	12/09/2020	47.14003705	-123.7820567	1400	19	0	Grays Harbor
3742	Washington	US	12/10/2020	47.14003705	-123.7820567	1432	20	0	Grays Harbor
3742	Washington	US	12/11/2020	47.14003705	-123.7820567	1462	20	0	Grays Harbor
3742	Washington	US	12/12/2020	47.14003705	-123.7820567	1486	20	0	Grays Harbor
3742	Washington	US	12/13/2020	47.14003705	-123.7820567	1518	20	0	Grays Harbor
3742	Washington	US	12/14/2020	47.14003705	-123.7820567	1556	20	0	Grays Harbor
3742	Washington	US	12/15/2020	47.14003705	-123.7820567	1576	20	0	Grays Harbor
3742	Washington	US	12/16/2020	47.14003705	-123.7820567	1576	20	0	Grays Harbor
3742	Washington	US	12/17/2020	47.14003705	-123.7820567	1615	20	0	Grays Harbor
3742	Washington	US	12/18/2020	47.14003705	-123.7820567	1679	20	0	Grays Harbor
3742	Washington	US	12/19/2020	47.14003705	-123.7820567	1704	20	0	Grays Harbor
3742	Washington	US	12/20/2020	47.14003705	-123.7820567	1704	20	0	Grays Harbor
3742	Washington	US	12/21/2020	47.14003705	-123.7820567	1738	20	0	Grays Harbor
3742	Washington	US	12/22/2020	47.14003705	-123.7820567	1749	20	0	Grays Harbor
3742	Washington	US	12/23/2020	47.14003705	-123.7820567	1769	20	0	Grays Harbor
3742	Washington	US	12/24/2020	47.14003705	-123.7820567	2039	20	0	Grays Harbor
3742	Washington	US	12/25/2020	47.14003705	-123.7820567	2039	20	0	Grays Harbor
3742	Washington	US	12/26/2020	47.14003705	-123.7820567	2069	20	0	Grays Harbor
3742	Washington	US	12/27/2020	47.14003705	-123.7820567	2069	20	0	Grays Harbor
3742	Washington	US	12/28/2020	47.14003705	-123.7820567	2083	20	0	Grays Harbor
3742	Washington	US	12/29/2020	47.14003705	-123.7820567	2135	23	0	Grays Harbor
3742	Washington	US	12/30/2020	47.14003705	-123.7820567	2147	24	0	Grays Harbor
3742	Washington	US	12/31/2020	47.14003705	-123.7820567	2220	26	0	Grays Harbor
3742	Washington	US	01/01/2021	47.14003705	-123.7820567	2220	26	0	Grays Harbor
3742	Washington	US	01/02/2021	47.14003705	-123.7820567	2220	26	0	Grays Harbor
3743	Washington	US	01/03/2021	47.14003705	-123.7820567	2405	26	0	Grays Harbor
3743	Washington	US	01/04/2021	47.14003705	-123.7820567	2399	26	0	Grays Harbor
3743	Washington	US	01/05/2021	47.14003705	-123.7820567	2410	27	0	Grays Harbor
3743	Washington	US	01/06/2021	47.14003705	-123.7820567	2446	27	0	Grays Harbor
3743	Washington	US	01/07/2021	47.14003705	-123.7820567	2465	27	0	Grays Harbor
3743	Washington	US	01/08/2021	47.14003705	-123.7820567	2527	27	0	Grays Harbor
3743	Washington	US	01/09/2021	47.14003705	-123.7820567	2560	27	0	Grays Harbor
3743	Washington	US	01/10/2021	47.14003705	-123.7820567	2560	27	0	Grays Harbor
3743	Washington	US	01/11/2021	47.14003705	-123.7820567	2605	27	0	Grays Harbor
3743	Washington	US	01/12/2021	47.14003705	-123.7820567	2622	27	0	Grays Harbor
3743	Washington	US	01/13/2021	47.14003705	-123.7820567	2630	28	0	Grays Harbor
3743	Washington	US	01/14/2021	47.14003705	-123.7820567	2656	28	0	Grays Harbor
3744	Washington	US	01/15/2021	47.14003705	-123.7820567	2661	28	0	Grays Harbor
3744	Washington	US	01/16/2021	47.14003705	-123.7820567	2661	28	0	Grays Harbor
3744	Washington	US	01/17/2021	47.14003705	-123.7820567	2709	28	0	Grays Harbor
3744	Washington	US	01/18/2021	47.14003705	-123.7820567	2709	28	0	Grays Harbor
3744	Washington	US	01/19/2021	47.14003705	-123.7820567	2737	28	0	Grays Harbor
3744	Washington	US	01/20/2021	47.14003705	-123.7820567	2753	28	0	Grays Harbor
3745	Washington	US	01/21/2021	47.14003705	-123.7820567	2766	31	0	Grays Harbor
3745	Washington	US	01/22/2021	47.14003705	-123.7820567	2777	31	0	Grays Harbor
3745	Washington	US	01/23/2021	47.14003705	-123.7820567	2837	31	0	Grays Harbor
3745	Washington	US	01/24/2021	47.14003705	-123.7820567	2837	31	0	Grays Harbor
3745	Washington	US	01/25/2021	47.14003705	-123.7820567	2856	31	0	Grays Harbor
3745	Washington	US	01/26/2021	47.14003705	-123.7820567	2867	31	0	Grays Harbor
3745	Washington	US	01/27/2021	47.14003705	-123.7820567	2874	32	0	Grays Harbor
3745	Washington	US	01/28/2021	47.14003705	-123.7820567	2924	32	0	Grays Harbor
3745	Washington	US	01/29/2021	47.14003705	-123.7820567	2993	33	0	Grays Harbor
3745	Washington	US	01/30/2021	47.14003705	-123.7820567	3012	33	0	Grays Harbor
3745	Washington	US	01/31/2021	47.14003705	-123.7820567	3012	33	0	Grays Harbor
3745	Washington	US	02/01/2021	47.14003705	-123.7820567	3011	32	0	Grays Harbor
3745	Washington	US	02/02/2021	47.14003705	-123.7820567	3028	32	0	Grays Harbor
3745	Washington	US	02/03/2021	47.14003705	-123.7820567	3039	36	0	Grays Harbor
3745	Washington	US	02/04/2021	47.14003705	-123.7820567	3052	37	0	Grays Harbor
3745	Washington	US	02/05/2021	47.14003705	-123.7820567	3065	40	0	Grays Harbor
3745	Washington	US	02/06/2021	47.14003705	-123.7820567	3074	40	0	Grays Harbor
