	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1514	Illinois	US	03/22/2020	39.00072038	-89.02452658	0	0	0	Fayette
916	Illinois	US	03/23/2020	39.00072038	-89.02452658	0	0	0	Fayette
916	Illinois	US	03/24/2020	39.00072038	-89.02452658	0	0	0	Fayette
916	Illinois	US	03/25/2020	39.00072038	-89.02452658	0	0	0	Fayette
915	Illinois	US	03/26/2020	39.00072038	-89.02452658	0	0	0	Fayette
915	Illinois	US	03/27/2020	39.00072038	-89.02452658	0	0	0	Fayette
915	Illinois	US	03/28/2020	39.00072038	-89.02452658	1	0	0	Fayette
915	Illinois	US	03/29/2020	39.00072038	-89.02452658	1	0	0	Fayette
915	Illinois	US	03/30/2020	39.00072038	-89.02452658	1	0	0	Fayette
636	Illinois	US	03/31/2020	39.00072038	-89.02452658	1	0	0	Fayette
654	Illinois	US	04/01/2020	39.00072038	-89.02452658	2	0	0	Fayette
676	Illinois	US	04/02/2020	39.00072038	-89.02452658	2	0	0	Fayette
688	Illinois	US	04/03/2020	39.00072038	-89.02452658	2	0	0	Fayette
703	Illinois	US	04/04/2020	39.00072038	-89.02452658	2	0	0	Fayette
728	Illinois	US	04/05/2020	39.00072038	-89.02452658	2	0	0	Fayette
738	Illinois	US	04/06/2020	39.00072038	-89.02452658	3	0	0	Fayette
752	Illinois	US	04/07/2020	39.00072038	-89.02452658	3	0	0	Fayette
758	Illinois	US	04/08/2020	39.00072038	-89.02452658	4	0	0	Fayette
764	Illinois	US	04/09/2020	39.00072038	-89.02452658	4	0	0	Fayette
769	Illinois	US	04/10/2020	39.00072038	-89.02452658	7	0	0	Fayette
775	Illinois	US	04/11/2020	39.00072038	-89.02452658	9	0	0	Fayette
779	Illinois	US	04/12/2020	39.00072038	-89.02452658	11	0	0	Fayette
784	Illinois	US	04/13/2020	39.00072038	-89.02452658	11	1	0	Fayette
787	Illinois	US	04/14/2020	39.00072038	-89.02452658	12	1	0	Fayette
791	Illinois	US	04/15/2020	39.00072038	-89.02452658	12	1	0	Fayette
792	Illinois	US	04/16/2020	39.00072038	-89.02452658	12	1	0	Fayette
793	Illinois	US	04/17/2020	39.00072038	-89.02452658	12	1	0	Fayette
795	Illinois	US	04/18/2020	39.00072038	-89.02452658	13	1	0	Fayette
799	Illinois	US	04/19/2020	39.00072038	-89.02452658	15	1	0	Fayette
802	Illinois	US	04/20/2020	39.00072038	-89.02452658	15	1	0	Fayette
806	Illinois	US	04/21/2020	39.00072038	-89.02452658	15	1	0	Fayette
808	Illinois	US	04/22/2020	39.00072038	-89.02452658	15	1	0	Fayette
812	Illinois	US	04/23/2020	39.00072038	-89.02452658	15	2	0	Fayette
813	Illinois	US	04/24/2020	39.00072038	-89.02452658	16	2	0	Fayette
813	Illinois	US	04/25/2020	39.00072038	-89.02452658	16	2	0	Fayette
816	Illinois	US	04/26/2020	39.00072038	-89.02452658	16	2	0	Fayette
818	Illinois	US	04/27/2020	39.00072038	-89.02452658	16	2	0	Fayette
821	Illinois	US	04/28/2020	39.00072038	-89.02452658	16	2	0	Fayette
823	Illinois	US	04/29/2020	39.00072038	-89.02452658	16	2	0	Fayette
823	Illinois	US	04/30/2020	39.00072038	-89.02452658	16	2	0	Fayette
828	Illinois	US	05/01/2020	39.00072038	-89.02452658	16	2	0	Fayette
829	Illinois	US	05/02/2020	39.00072038	-89.02452658	16	2	0	Fayette
830	Illinois	US	05/03/2020	39.00072038	-89.02452658	16	2	0	Fayette
832	Illinois	US	05/04/2020	39.00072038	-89.02452658	16	2	0	Fayette
837	Illinois	US	05/05/2020	39.00072038	-89.02452658	16	2	0	Fayette
838	Illinois	US	05/06/2020	39.00072038	-89.02452658	16	2	0	Fayette
839	Illinois	US	05/07/2020	39.00072038	-89.02452658	17	2	0	Fayette
842	Illinois	US	05/08/2020	39.00072038	-89.02452658	17	2	0	Fayette
842	Illinois	US	05/09/2020	39.00072038	-89.02452658	17	2	0	Fayette
843	Illinois	US	05/10/2020	39.00072038	-89.02452658	17	2	0	Fayette
843	Illinois	US	05/11/2020	39.00072038	-89.02452658	17	2	0	Fayette
843	Illinois	US	05/12/2020	39.00072038	-89.02452658	17	2	0	Fayette
844	Illinois	US	05/13/2020	39.00072038	-89.02452658	17	2	0	Fayette
