	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
941	Arizona	US	03/22/2020	32.90525627	-111.3449483	16	0	0	Pinal
2278	Arizona	US	03/23/2020	32.90525627	-111.3449483	17	0	0	Pinal
2278	Arizona	US	03/24/2020	32.90525627	-111.3449483	22	0	0	Pinal
2278	Arizona	US	03/25/2020	32.90525627	-111.3449483	23	0	0	Pinal
2277	Arizona	US	03/26/2020	32.90525627	-111.3449483	35	0	0	Pinal
2277	Arizona	US	03/27/2020	32.90525627	-111.3449483	36	0	0	Pinal
2277	Arizona	US	03/28/2020	32.90525627	-111.3449483	41	0	0	Pinal
2277	Arizona	US	03/29/2020	32.90525627	-111.3449483	51	0	0	Pinal
2277	Arizona	US	03/30/2020	32.90525627	-111.3449483	64	0	0	Pinal
1541	Arizona	US	03/31/2020	32.90525627	-111.3449483	62	0	0	Pinal
1580	Arizona	US	04/01/2020	32.90525627	-111.3449483	65	0	0	Pinal
1642	Arizona	US	04/02/2020	32.90525627	-111.3449483	69	0	0	Pinal
1681	Arizona	US	04/03/2020	32.90525627	-111.3449483	77	0	0	Pinal
1724	Arizona	US	04/04/2020	32.90525627	-111.3449483	89	0	0	Pinal
1783	Arizona	US	04/05/2020	32.90525627	-111.3449483	103	0	0	Pinal
1812	Arizona	US	04/06/2020	32.90525627	-111.3449483	106	0	0	Pinal
1850	Arizona	US	04/07/2020	32.90525627	-111.3449483	120	0	0	Pinal
1865	Arizona	US	04/08/2020	32.90525627	-111.3449483	124	0	0	Pinal
1885	Arizona	US	04/09/2020	32.90525627	-111.3449483	137	0	0	Pinal
1900	Arizona	US	04/10/2020	32.90525627	-111.3449483	138	0	0	Pinal
1922	Arizona	US	04/11/2020	32.90525627	-111.3449483	146	0	0	Pinal
1935	Arizona	US	04/12/2020	32.90525627	-111.3449483	163	0	0	Pinal
1949	Arizona	US	04/13/2020	32.90525627	-111.3449483	168	0	0	Pinal
1957	Arizona	US	04/14/2020	32.90525627	-111.3449483	175	0	0	Pinal
1967	Arizona	US	04/15/2020	32.90525627	-111.3449483	182	0	0	Pinal
1976	Arizona	US	04/16/2020	32.90525627	-111.3449483	197	0	0	Pinal
1978	Arizona	US	04/17/2020	32.90525627	-111.3449483	212	0	0	Pinal
1984	Arizona	US	04/18/2020	32.90525627	-111.3449483	235	6	0	Pinal
1996	Arizona	US	04/19/2020	32.90525627	-111.3449483	247	7	0	Pinal
2003	Arizona	US	04/20/2020	32.90525627	-111.3449483	256	7	0	Pinal
2012	Arizona	US	04/21/2020	32.90525627	-111.3449483	268	7	0	Pinal
2019	Arizona	US	04/22/2020	32.90525627	-111.3449483	283	8	0	Pinal
2032	Arizona	US	04/23/2020	32.90525627	-111.3449483	303	8	0	Pinal
2037	Arizona	US	04/24/2020	32.90525627	-111.3449483	317	9	0	Pinal
2042	Arizona	US	04/25/2020	32.90525627	-111.3449483	332	9	0	Pinal
2048	Arizona	US	04/26/2020	32.90525627	-111.3449483	342	9	0	Pinal
2051	Arizona	US	04/27/2020	32.90525627	-111.3449483	359	9	0	Pinal
2059	Arizona	US	04/28/2020	32.90525627	-111.3449483	365	9	0	Pinal
2062	Arizona	US	04/29/2020	32.90525627	-111.3449483	387	11	0	Pinal
2068	Arizona	US	04/30/2020	32.90525627	-111.3449483	397	11	0	Pinal
2077	Arizona	US	05/01/2020	32.90525627	-111.3449483	417	13	0	Pinal
2081	Arizona	US	05/02/2020	32.90525627	-111.3449483	435	13	0	Pinal
2084	Arizona	US	05/03/2020	32.90525627	-111.3449483	456	13	0	Pinal
2086	Arizona	US	05/04/2020	32.90525627	-111.3449483	468	13	0	Pinal
2092	Arizona	US	05/05/2020	32.90525627	-111.3449483	478	15	0	Pinal
2097	Arizona	US	05/06/2020	32.90525627	-111.3449483	497	15	0	Pinal
2101	Arizona	US	05/07/2020	32.90525627	-111.3449483	530	15	0	Pinal
2107	Arizona	US	05/08/2020	32.90525627	-111.3449483	566	19	0	Pinal
2108	Arizona	US	05/09/2020	32.90525627	-111.3449483	585	19	0	Pinal
2110	Arizona	US	05/10/2020	32.90525627	-111.3449483	600	19	0	Pinal
2110	Arizona	US	05/11/2020	32.90525627	-111.3449483	620	19	0	Pinal
2113	Arizona	US	05/12/2020	32.90525627	-111.3449483	636	20	0	Pinal
2113	Arizona	US	05/13/2020	32.90525627	-111.3449483	643	20	0	Pinal
2114	Arizona	US	05/14/2020	32.90525627	-111.3449483	650	28	0	Pinal
2118	Arizona	US	05/15/2020	32.90525627	-111.3449483	670	28	0	Pinal
2122	Arizona	US	05/16/2020	32.90525627	-111.3449483	678	31	0	Pinal
2124	Arizona	US	05/17/2020	32.90525627	-111.3449483	693	31	0	Pinal
2126	Arizona	US	05/18/2020	32.90525627	-111.3449483	702	31	0	Pinal
2128	Arizona	US	05/19/2020	32.90525627	-111.3449483	720	32	0	Pinal
2134	Arizona	US	05/20/2020	32.90525627	-111.3449483	724	37	0	Pinal
2135	Arizona	US	05/21/2020	32.90525627	-111.3449483	732	37	0	Pinal
2139	Arizona	US	05/22/2020	32.90525627	-111.3449483	749	37	0	Pinal
2141	Arizona	US	05/23/2020	32.90525627	-111.3449483	751	37	0	Pinal
2144	Arizona	US	05/24/2020	32.90525627	-111.3449483	755	37	0	Pinal
2144	Arizona	US	05/25/2020	32.90525627	-111.3449483	764	37	0	Pinal
2145	Arizona	US	05/26/2020	32.90525627	-111.3449483	766	37	0	Pinal
2147	Arizona	US	05/27/2020	32.90525627	-111.3449483	777	37	0	Pinal
2149	Arizona	US	05/28/2020	32.90525627	-111.3449483	788	37	0	Pinal
2152	Arizona	US	05/29/2020	32.90525627	-111.3449483	814	39	0	Pinal
2154	Arizona	US	05/30/2020	32.90525627	-111.3449483	837	39	0	Pinal
2155	Arizona	US	05/31/2020	32.90525627	-111.3449483	863	39	0	Pinal
2157	Arizona	US	06/01/2020	32.90525627	-111.3449483	865	40	0	Pinal
2161	Arizona	US	06/02/2020	32.90525627	-111.3449483	909	39	0	Pinal
2163	Arizona	US	06/03/2020	32.90525627	-111.3449483	940	39	0	Pinal
2164	Arizona	US	06/04/2020	32.90525627	-111.3449483	948	40	0	Pinal
2166	Arizona	US	06/05/2020	32.90525627	-111.3449483	1018	41	0	Pinal
2167	Arizona	US	06/06/2020	32.90525627	-111.3449483	1067	41	0	Pinal
2167	Arizona	US	06/07/2020	32.90525627	-111.3449483	1112	41	0	Pinal
2167	Arizona	US	06/08/2020	32.90525627	-111.3449483	1127	41	0	Pinal
2168	Arizona	US	06/09/2020	32.90525627	-111.3449483	1164	41	0	Pinal
2170	Arizona	US	06/10/2020	32.90525627	-111.3449483	1209	42	0	Pinal
2171	Arizona	US	06/11/2020	32.90525627	-111.3449483	1281	42	0	Pinal
2182	Arizona	US	06/12/2020	32.90525627	-111.3449483	1363	43	0	Pinal
2184	Arizona	US	06/13/2020	32.90525627	-111.3449483	1500	44	0	Pinal
2184	Arizona	US	06/14/2020	32.90525627	-111.3449483	1500	44	0	Pinal
2187	Arizona	US	06/15/2020	32.90525627	-111.3449483	1568	44	0	Pinal
2185	Arizona	US	06/16/2020	32.90525627	-111.3449483	1727	47	0	Pinal
2187	Arizona	US	06/17/2020	32.90525627	-111.3449483	1793	47	0	Pinal
2187	Arizona	US	06/18/2020	32.90525627	-111.3449483	1888	47	0	Pinal
2187	Arizona	US	06/19/2020	32.90525627	-111.3449483	2130	49	0	Pinal
2191	Arizona	US	06/20/2020	32.90525627	-111.3449483	2171	50	0	Pinal
2191	Arizona	US	06/21/2020	32.90525627	-111.3449483	2357	50	0	Pinal
2193	Arizona	US	06/22/2020	32.90525627	-111.3449483	2459	50	0	Pinal
2197	Arizona	US	06/23/2020	32.90525627	-111.3449483	2704	51	0	Pinal
2207	Arizona	US	06/24/2020	32.90525627	-111.3449483	2778	55	0	Pinal
2212	Arizona	US	06/25/2020	32.90525627	-111.3449483	2912	58	0	Pinal
2213	Arizona	US	06/26/2020	32.90525627	-111.3449483	3035	59	0	Pinal
2214	Arizona	US	06/27/2020	32.90525627	-111.3449483	3154	61	0	Pinal
2214	Arizona	US	06/28/2020	32.90525627	-111.3449483	3350	63	0	Pinal
2215	Arizona	US	06/29/2020	32.90525627	-111.3449483	3382	63	0	Pinal
2217	Arizona	US	06/30/2020	32.90525627	-111.3449483	3574	67	0	Pinal
2217	Arizona	US	07/01/2020	32.90525627	-111.3449483	3777	71	0	Pinal
2219	Arizona	US	07/02/2020	32.90525627	-111.3449483	3908	74	0	Pinal
2222	Arizona	US	07/03/2020	32.90525627	-111.3449483	4139	75	0	Pinal
2223	Arizona	US	07/04/2020	32.90525627	-111.3449483	4237	75	0	Pinal
2223	Arizona	US	07/05/2020	32.90525627	-111.3449483	4391	75	0	Pinal
2226	Arizona	US	07/06/2020	32.90525627	-111.3449483	4600	78	0	Pinal
2226	Arizona	US	07/07/2020	32.90525627	-111.3449483	4792	81	0	Pinal
2229	Arizona	US	07/08/2020	32.90525627	-111.3449483	4959	81	0	Pinal
2228	Arizona	US	07/09/2020	32.90525627	-111.3449483	5156	82	0	Pinal
2231	Arizona	US	07/10/2020	32.90525627	-111.3449483	5332	83	0	Pinal
2232	Arizona	US	07/11/2020	32.90525627	-111.3449483	5513	84	0	Pinal
2234	Arizona	US	07/12/2020	32.90525627	-111.3449483	5614	88	0	Pinal
2236	Arizona	US	07/13/2020	32.90525627	-111.3449483	5627	88	0	Pinal
2239	Arizona	US	07/14/2020	32.90525627	-111.3449483	5945	88	0	Pinal
2239	Arizona	US	07/15/2020	32.90525627	-111.3449483	6118	90	0	Pinal
2241	Arizona	US	07/16/2020	32.90525627	-111.3449483	6243	93	0	Pinal
2241	Arizona	US	07/17/2020	32.90525627	-111.3449483	6420	96	0	Pinal
2299	Arizona	US	07/18/2020	32.90525627	-111.3449483	6536	104	0	Pinal
2300	Arizona	US	07/19/2020	32.90525627	-111.3449483	6654	104	0	Pinal
2245	Arizona	US	07/20/2020	32.90525627	-111.3449483	6651	104	0	Pinal
2304	Arizona	US	07/21/2020	32.90525627	-111.3449483	6874	109	0	Pinal
2305	Arizona	US	07/22/2020	32.90525627	-111.3449483	6910	113	0	Pinal
2305	Arizona	US	07/23/2020	32.90525627	-111.3449483	6974	114	0	Pinal
2304	Arizona	US	07/24/2020	32.90525627	-111.3449483	7214	114	0	Pinal
2305	Arizona	US	07/25/2020	32.90525627	-111.3449483	7378	122	0	Pinal
2306	Arizona	US	07/26/2020	32.90525627	-111.3449483	7468	123	0	Pinal
2306	Arizona	US	07/27/2020	32.90525627	-111.3449483	7561	122	0	Pinal
2306	Arizona	US	07/28/2020	32.90525627	-111.3449483	7655	123	0	Pinal
2309	Arizona	US	07/29/2020	32.90525627	-111.3449483	7720	123	0	Pinal
2309	Arizona	US	07/30/2020	32.90525627	-111.3449483	7875	132	0	Pinal
2311	Arizona	US	07/31/2020	32.90525627	-111.3449483	7990	136	0	Pinal
2311	Arizona	US	08/01/2020	32.90525627	-111.3449483	8153	140	0	Pinal
2311	Arizona	US	08/02/2020	32.90525627	-111.3449483	8227	141	0	Pinal
2311	Arizona	US	08/03/2020	32.90525627	-111.3449483	8301	141	0	Pinal
