	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1508	Illinois	US	03/22/2020	39.0032229	-87.75954624	0	0	0	Crawford
657	Illinois	US	03/23/2020	39.0032229	-87.75954624	0	0	0	Crawford
657	Illinois	US	03/24/2020	39.0032229	-87.75954624	0	0	0	Crawford
657	Illinois	US	03/25/2020	39.0032229	-87.75954624	0	0	0	Crawford
657	Illinois	US	03/26/2020	39.0032229	-87.75954624	0	0	0	Crawford
657	Illinois	US	03/27/2020	39.0032229	-87.75954624	0	0	0	Crawford
657	Illinois	US	03/28/2020	39.0032229	-87.75954624	0	0	0	Crawford
657	Illinois	US	03/29/2020	39.0032229	-87.75954624	0	0	0	Crawford
657	Illinois	US	03/30/2020	39.0032229	-87.75954624	1	0	0	Crawford
468	Illinois	US	03/31/2020	39.0032229	-87.75954624	1	0	0	Crawford
481	Illinois	US	04/01/2020	39.0032229	-87.75954624	1	0	0	Crawford
499	Illinois	US	04/02/2020	39.0032229	-87.75954624	1	0	0	Crawford
505	Illinois	US	04/03/2020	39.0032229	-87.75954624	1	0	0	Crawford
517	Illinois	US	04/04/2020	39.0032229	-87.75954624	2	0	0	Crawford
533	Illinois	US	04/05/2020	39.0032229	-87.75954624	3	0	0	Crawford
536	Illinois	US	04/06/2020	39.0032229	-87.75954624	5	0	0	Crawford
546	Illinois	US	04/07/2020	39.0032229	-87.75954624	5	0	0	Crawford
551	Illinois	US	04/08/2020	39.0032229	-87.75954624	4	0	0	Crawford
555	Illinois	US	04/09/2020	39.0032229	-87.75954624	4	0	0	Crawford
559	Illinois	US	04/10/2020	39.0032229	-87.75954624	4	0	0	Crawford
564	Illinois	US	04/11/2020	39.0032229	-87.75954624	4	0	0	Crawford
567	Illinois	US	04/12/2020	39.0032229	-87.75954624	4	0	0	Crawford
571	Illinois	US	04/13/2020	39.0032229	-87.75954624	4	0	0	Crawford
573	Illinois	US	04/14/2020	39.0032229	-87.75954624	4	0	0	Crawford
576	Illinois	US	04/15/2020	39.0032229	-87.75954624	4	0	0	Crawford
577	Illinois	US	04/16/2020	39.0032229	-87.75954624	4	0	0	Crawford
579	Illinois	US	04/17/2020	39.0032229	-87.75954624	4	0	0	Crawford
580	Illinois	US	04/18/2020	39.0032229	-87.75954624	5	0	0	Crawford
584	Illinois	US	04/19/2020	39.0032229	-87.75954624	4	0	0	Crawford
585	Illinois	US	04/20/2020	39.0032229	-87.75954624	4	0	0	Crawford
589	Illinois	US	04/21/2020	39.0032229	-87.75954624	7	0	0	Crawford
591	Illinois	US	04/22/2020	39.0032229	-87.75954624	8	0	0	Crawford
594	Illinois	US	04/23/2020	39.0032229	-87.75954624	10	0	0	Crawford
595	Illinois	US	04/24/2020	39.0032229	-87.75954624	10	0	0	Crawford
595	Illinois	US	04/25/2020	39.0032229	-87.75954624	10	0	0	Crawford
596	Illinois	US	04/26/2020	39.0032229	-87.75954624	10	0	0	Crawford
598	Illinois	US	04/27/2020	39.0032229	-87.75954624	10	0	0	Crawford
600	Illinois	US	04/28/2020	39.0032229	-87.75954624	10	0	0	Crawford
600	Illinois	US	04/29/2020	39.0032229	-87.75954624	10	0	0	Crawford
600	Illinois	US	04/30/2020	39.0032229	-87.75954624	10	0	0	Crawford
603	Illinois	US	05/01/2020	39.0032229	-87.75954624	10	0	0	Crawford
604	Illinois	US	05/02/2020	39.0032229	-87.75954624	10	0	0	Crawford
605	Illinois	US	05/03/2020	39.0032229	-87.75954624	10	0	0	Crawford
606	Illinois	US	05/04/2020	39.0032229	-87.75954624	8	0	0	Crawford
610	Illinois	US	05/05/2020	39.0032229	-87.75954624	8	0	0	Crawford
611	Illinois	US	05/06/2020	39.0032229	-87.75954624	10	0	0	Crawford
612	Illinois	US	05/07/2020	39.0032229	-87.75954624	10	0	0	Crawford
615	Illinois	US	05/08/2020	39.0032229	-87.75954624	10	0	0	Crawford
615	Illinois	US	05/09/2020	39.0032229	-87.75954624	10	0	0	Crawford
616	Illinois	US	05/10/2020	39.0032229	-87.75954624	10	0	0	Crawford
616	Illinois	US	05/11/2020	39.0032229	-87.75954624	10	0	0	Crawford
616	Illinois	US	05/12/2020	39.0032229	-87.75954624	11	0	0	Crawford
616	Illinois	US	05/13/2020	39.0032229	-87.75954624	11	0	0	Crawford
617	Illinois	US	05/14/2020	39.0032229	-87.75954624	11	0	0	Crawford
618	Illinois	US	05/15/2020	39.0032229	-87.75954624	11	0	0	Crawford
619	Illinois	US	05/16/2020	39.0032229	-87.75954624	11	0	0	Crawford
620	Illinois	US	05/17/2020	39.0032229	-87.75954624	11	0	0	Crawford
621	Illinois	US	05/18/2020	39.0032229	-87.75954624	11	0	0	Crawford
623	Illinois	US	05/19/2020	39.0032229	-87.75954624	11	0	0	Crawford
624	Illinois	US	05/20/2020	39.0032229	-87.75954624	11	0	0	Crawford
624	Illinois	US	05/21/2020	39.0032229	-87.75954624	11	0	0	Crawford
626	Illinois	US	05/22/2020	39.0032229	-87.75954624	11	0	0	Crawford
626	Illinois	US	05/23/2020	39.0032229	-87.75954624	11	0	0	Crawford
627	Illinois	US	05/24/2020	39.0032229	-87.75954624	11	0	0	Crawford
627	Illinois	US	05/25/2020	39.0032229	-87.75954624	11	0	0	Crawford
627	Illinois	US	05/26/2020	39.0032229	-87.75954624	11	0	0	Crawford
628	Illinois	US	05/27/2020	39.0032229	-87.75954624	11	0	0	Crawford
628	Illinois	US	05/28/2020	39.0032229	-87.75954624	11	0	0	Crawford
