	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1355	Oklahoma	US	06/12/2020	34.11130184	-97.83182974	4	0	0	Jefferson
1356	Oklahoma	US	06/13/2020	34.11130184	-97.83182974	4	0	0	Jefferson
1356	Oklahoma	US	06/14/2020	34.11130184	-97.83182974	4	0	0	Jefferson
1358	Oklahoma	US	06/15/2020	34.11130184	-97.83182974	4	0	0	Jefferson
1357	Oklahoma	US	06/16/2020	34.11130184	-97.83182974	4	0	0	Jefferson
1359	Oklahoma	US	06/17/2020	34.11130184	-97.83182974	4	0	0	Jefferson
1359	Oklahoma	US	06/18/2020	34.11130184	-97.83182974	4	0	0	Jefferson
1359	Oklahoma	US	06/19/2020	34.11130184	-97.83182974	4	0	0	Jefferson
1363	Oklahoma	US	06/20/2020	34.11130184	-97.83182974	4	0	0	Jefferson
1363	Oklahoma	US	06/21/2020	34.11130184	-97.83182974	4	0	0	Jefferson
1364	Oklahoma	US	06/22/2020	34.11130184	-97.83182974	4	0	0	Jefferson
1365	Oklahoma	US	06/23/2020	34.11130184	-97.83182974	4	0	0	Jefferson
1371	Oklahoma	US	06/24/2020	34.11130184	-97.83182974	4	0	0	Jefferson
1376	Oklahoma	US	06/25/2020	34.11130184	-97.83182974	5	0	0	Jefferson
1377	Oklahoma	US	06/26/2020	34.11130184	-97.83182974	5	0	0	Jefferson
1378	Oklahoma	US	06/27/2020	34.11130184	-97.83182974	5	0	0	Jefferson
1378	Oklahoma	US	06/28/2020	34.11130184	-97.83182974	5	0	0	Jefferson
1378	Oklahoma	US	06/29/2020	34.11130184	-97.83182974	6	0	0	Jefferson
1379	Oklahoma	US	06/30/2020	34.11130184	-97.83182974	8	0	0	Jefferson
1379	Oklahoma	US	07/01/2020	34.11130184	-97.83182974	8	0	0	Jefferson
1381	Oklahoma	US	07/02/2020	34.11130184	-97.83182974	9	0	0	Jefferson
1382	Oklahoma	US	07/03/2020	34.11130184	-97.83182974	10	0	0	Jefferson
1382	Oklahoma	US	07/04/2020	34.11130184	-97.83182974	10	0	0	Jefferson
1382	Oklahoma	US	07/05/2020	34.11130184	-97.83182974	10	0	0	Jefferson
1384	Oklahoma	US	07/06/2020	34.11130184	-97.83182974	10	0	0	Jefferson
1384	Oklahoma	US	07/07/2020	34.11130184	-97.83182974	13	0	0	Jefferson
1385	Oklahoma	US	07/08/2020	34.11130184	-97.83182974	13	0	0	Jefferson
1385	Oklahoma	US	07/09/2020	34.11130184	-97.83182974	13	0	0	Jefferson
1387	Oklahoma	US	07/10/2020	34.11130184	-97.83182974	15	0	0	Jefferson
1387	Oklahoma	US	07/11/2020	34.11130184	-97.83182974	16	0	0	Jefferson
1389	Oklahoma	US	07/12/2020	34.11130184	-97.83182974	16	0	0	Jefferson
1391	Oklahoma	US	07/13/2020	34.11130184	-97.83182974	17	0	0	Jefferson
1392	Oklahoma	US	07/14/2020	34.11130184	-97.83182974	18	0	0	Jefferson
1392	Oklahoma	US	07/15/2020	34.11130184	-97.83182974	19	0	0	Jefferson
1394	Oklahoma	US	07/16/2020	34.11130184	-97.83182974	19	0	0	Jefferson
1394	Oklahoma	US	07/17/2020	34.11130184	-97.83182974	20	0	0	Jefferson
1432	Oklahoma	US	07/18/2020	34.11130184	-97.83182974	20	0	0	Jefferson
1433	Oklahoma	US	07/19/2020	34.11130184	-97.83182974	20	0	0	Jefferson
1402	Oklahoma	US	07/20/2020	34.11130184	-97.83182974	20	0	0	Jefferson
1436	Oklahoma	US	07/21/2020	34.11130184	-97.83182974	22	0	0	Jefferson
1436	Oklahoma	US	07/22/2020	34.11130184	-97.83182974	23	0	0	Jefferson
1437	Oklahoma	US	07/23/2020	34.11130184	-97.83182974	23	0	0	Jefferson
1436	Oklahoma	US	07/24/2020	34.11130184	-97.83182974	23	0	0	Jefferson
1437	Oklahoma	US	07/25/2020	34.11130184	-97.83182974	23	0	0	Jefferson
1438	Oklahoma	US	07/26/2020	34.11130184	-97.83182974	27	0	0	Jefferson
1438	Oklahoma	US	07/27/2020	34.11130184	-97.83182974	27	0	0	Jefferson
1438	Oklahoma	US	07/28/2020	34.11130184	-97.83182974	27	0	0	Jefferson
1439	Oklahoma	US	07/29/2020	34.11130184	-97.83182974	28	0	0	Jefferson
1439	Oklahoma	US	07/30/2020	34.11130184	-97.83182974	27	0	0	Jefferson
1440	Oklahoma	US	07/31/2020	34.11130184	-97.83182974	29	0	0	Jefferson
1440	Oklahoma	US	08/01/2020	34.11130184	-97.83182974	30	0	0	Jefferson
1440	Oklahoma	US	08/02/2020	34.11130184	-97.83182974	31	0	0	Jefferson
1440	Oklahoma	US	08/03/2020	34.11130184	-97.83182974	31	0	0	Jefferson
1440	Oklahoma	US	08/04/2020	34.11130184	-97.83182974	32	0	0	Jefferson
1441	Oklahoma	US	08/05/2020	34.11130184	-97.83182974	32	0	0	Jefferson
1441	Oklahoma	US	08/06/2020	34.11130184	-97.83182974	32	0	0	Jefferson
1441	Oklahoma	US	08/07/2020	34.11130184	-97.83182974	32	0	0	Jefferson
1441	Oklahoma	US	08/08/2020	34.11130184	-97.83182974	33	0	0	Jefferson
1441	Oklahoma	US	08/09/2020	34.11130184	-97.83182974	33	0	0	Jefferson
1441	Oklahoma	US	08/10/2020	34.11130184	-97.83182974	33	0	0	Jefferson
2877	Oklahoma	US	08/11/2020	34.11130184	-97.83182974	33	0	0	Jefferson
2831	Oklahoma	US	08/12/2020	34.11130184	-97.83182974	33	0	0	Jefferson
2832	Oklahoma	US	08/13/2020	34.11130184	-97.83182974	33	0	0	Jefferson
2832	Oklahoma	US	08/14/2020	34.11130184	-97.83182974	33	0	0	Jefferson
2832	Oklahoma	US	08/15/2020	34.11130184	-97.83182974	33	0	0	Jefferson
2832	Oklahoma	US	08/16/2020	34.11130184	-97.83182974	33	0	0	Jefferson
2834	Oklahoma	US	08/17/2020	34.11130184	-97.83182974	34	0	0	Jefferson
2834	Oklahoma	US	08/18/2020	34.11130184	-97.83182974	34	0	0	Jefferson
2836	Oklahoma	US	08/19/2020	34.11130184	-97.83182974	34	0	0	Jefferson
2836	Oklahoma	US	08/20/2020	34.11130184	-97.83182974	34	0	0	Jefferson
2836	Oklahoma	US	08/21/2020	34.11130184	-97.83182974	34	0	0	Jefferson
2837	Oklahoma	US	08/22/2020	34.11130184	-97.83182974	34	0	0	Jefferson
2837	Oklahoma	US	08/23/2020	34.11130184	-97.83182974	34	0	0	Jefferson
2837	Oklahoma	US	08/24/2020	34.11130184	-97.83182974	34	0	0	Jefferson
2837	Oklahoma	US	08/25/2020	34.11130184	-97.83182974	34	0	0	Jefferson
2837	Oklahoma	US	08/26/2020	34.11130184	-97.83182974	34	0	0	Jefferson
2837	Oklahoma	US	08/27/2020	34.11130184	-97.83182974	35	0	0	Jefferson
2837	Oklahoma	US	08/28/2020	34.11130184	-97.83182974	36	0	0	Jefferson
2837	Oklahoma	US	08/29/2020	34.11130184	-97.83182974	36	0	0	Jefferson
2837	Oklahoma	US	08/30/2020	34.11130184	-97.83182974	36	0	0	Jefferson
2841	Oklahoma	US	08/31/2020	34.11130184	-97.83182974	36	0	0	Jefferson
2841	Oklahoma	US	09/01/2020	34.11130184	-97.83182974	36	0	0	Jefferson
2841	Oklahoma	US	09/02/2020	34.11130184	-97.83182974	36	0	0	Jefferson
2841	Oklahoma	US	09/03/2020	34.11130184	-97.83182974	36	0	0	Jefferson
2841	Oklahoma	US	09/04/2020	34.11130184	-97.83182974	35	0	0	Jefferson
2841	Oklahoma	US	09/05/2020	34.11130184	-97.83182974	35	0	0	Jefferson
2841	Oklahoma	US	09/06/2020	34.11130184	-97.83182974	36	0	0	Jefferson
2841	Oklahoma	US	09/07/2020	34.11130184	-97.83182974	37	0	0	Jefferson
2841	Oklahoma	US	09/08/2020	34.11130184	-97.83182974	37	0	0	Jefferson
2841	Oklahoma	US	09/09/2020	34.11130184	-97.83182974	37	0	0	Jefferson
2841	Oklahoma	US	09/10/2020	34.11130184	-97.83182974	37	0	0	Jefferson
2841	Oklahoma	US	09/11/2020	34.11130184	-97.83182974	37	0	0	Jefferson
2841	Oklahoma	US	09/12/2020	34.11130184	-97.83182974	37	0	0	Jefferson
2841	Oklahoma	US	09/13/2020	34.11130184	-97.83182974	37	0	0	Jefferson
2841	Oklahoma	US	09/14/2020	34.11130184	-97.83182974	37	0	0	Jefferson
2841	Oklahoma	US	09/15/2020	34.11130184	-97.83182974	38	0	0	Jefferson
2841	Oklahoma	US	09/16/2020	34.11130184	-97.83182974	38	0	0	Jefferson
2841	Oklahoma	US	09/17/2020	34.11130184	-97.83182974	39	0	0	Jefferson
2841	Oklahoma	US	09/18/2020	34.11130184	-97.83182974	41	0	0	Jefferson
2841	Oklahoma	US	09/19/2020	34.11130184	-97.83182974	42	0	0	Jefferson
2841	Oklahoma	US	09/20/2020	34.11130184	-97.83182974	42	0	0	Jefferson
2843	Oklahoma	US	09/21/2020	34.11130184	-97.83182974	42	0	0	Jefferson
2843	Oklahoma	US	09/22/2020	34.11130184	-97.83182974	42	0	0	Jefferson
2843	Oklahoma	US	09/23/2020	34.11130184	-97.83182974	42	0	0	Jefferson
2843	Oklahoma	US	09/24/2020	34.11130184	-97.83182974	42	0	0	Jefferson
2843	Oklahoma	US	09/25/2020	34.11130184	-97.83182974	41	0	0	Jefferson
2843	Oklahoma	US	09/26/2020	34.11130184	-97.83182974	42	0	0	Jefferson
2843	Oklahoma	US	09/27/2020	34.11130184	-97.83182974	42	0	0	Jefferson
2843	Oklahoma	US	09/28/2020	34.11130184	-97.83182974	42	0	0	Jefferson
2843	Oklahoma	US	09/29/2020	34.11130184	-97.83182974	43	0	0	Jefferson
2843	Oklahoma	US	09/30/2020	34.11130184	-97.83182974	43	0	0	Jefferson
2843	Oklahoma	US	10/01/2020	34.11130184	-97.83182974	44	0	0	Jefferson
2843	Oklahoma	US	10/02/2020	34.11130184	-97.83182974	46	0	0	Jefferson
2843	Oklahoma	US	10/03/2020	34.11130184	-97.83182974	48	0	0	Jefferson
2843	Oklahoma	US	10/04/2020	34.11130184	-97.83182974	48	0	0	Jefferson
2843	Oklahoma	US	10/05/2020	34.11130184	-97.83182974	47	0	0	Jefferson
2843	Oklahoma	US	10/06/2020	34.11130184	-97.83182974	51	0	0	Jefferson
2843	Oklahoma	US	10/07/2020	34.11130184	-97.83182974	52	0	0	Jefferson
2843	Oklahoma	US	10/08/2020	34.11130184	-97.83182974	54	0	0	Jefferson
2843	Oklahoma	US	10/09/2020	34.11130184	-97.83182974	54	0	0	Jefferson
2843	Oklahoma	US	10/10/2020	34.11130184	-97.83182974	56	0	0	Jefferson
2843	Oklahoma	US	10/11/2020	34.11130184	-97.83182974	56	0	0	Jefferson
2844	Oklahoma	US	10/12/2020	34.11130184	-97.83182974	58	0	0	Jefferson
2844	Oklahoma	US	10/13/2020	34.11130184	-97.83182974	62	0	0	Jefferson
2844	Oklahoma	US	10/14/2020	34.11130184	-97.83182974	63	0	0	Jefferson
2844	Oklahoma	US	10/15/2020	34.11130184	-97.83182974	63	0	0	Jefferson
2845	Oklahoma	US	10/16/2020	34.11130184	-97.83182974	65	0	0	Jefferson
2845	Oklahoma	US	10/17/2020	34.11130184	-97.83182974	65	0	0	Jefferson
2845	Oklahoma	US	10/18/2020	34.11130184	-97.83182974	66	0	0	Jefferson
2846	Oklahoma	US	10/19/2020	34.11130184	-97.83182974	67	0	0	Jefferson
2846	Oklahoma	US	10/20/2020	34.11130184	-97.83182974	73	0	0	Jefferson
2846	Oklahoma	US	10/21/2020	34.11130184	-97.83182974	74	0	0	Jefferson
2846	Oklahoma	US	10/22/2020	34.11130184	-97.83182974	73	0	0	Jefferson
2846	Oklahoma	US	10/23/2020	34.11130184	-97.83182974	76	0	0	Jefferson
2846	Oklahoma	US	10/24/2020	34.11130184	-97.83182974	76	0	0	Jefferson
2846	Oklahoma	US	10/25/2020	34.11130184	-97.83182974	76	0	0	Jefferson
2846	Oklahoma	US	10/26/2020	34.11130184	-97.83182974	78	0	0	Jefferson
2846	Oklahoma	US	10/27/2020	34.11130184	-97.83182974	80	0	0	Jefferson
2847	Oklahoma	US	10/28/2020	34.11130184	-97.83182974	81	0.0	0	Jefferson
2847	Oklahoma	US	10/29/2020	34.11130184	-97.83182974	81	0	0	Jefferson
2847	Oklahoma	US	10/30/2020	34.11130184	-97.83182974	84	0	0	Jefferson
2847	Oklahoma	US	10/31/2020	34.11130184	-97.83182974	89	0	0	Jefferson
2847	Oklahoma	US	11/01/2020	34.11130184	-97.83182974	90	0	0	Jefferson
2847	Oklahoma	US	11/02/2020	34.11130184	-97.83182974	90	0	0	Jefferson
2847	Oklahoma	US	11/03/2020	34.11130184	-97.83182974	93	0	0	Jefferson
2848	Oklahoma	US	11/04/2020	34.11130184	-97.83182974	93	0	0	Jefferson
2848	Oklahoma	US	11/05/2020	34.11130184	-97.83182974	94	0	0	Jefferson
2848	Oklahoma	US	11/06/2020	34.11130184	-97.83182974	97	1	0	Jefferson
2848	Oklahoma	US	11/07/2020	34.11130184	-97.83182974	97	1	0	Jefferson
2848	Oklahoma	US	11/08/2020	34.11130184	-97.83182974	102	1	0	Jefferson
2848	Oklahoma	US	11/09/2020	34.11130184	-97.83182974	103	1	0.0	Jefferson
2848	Oklahoma	US	11/10/2020	34.11130184	-97.83182974	105	1	0.0	Jefferson
2848	Oklahoma	US	11/11/2020	34.11130184	-97.83182974	107	1	0.0	Jefferson
2860	Oklahoma	US	11/12/2020	34.11130184	-97.83182974	109	1	0	Jefferson
2860	Oklahoma	US	11/13/2020	34.11130184	-97.83182974	116	1	0	Jefferson
2860	Oklahoma	US	11/14/2020	34.11130184	-97.83182974	120	1	0	Jefferson
2860	Oklahoma	US	11/15/2020	34.11130184	-97.83182974	126	1	0	Jefferson
2860	Oklahoma	US	11/16/2020	34.11130184	-97.83182974	126	1	0	Jefferson
2860	Oklahoma	US	11/17/2020	34.11130184	-97.83182974	126	1	0	Jefferson
2860	Oklahoma	US	11/18/2020	34.11130184	-97.83182974	132	2	0	Jefferson
2860	Oklahoma	US	11/19/2020	34.11130184	-97.83182974	140	2	0	Jefferson
2860	Oklahoma	US	11/20/2020	34.11130184	-97.83182974	152	2	0	Jefferson
2860	Oklahoma	US	11/21/2020	34.11130184	-97.83182974	166	2	0	Jefferson
2860	Oklahoma	US	11/22/2020	34.11130184	-97.83182974	168	2	0	Jefferson
2860	Oklahoma	US	11/23/2020	34.11130184	-97.83182974	181	2	0	Jefferson
2861	Oklahoma	US	11/24/2020	34.11130184	-97.83182974	183	2	0	Jefferson
2861	Oklahoma	US	11/25/2020	34.11130184	-97.83182974	194	2	0	Jefferson
2861	Oklahoma	US	11/26/2020	34.11130184	-97.83182974	194	2	0	Jefferson
2861	Oklahoma	US	11/27/2020	34.11130184	-97.83182974	201	2	0	Jefferson
2861	Oklahoma	US	11/28/2020	34.11130184	-97.83182974	216	2	0	Jefferson
2861	Oklahoma	US	11/29/2020	34.11130184	-97.83182974	219	2	0	Jefferson
2861	Oklahoma	US	11/30/2020	34.11130184	-97.83182974	221	2	0	Jefferson
2861	Oklahoma	US	12/01/2020	34.11130184	-97.83182974	223	2	0	Jefferson
2861	Oklahoma	US	12/02/2020	34.11130184	-97.83182974	230	2	0	Jefferson
2861	Oklahoma	US	12/03/2020	34.11130184	-97.83182974	236	2	0	Jefferson
2861	Oklahoma	US	12/04/2020	34.11130184	-97.83182974	246	2	0	Jefferson
2861	Oklahoma	US	12/05/2020	34.11130184	-97.83182974	268	2	0	Jefferson
2861	Oklahoma	US	12/06/2020	34.11130184	-97.83182974	273	2	0	Jefferson
2861	Oklahoma	US	12/07/2020	34.11130184	-97.83182974	275	2	0	Jefferson
2861	Oklahoma	US	12/08/2020	34.11130184	-97.83182974	276	2	0	Jefferson
2861	Oklahoma	US	12/09/2020	34.11130184	-97.83182974	279	2	0	Jefferson
2861	Oklahoma	US	12/10/2020	34.11130184	-97.83182974	284	2	0	Jefferson
2861	Oklahoma	US	12/11/2020	34.11130184	-97.83182974	300	2	0	Jefferson
2861	Oklahoma	US	12/12/2020	34.11130184	-97.83182974	308	2	0	Jefferson
2861	Oklahoma	US	12/13/2020	34.11130184	-97.83182974	318	2	0	Jefferson
2861	Oklahoma	US	12/14/2020	34.11130184	-97.83182974	323	2	0	Jefferson
2861	Oklahoma	US	12/15/2020	34.11130184	-97.83182974	326	2	0	Jefferson
2861	Oklahoma	US	12/16/2020	34.11130184	-97.83182974	328	2	0	Jefferson
2861	Oklahoma	US	12/17/2020	34.11130184	-97.83182974	337	2	0	Jefferson
2861	Oklahoma	US	12/18/2020	34.11130184	-97.83182974	340	2	0	Jefferson
2861	Oklahoma	US	12/19/2020	34.11130184	-97.83182974	346	2	0	Jefferson
2861	Oklahoma	US	12/20/2020	34.11130184	-97.83182974	361	2	0	Jefferson
2861	Oklahoma	US	12/21/2020	34.11130184	-97.83182974	365	2	0	Jefferson
2861	Oklahoma	US	12/22/2020	34.11130184	-97.83182974	371	2	0	Jefferson
2861	Oklahoma	US	12/23/2020	34.11130184	-97.83182974	380	2	0	Jefferson
2861	Oklahoma	US	12/24/2020	34.11130184	-97.83182974	385	3	0	Jefferson
2861	Oklahoma	US	12/25/2020	34.11130184	-97.83182974	385	3	0	Jefferson
2861	Oklahoma	US	12/26/2020	34.11130184	-97.83182974	400	3	0	Jefferson
2861	Oklahoma	US	12/27/2020	34.11130184	-97.83182974	411	3	0	Jefferson
2861	Oklahoma	US	12/28/2020	34.11130184	-97.83182974	415	3	0	Jefferson
2861	Oklahoma	US	12/29/2020	34.11130184	-97.83182974	419	3	0	Jefferson
2861	Oklahoma	US	12/30/2020	34.11130184	-97.83182974	430	3	0	Jefferson
2861	Oklahoma	US	12/31/2020	34.11130184	-97.83182974	436	3	0	Jefferson
2861	Oklahoma	US	01/01/2021	34.11130184	-97.83182974	436	3	0	Jefferson
2861	Oklahoma	US	01/02/2021	34.11130184	-97.83182974	442	3	0	Jefferson
2862	Oklahoma	US	01/03/2021	34.11130184	-97.83182974	468	3	0	Jefferson
2862	Oklahoma	US	01/04/2021	34.11130184	-97.83182974	469	3	0	Jefferson
2862	Oklahoma	US	01/05/2021	34.11130184	-97.83182974	471	3	0	Jefferson
2862	Oklahoma	US	01/06/2021	34.11130184	-97.83182974	481	4	0	Jefferson
2862	Oklahoma	US	01/07/2021	34.11130184	-97.83182974	491	4	0	Jefferson
2862	Oklahoma	US	01/08/2021	34.11130184	-97.83182974	504	4	0	Jefferson
2862	Oklahoma	US	01/09/2021	34.11130184	-97.83182974	520	4	0	Jefferson
2862	Oklahoma	US	01/10/2021	34.11130184	-97.83182974	533	4	0	Jefferson
2862	Oklahoma	US	01/11/2021	34.11130184	-97.83182974	546	4	0	Jefferson
2862	Oklahoma	US	01/12/2021	34.11130184	-97.83182974	548	4	0	Jefferson
2862	Oklahoma	US	01/13/2021	34.11130184	-97.83182974	554	4	0	Jefferson
2862	Oklahoma	US	01/14/2021	34.11130184	-97.83182974	563	4	0	Jefferson
2863	Oklahoma	US	01/15/2021	34.11130184	-97.83182974	564	4	0	Jefferson
2863	Oklahoma	US	01/16/2021	34.11130184	-97.83182974	572	4	0	Jefferson
2863	Oklahoma	US	01/17/2021	34.11130184	-97.83182974	581	4	0	Jefferson
2863	Oklahoma	US	01/18/2021	34.11130184	-97.83182974	582	4	0	Jefferson
2863	Oklahoma	US	01/19/2021	34.11130184	-97.83182974	583	4	0	Jefferson
2863	Oklahoma	US	01/20/2021	34.11130184	-97.83182974	588	4	0	Jefferson
2864	Oklahoma	US	01/21/2021	34.11130184	-97.83182974	592	6	0	Jefferson
2864	Oklahoma	US	01/22/2021	34.11130184	-97.83182974	601	6	0	Jefferson
2864	Oklahoma	US	01/23/2021	34.11130184	-97.83182974	605	6	0	Jefferson
2864	Oklahoma	US	01/24/2021	34.11130184	-97.83182974	611	7	0	Jefferson
2864	Oklahoma	US	01/25/2021	34.11130184	-97.83182974	611	7	0	Jefferson
2864	Oklahoma	US	01/26/2021	34.11130184	-97.83182974	612	7	0	Jefferson
2864	Oklahoma	US	01/27/2021	34.11130184	-97.83182974	615	7	0	Jefferson
2864	Oklahoma	US	01/28/2021	34.11130184	-97.83182974	622	7	0	Jefferson
2864	Oklahoma	US	01/29/2021	34.11130184	-97.83182974	629	7	0	Jefferson
2864	Oklahoma	US	01/30/2021	34.11130184	-97.83182974	632	7	0	Jefferson
2864	Oklahoma	US	01/31/2021	34.11130184	-97.83182974	636	7	0	Jefferson
2864	Oklahoma	US	02/01/2021	34.11130184	-97.83182974	638	7	0	Jefferson
2864	Oklahoma	US	02/02/2021	34.11130184	-97.83182974	638	7	0	Jefferson
2864	Oklahoma	US	02/03/2021	34.11130184	-97.83182974	639	7	0	Jefferson
2864	Oklahoma	US	02/04/2021	34.11130184	-97.83182974	643	7	0	Jefferson
2864	Oklahoma	US	02/05/2021	34.11130184	-97.83182974	647	7	0	Jefferson
2864	Oklahoma	US	02/06/2021	34.11130184	-97.83182974	654	7	0	Jefferson
