	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
717	Mississippi	US	03/22/2020	32.26469147	-89.94537876	7	0	0	Rankin
2393	Mississippi	US	03/23/2020	32.26469147	-89.94537876	8	0	0	Rankin
2393	Mississippi	US	03/24/2020	32.26469147	-89.94537876	13	0	0	Rankin
2393	Mississippi	US	03/25/2020	32.26469147	-89.94537876	20	0	0	Rankin
2392	Mississippi	US	03/26/2020	32.26469147	-89.94537876	23	1	0	Rankin
2392	Mississippi	US	03/27/2020	32.26469147	-89.94537876	29	1	0	Rankin
2392	Mississippi	US	03/28/2020	32.26469147	-89.94537876	31	1	0	Rankin
2392	Mississippi	US	03/29/2020	32.26469147	-89.94537876	35	1	0	Rankin
2392	Mississippi	US	03/30/2020	32.26469147	-89.94537876	35	1	0	Rankin
1615	Mississippi	US	03/31/2020	32.26469147	-89.94537876	40	1	0	Rankin
1656	Mississippi	US	04/01/2020	32.26469147	-89.94537876	48	1	0	Rankin
1720	Mississippi	US	04/02/2020	32.26469147	-89.94537876	50	1	0	Rankin
1763	Mississippi	US	04/03/2020	32.26469147	-89.94537876	64	1	0	Rankin
1807	Mississippi	US	04/04/2020	32.26469147	-89.94537876	66	1	0	Rankin
1868	Mississippi	US	04/05/2020	32.26469147	-89.94537876	72	1	0	Rankin
1898	Mississippi	US	04/06/2020	32.26469147	-89.94537876	74	1	0	Rankin
1939	Mississippi	US	04/07/2020	32.26469147	-89.94537876	78	1	0	Rankin
1955	Mississippi	US	04/08/2020	32.26469147	-89.94537876	79	2	0	Rankin
1977	Mississippi	US	04/09/2020	32.26469147	-89.94537876	85	2	0	Rankin
1996	Mississippi	US	04/10/2020	32.26469147	-89.94537876	88	2	0	Rankin
2020	Mississippi	US	04/11/2020	32.26469147	-89.94537876	94	2	0	Rankin
2034	Mississippi	US	04/12/2020	32.26469147	-89.94537876	99	2	0	Rankin
2048	Mississippi	US	04/13/2020	32.26469147	-89.94537876	100	2	0	Rankin
2056	Mississippi	US	04/14/2020	32.26469147	-89.94537876	105	2	0	Rankin
2067	Mississippi	US	04/15/2020	32.26469147	-89.94537876	113	2	0	Rankin
2076	Mississippi	US	04/16/2020	32.26469147	-89.94537876	122	2	0	Rankin
2078	Mississippi	US	04/17/2020	32.26469147	-89.94537876	128	2	0	Rankin
2084	Mississippi	US	04/18/2020	32.26469147	-89.94537876	130	2	0	Rankin
2097	Mississippi	US	04/19/2020	32.26469147	-89.94537876	133	2	0	Rankin
2104	Mississippi	US	04/20/2020	32.26469147	-89.94537876	141	2	0	Rankin
2113	Mississippi	US	04/21/2020	32.26469147	-89.94537876	146	4	0	Rankin
