	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
629	Alabama	US	05/16/2020	31.72941803	-86.31593104	56	1	0	Crenshaw
630	Alabama	US	05/17/2020	31.72941803	-86.31593104	56	1	0	Crenshaw
631	Alabama	US	05/18/2020	31.72941803	-86.31593104	56	1	0	Crenshaw
633	Alabama	US	05/19/2020	31.72941803	-86.31593104	57	3	0	Crenshaw
634	Alabama	US	05/20/2020	31.72941803	-86.31593104	57	2	0	Crenshaw
634	Alabama	US	05/21/2020	31.72941803	-86.31593104	57	2	0	Crenshaw
636	Alabama	US	05/22/2020	31.72941803	-86.31593104	59	2	0	Crenshaw
636	Alabama	US	05/23/2020	31.72941803	-86.31593104	64	2	0	Crenshaw
637	Alabama	US	05/24/2020	31.72941803	-86.31593104	64	2	0	Crenshaw
637	Alabama	US	05/25/2020	31.72941803	-86.31593104	66	2	0	Crenshaw
637	Alabama	US	05/26/2020	31.72941803	-86.31593104	70	2	0	Crenshaw
638	Alabama	US	05/27/2020	31.72941803	-86.31593104	72	2	0	Crenshaw
638	Alabama	US	05/28/2020	31.72941803	-86.31593104	80	2	0	Crenshaw
638	Alabama	US	05/29/2020	31.72941803	-86.31593104	80	3	0	Crenshaw
638	Alabama	US	05/30/2020	31.72941803	-86.31593104	82	3	0	Crenshaw
638	Alabama	US	05/31/2020	31.72941803	-86.31593104	82	3	0	Crenshaw
639	Alabama	US	06/01/2020	31.72941803	-86.31593104	84	3	0	Crenshaw
639	Alabama	US	06/02/2020	31.72941803	-86.31593104	85	3	0	Crenshaw
639	Alabama	US	06/03/2020	31.72941803	-86.31593104	85	3	0	Crenshaw
639	Alabama	US	06/04/2020	31.72941803	-86.31593104	87	3	0	Crenshaw
640	Alabama	US	06/05/2020	31.72941803	-86.31593104	90	3	0	Crenshaw
640	Alabama	US	06/06/2020	31.72941803	-86.31593104	91	3	0	Crenshaw
640	Alabama	US	06/07/2020	31.72941803	-86.31593104	95	3	0	Crenshaw
640	Alabama	US	06/08/2020	31.72941803	-86.31593104	96	3	0	Crenshaw
640	Alabama	US	06/09/2020	31.72941803	-86.31593104	102	3	0	Crenshaw
641	Alabama	US	06/10/2020	31.72941803	-86.31593104	105	3	0	Crenshaw
642	Alabama	US	06/11/2020	31.72941803	-86.31593104	110	3	0	Crenshaw
643	Alabama	US	06/12/2020	31.72941803	-86.31593104	113	3	0	Crenshaw
644	Alabama	US	06/13/2020	31.72941803	-86.31593104	116	3	0	Crenshaw
644	Alabama	US	06/14/2020	31.72941803	-86.31593104	118	3	0	Crenshaw
645	Alabama	US	06/15/2020	31.72941803	-86.31593104	119	3	0	Crenshaw
645	Alabama	US	06/16/2020	31.72941803	-86.31593104	119	3	0	Crenshaw
645	Alabama	US	06/17/2020	31.72941803	-86.31593104	120	3	0	Crenshaw
645	Alabama	US	06/18/2020	31.72941803	-86.31593104	120	3	0	Crenshaw
645	Alabama	US	06/19/2020	31.72941803	-86.31593104	121	3	0	Crenshaw
647	Alabama	US	06/20/2020	31.72941803	-86.31593104	122	3	0	Crenshaw
647	Alabama	US	06/21/2020	31.72941803	-86.31593104	123	3	0	Crenshaw
647	Alabama	US	06/22/2020	31.72941803	-86.31593104	124	3	0	Crenshaw
647	Alabama	US	06/23/2020	31.72941803	-86.31593104	125	3	0	Crenshaw
649	Alabama	US	06/24/2020	31.72941803	-86.31593104	126	3	0	Crenshaw
650	Alabama	US	06/25/2020	31.72941803	-86.31593104	128	3	0	Crenshaw
650	Alabama	US	06/26/2020	31.72941803	-86.31593104	129	3	0	Crenshaw
651	Alabama	US	06/27/2020	31.72941803	-86.31593104	129	3	0	Crenshaw
651	Alabama	US	06/28/2020	31.72941803	-86.31593104	131	3	0	Crenshaw
651	Alabama	US	06/29/2020	31.72941803	-86.31593104	131	3	0	Crenshaw
652	Alabama	US	06/30/2020	31.72941803	-86.31593104	131	3	0	Crenshaw
652	Alabama	US	07/01/2020	31.72941803	-86.31593104	132	3	0	Crenshaw
653	Alabama	US	07/02/2020	31.72941803	-86.31593104	132	3	0	Crenshaw
654	Alabama	US	07/03/2020	31.72941803	-86.31593104	132	3	0	Crenshaw
654	Alabama	US	07/04/2020	31.72941803	-86.31593104	132	3	0	Crenshaw
654	Alabama	US	07/05/2020	31.72941803	-86.31593104	132	3	0	Crenshaw
654	Alabama	US	07/06/2020	31.72941803	-86.31593104	132	3	0	Crenshaw
654	Alabama	US	07/07/2020	31.72941803	-86.31593104	132	3	0	Crenshaw
655	Alabama	US	07/08/2020	31.72941803	-86.31593104	133	3	0	Crenshaw
655	Alabama	US	07/09/2020	31.72941803	-86.31593104	134	3	0	Crenshaw
656	Alabama	US	07/10/2020	31.72941803	-86.31593104	135	3	0	Crenshaw
656	Alabama	US	07/11/2020	31.72941803	-86.31593104	140	3	0	Crenshaw
656	Alabama	US	07/12/2020	31.72941803	-86.31593104	142	3	0	Crenshaw
656	Alabama	US	07/13/2020	31.72941803	-86.31593104	146	3	0	Crenshaw
656	Alabama	US	07/14/2020	31.72941803	-86.31593104	150	3	0	Crenshaw
656	Alabama	US	07/15/2020	31.72941803	-86.31593104	151	3	0	Crenshaw
657	Alabama	US	07/16/2020	31.72941803	-86.31593104	153	3	0	Crenshaw
657	Alabama	US	07/17/2020	31.72941803	-86.31593104	159	3	0	Crenshaw
681	Alabama	US	07/18/2020	31.72941803	-86.31593104	163	3	0	Crenshaw
682	Alabama	US	07/19/2020	31.72941803	-86.31593104	178	3	0	Crenshaw
665	Alabama	US	07/20/2020	31.72941803	-86.31593104	208	3	0	Crenshaw
684	Alabama	US	07/21/2020	31.72941803	-86.31593104	215	3	0	Crenshaw
684	Alabama	US	07/22/2020	31.72941803	-86.31593104	221	3	0	Crenshaw
685	Alabama	US	07/23/2020	31.72941803	-86.31593104	231	3	0	Crenshaw
685	Alabama	US	07/24/2020	31.72941803	-86.31593104	235	3	0	Crenshaw
685	Alabama	US	07/25/2020	31.72941803	-86.31593104	239	3	0	Crenshaw
685	Alabama	US	07/26/2020	31.72941803	-86.31593104	242	3	0	Crenshaw
685	Alabama	US	07/27/2020	31.72941803	-86.31593104	250	3	0	Crenshaw
685	Alabama	US	07/28/2020	31.72941803	-86.31593104	278	3	0	Crenshaw
685	Alabama	US	07/29/2020	31.72941803	-86.31593104	285	3	0	Crenshaw
685	Alabama	US	07/30/2020	31.72941803	-86.31593104	292	3	0	Crenshaw
685	Alabama	US	07/31/2020	31.72941803	-86.31593104	298	3	0	Crenshaw
685	Alabama	US	08/01/2020	31.72941803	-86.31593104	305	3	0	Crenshaw
685	Alabama	US	08/02/2020	31.72941803	-86.31593104	307	3	0	Crenshaw
685	Alabama	US	08/03/2020	31.72941803	-86.31593104	315	3	0	Crenshaw
685	Alabama	US	08/04/2020	31.72941803	-86.31593104	325	3	0	Crenshaw
686	Alabama	US	08/05/2020	31.72941803	-86.31593104	331	3	0	Crenshaw
686	Alabama	US	08/06/2020	31.72941803	-86.31593104	336	3	0	Crenshaw
686	Alabama	US	08/07/2020	31.72941803	-86.31593104	340	3	0	Crenshaw
686	Alabama	US	08/08/2020	31.72941803	-86.31593104	343	3	0	Crenshaw
686	Alabama	US	08/09/2020	31.72941803	-86.31593104	346	5	0	Crenshaw
686	Alabama	US	08/10/2020	31.72941803	-86.31593104	362	5	0	Crenshaw
698	Alabama	US	08/11/2020	31.72941803	-86.31593104	366	6	0	Crenshaw
652	Alabama	US	08/12/2020	31.72941803	-86.31593104	369	8	0	Crenshaw
652	Alabama	US	08/13/2020	31.72941803	-86.31593104	375	8	0	Crenshaw
652	Alabama	US	08/14/2020	31.72941803	-86.31593104	389	8	0	Crenshaw
652	Alabama	US	08/15/2020	31.72941803	-86.31593104	391	8	0	Crenshaw
652	Alabama	US	08/16/2020	31.72941803	-86.31593104	393	8	0	Crenshaw
652	Alabama	US	08/17/2020	31.72941803	-86.31593104	396	9	0	Crenshaw
652	Alabama	US	08/18/2020	31.72941803	-86.31593104	405	9	0	Crenshaw
652	Alabama	US	08/19/2020	31.72941803	-86.31593104	413	9	0	Crenshaw
652	Alabama	US	08/20/2020	31.72941803	-86.31593104	420	11	0	Crenshaw
652	Alabama	US	08/21/2020	31.72941803	-86.31593104	429	13	0	Crenshaw
652	Alabama	US	08/22/2020	31.72941803	-86.31593104	430	13	0	Crenshaw
652	Alabama	US	08/23/2020	31.72941803	-86.31593104	430	14	0	Crenshaw
652	Alabama	US	08/24/2020	31.72941803	-86.31593104	431	17	0	Crenshaw
652	Alabama	US	08/25/2020	31.72941803	-86.31593104	443	17	0	Crenshaw
652	Alabama	US	08/26/2020	31.72941803	-86.31593104	449	17	0	Crenshaw
652	Alabama	US	08/27/2020	31.72941803	-86.31593104	452	20	0	Crenshaw
652	Alabama	US	08/28/2020	31.72941803	-86.31593104	461	20	0	Crenshaw
652	Alabama	US	08/29/2020	31.72941803	-86.31593104	465	26	0	Crenshaw
652	Alabama	US	08/30/2020	31.72941803	-86.31593104	472	26	0	Crenshaw
652	Alabama	US	08/31/2020	31.72941803	-86.31593104	476	26	0	Crenshaw
652	Alabama	US	09/01/2020	31.72941803	-86.31593104	478	28	0	Crenshaw
652	Alabama	US	09/02/2020	31.72941803	-86.31593104	478	28	0	Crenshaw
652	Alabama	US	09/03/2020	31.72941803	-86.31593104	481	28	0	Crenshaw
652	Alabama	US	09/04/2020	31.72941803	-86.31593104	483	30	0	Crenshaw
652	Alabama	US	09/05/2020	31.72941803	-86.31593104	484	31	0	Crenshaw
652	Alabama	US	09/06/2020	31.72941803	-86.31593104	485	31	0	Crenshaw
652	Alabama	US	09/07/2020	31.72941803	-86.31593104	490	31	0	Crenshaw
652	Alabama	US	09/08/2020	31.72941803	-86.31593104	494	31	0	Crenshaw
652	Alabama	US	09/09/2020	31.72941803	-86.31593104	497	32	0	Crenshaw
652	Alabama	US	09/10/2020	31.72941803	-86.31593104	498	29	0	Crenshaw
652	Alabama	US	09/11/2020	31.72941803	-86.31593104	499	30	0	Crenshaw
652	Alabama	US	09/12/2020	31.72941803	-86.31593104	506	30	0	Crenshaw
652	Alabama	US	09/13/2020	31.72941803	-86.31593104	506	30	0	Crenshaw
652	Alabama	US	09/14/2020	31.72941803	-86.31593104	506	30	0	Crenshaw
652	Alabama	US	09/15/2020	31.72941803	-86.31593104	506	30	0	Crenshaw
652	Alabama	US	09/16/2020	31.72941803	-86.31593104	513	31	0	Crenshaw
652	Alabama	US	09/17/2020	31.72941803	-86.31593104	518	31	0	Crenshaw
652	Alabama	US	09/18/2020	31.72941803	-86.31593104	521	31	0	Crenshaw
652	Alabama	US	09/19/2020	31.72941803	-86.31593104	522	31	0	Crenshaw
652	Alabama	US	09/20/2020	31.72941803	-86.31593104	522	31	0	Crenshaw
653	Alabama	US	09/21/2020	31.72941803	-86.31593104	524	31	0	Crenshaw
653	Alabama	US	09/22/2020	31.72941803	-86.31593104	526	32	0	Crenshaw
653	Alabama	US	09/23/2020	31.72941803	-86.31593104	530	32	0	Crenshaw
653	Alabama	US	09/24/2020	31.72941803	-86.31593104	535	32	0	Crenshaw
653	Alabama	US	09/25/2020	31.72941803	-86.31593104	537	32	0	Crenshaw
653	Alabama	US	09/26/2020	31.72941803	-86.31593104	540	32	0	Crenshaw
653	Alabama	US	09/27/2020	31.72941803	-86.31593104	542	32	0	Crenshaw
653	Alabama	US	09/28/2020	31.72941803	-86.31593104	542	32	0	Crenshaw
653	Alabama	US	09/29/2020	31.72941803	-86.31593104	543	32	0	Crenshaw
653	Alabama	US	09/30/2020	31.72941803	-86.31593104	543	32	0	Crenshaw
653	Alabama	US	10/01/2020	31.72941803	-86.31593104	545	30	0	Crenshaw
653	Alabama	US	10/02/2020	31.72941803	-86.31593104	546	30	0	Crenshaw
653	Alabama	US	10/03/2020	31.72941803	-86.31593104	547	30	0	Crenshaw
653	Alabama	US	10/04/2020	31.72941803	-86.31593104	547	30	0	Crenshaw
653	Alabama	US	10/05/2020	31.72941803	-86.31593104	550	30	0	Crenshaw
653	Alabama	US	10/06/2020	31.72941803	-86.31593104	555	30	0	Crenshaw
653	Alabama	US	10/07/2020	31.72941803	-86.31593104	556	30	0	Crenshaw
653	Alabama	US	10/08/2020	31.72941803	-86.31593104	561	30	0	Crenshaw
653	Alabama	US	10/09/2020	31.72941803	-86.31593104	564	30	0	Crenshaw
653	Alabama	US	10/10/2020	31.72941803	-86.31593104	568	30	0	Crenshaw
653	Alabama	US	10/11/2020	31.72941803	-86.31593104	568	30	0	Crenshaw
654	Alabama	US	10/12/2020	31.72941803	-86.31593104	571	30	0	Crenshaw
654	Alabama	US	10/13/2020	31.72941803	-86.31593104	574	30	0	Crenshaw
654	Alabama	US	10/14/2020	31.72941803	-86.31593104	575	30	0	Crenshaw
654	Alabama	US	10/15/2020	31.72941803	-86.31593104	579	30	0	Crenshaw
654	Alabama	US	10/16/2020	31.72941803	-86.31593104	584	30	0	Crenshaw
654	Alabama	US	10/17/2020	31.72941803	-86.31593104	588	30	0	Crenshaw
654	Alabama	US	10/18/2020	31.72941803	-86.31593104	589	30	0	Crenshaw
654	Alabama	US	10/19/2020	31.72941803	-86.31593104	592	30	0	Crenshaw
654	Alabama	US	10/20/2020	31.72941803	-86.31593104	596	30	0	Crenshaw
654	Alabama	US	10/21/2020	31.72941803	-86.31593104	600	30	0	Crenshaw
654	Alabama	US	10/22/2020	31.72941803	-86.31593104	601	30	0	Crenshaw
654	Alabama	US	10/23/2020	31.72941803	-86.31593104	604	30	0	Crenshaw
654	Alabama	US	10/24/2020	31.72941803	-86.31593104	606	30	0	Crenshaw
654	Alabama	US	10/25/2020	31.72941803	-86.31593104	607	30	0	Crenshaw
654	Alabama	US	10/26/2020	31.72941803	-86.31593104	608	30	0	Crenshaw
654	Alabama	US	10/27/2020	31.72941803	-86.31593104	610	30	0	Crenshaw
655	Alabama	US	10/28/2020	31.72941803	-86.31593104	612	30.0	0	Crenshaw
655	Alabama	US	10/29/2020	31.72941803	-86.31593104	616	30	0	Crenshaw
655	Alabama	US	10/30/2020	31.72941803	-86.31593104	620	30	0	Crenshaw
655	Alabama	US	10/31/2020	31.72941803	-86.31593104	621	30	0	Crenshaw
655	Alabama	US	11/01/2020	31.72941803	-86.31593104	624	30	0	Crenshaw
655	Alabama	US	11/02/2020	31.72941803	-86.31593104	626	30	0	Crenshaw
655	Alabama	US	11/03/2020	31.72941803	-86.31593104	629	30	0	Crenshaw
655	Alabama	US	11/04/2020	31.72941803	-86.31593104	634	30	0	Crenshaw
655	Alabama	US	11/05/2020	31.72941803	-86.31593104	639	30	0	Crenshaw
655	Alabama	US	11/06/2020	31.72941803	-86.31593104	640	30	0	Crenshaw
655	Alabama	US	11/07/2020	31.72941803	-86.31593104	643	30	0	Crenshaw
655	Alabama	US	11/08/2020	31.72941803	-86.31593104	647	30	0	Crenshaw
655	Alabama	US	11/09/2020	31.72941803	-86.31593104	654	30	0.0	Crenshaw
655	Alabama	US	11/10/2020	31.72941803	-86.31593104	654	30	0.0	Crenshaw
655	Alabama	US	11/11/2020	31.72941803	-86.31593104	660	30	0.0	Crenshaw
667	Alabama	US	11/12/2020	31.72941803	-86.31593104	665	30	0	Crenshaw
667	Alabama	US	11/13/2020	31.72941803	-86.31593104	669	30	0	Crenshaw
667	Alabama	US	11/14/2020	31.72941803	-86.31593104	671	30	0	Crenshaw
667	Alabama	US	11/15/2020	31.72941803	-86.31593104	675	30	0	Crenshaw
667	Alabama	US	11/16/2020	31.72941803	-86.31593104	677	30	0	Crenshaw
667	Alabama	US	11/17/2020	31.72941803	-86.31593104	680	30	0	Crenshaw
667	Alabama	US	11/18/2020	31.72941803	-86.31593104	683	30	0	Crenshaw
667	Alabama	US	11/19/2020	31.72941803	-86.31593104	692	30	0	Crenshaw
667	Alabama	US	11/20/2020	31.72941803	-86.31593104	698	30	0	Crenshaw
667	Alabama	US	11/21/2020	31.72941803	-86.31593104	700	30	0	Crenshaw
667	Alabama	US	11/22/2020	31.72941803	-86.31593104	700	30	0	Crenshaw
667	Alabama	US	11/23/2020	31.72941803	-86.31593104	703	30	0	Crenshaw
668	Alabama	US	11/24/2020	31.72941803	-86.31593104	703	30	0	Crenshaw
668	Alabama	US	11/25/2020	31.72941803	-86.31593104	707	30	0	Crenshaw
668	Alabama	US	11/26/2020	31.72941803	-86.31593104	709	30	0	Crenshaw
668	Alabama	US	11/27/2020	31.72941803	-86.31593104	711	30	0	Crenshaw
668	Alabama	US	11/28/2020	31.72941803	-86.31593104	711	30	0	Crenshaw
668	Alabama	US	11/29/2020	31.72941803	-86.31593104	712	30	0	Crenshaw
668	Alabama	US	11/30/2020	31.72941803	-86.31593104	720	30	0	Crenshaw
668	Alabama	US	12/01/2020	31.72941803	-86.31593104	722	30	0	Crenshaw
668	Alabama	US	12/02/2020	31.72941803	-86.31593104	729	30	0	Crenshaw
668	Alabama	US	12/03/2020	31.72941803	-86.31593104	733	30	0	Crenshaw
668	Alabama	US	12/04/2020	31.72941803	-86.31593104	738	30	0	Crenshaw
668	Alabama	US	12/05/2020	31.72941803	-86.31593104	741	31	0	Crenshaw
668	Alabama	US	12/06/2020	31.72941803	-86.31593104	745	31	0	Crenshaw
668	Alabama	US	12/07/2020	31.72941803	-86.31593104	747	31	0	Crenshaw
668	Alabama	US	12/08/2020	31.72941803	-86.31593104	756	31	0	Crenshaw
668	Alabama	US	12/09/2020	31.72941803	-86.31593104	757	31	0	Crenshaw
668	Alabama	US	12/10/2020	31.72941803	-86.31593104	761	31	0	Crenshaw
668	Alabama	US	12/11/2020	31.72941803	-86.31593104	766	32	0	Crenshaw
668	Alabama	US	12/12/2020	31.72941803	-86.31593104	771	32	0	Crenshaw
668	Alabama	US	12/13/2020	31.72941803	-86.31593104	778	32	0	Crenshaw
668	Alabama	US	12/14/2020	31.72941803	-86.31593104	786	32	0	Crenshaw
668	Alabama	US	12/15/2020	31.72941803	-86.31593104	793	32	0	Crenshaw
668	Alabama	US	12/16/2020	31.72941803	-86.31593104	803	32	0	Crenshaw
668	Alabama	US	12/17/2020	31.72941803	-86.31593104	803	32	0	Crenshaw
668	Alabama	US	12/18/2020	31.72941803	-86.31593104	820	33	0	Crenshaw
668	Alabama	US	12/19/2020	31.72941803	-86.31593104	829	33	0	Crenshaw
668	Alabama	US	12/20/2020	31.72941803	-86.31593104	841	33	0	Crenshaw
668	Alabama	US	12/21/2020	31.72941803	-86.31593104	851	33	0	Crenshaw
668	Alabama	US	12/22/2020	31.72941803	-86.31593104	865	35	0	Crenshaw
668	Alabama	US	12/23/2020	31.72941803	-86.31593104	878	36	0	Crenshaw
668	Alabama	US	12/24/2020	31.72941803	-86.31593104	887	36	0	Crenshaw
668	Alabama	US	12/25/2020	31.72941803	-86.31593104	897	36	0	Crenshaw
668	Alabama	US	12/26/2020	31.72941803	-86.31593104	899	36	0	Crenshaw
668	Alabama	US	12/27/2020	31.72941803	-86.31593104	905	36	0	Crenshaw
668	Alabama	US	12/28/2020	31.72941803	-86.31593104	912	36	0	Crenshaw
668	Alabama	US	12/29/2020	31.72941803	-86.31593104	929	36	0	Crenshaw
668	Alabama	US	12/30/2020	31.72941803	-86.31593104	939	36	0	Crenshaw
668	Alabama	US	12/31/2020	31.72941803	-86.31593104	954	36	0	Crenshaw
668	Alabama	US	01/01/2021	31.72941803	-86.31593104	960	36	0	Crenshaw
668	Alabama	US	01/02/2021	31.72941803	-86.31593104	963	36	0	Crenshaw
669	Alabama	US	01/03/2021	31.72941803	-86.31593104	968	36	0	Crenshaw
669	Alabama	US	01/04/2021	31.72941803	-86.31593104	979	36	0	Crenshaw
669	Alabama	US	01/05/2021	31.72941803	-86.31593104	1025	36	0	Crenshaw
669	Alabama	US	01/06/2021	31.72941803	-86.31593104	1055	36	0	Crenshaw
669	Alabama	US	01/07/2021	31.72941803	-86.31593104	1082	36	0	Crenshaw
669	Alabama	US	01/08/2021	31.72941803	-86.31593104	1108	36	0	Crenshaw
669	Alabama	US	01/09/2021	31.72941803	-86.31593104	1119	36	0	Crenshaw
669	Alabama	US	01/10/2021	31.72941803	-86.31593104	1123	38	0	Crenshaw
669	Alabama	US	01/11/2021	31.72941803	-86.31593104	1127	38	0	Crenshaw
669	Alabama	US	01/12/2021	31.72941803	-86.31593104	1138	38	0	Crenshaw
669	Alabama	US	01/13/2021	31.72941803	-86.31593104	1159	38	0	Crenshaw
669	Alabama	US	01/14/2021	31.72941803	-86.31593104	1174	44	0	Crenshaw
669	Alabama	US	01/15/2021	31.72941803	-86.31593104	1180	44	0	Crenshaw
669	Alabama	US	01/16/2021	31.72941803	-86.31593104	1186	44	0	Crenshaw
669	Alabama	US	01/17/2021	31.72941803	-86.31593104	1187	44	0	Crenshaw
669	Alabama	US	01/18/2021	31.72941803	-86.31593104	1195	44	0	Crenshaw
669	Alabama	US	01/19/2021	31.72941803	-86.31593104	1202	44	0	Crenshaw
669	Alabama	US	01/20/2021	31.72941803	-86.31593104	1215	44	0	Crenshaw
670	Alabama	US	01/21/2021	31.72941803	-86.31593104	1216	44	0	Crenshaw
670	Alabama	US	01/22/2021	31.72941803	-86.31593104	1229	44	0	Crenshaw
670	Alabama	US	01/23/2021	31.72941803	-86.31593104	1237	45	0	Crenshaw
670	Alabama	US	01/24/2021	31.72941803	-86.31593104	1240	45	0	Crenshaw
670	Alabama	US	01/25/2021	31.72941803	-86.31593104	1248	45	0	Crenshaw
670	Alabama	US	01/26/2021	31.72941803	-86.31593104	1262	45	0	Crenshaw
670	Alabama	US	01/27/2021	31.72941803	-86.31593104	1270	48	0	Crenshaw
670	Alabama	US	01/28/2021	31.72941803	-86.31593104	1279	47	0	Crenshaw
670	Alabama	US	01/29/2021	31.72941803	-86.31593104	1293	47	0	Crenshaw
670	Alabama	US	01/30/2021	31.72941803	-86.31593104	1293	47	0	Crenshaw
670	Alabama	US	01/31/2021	31.72941803	-86.31593104	1312	48	0	Crenshaw
670	Alabama	US	02/01/2021	31.72941803	-86.31593104	1313	48	0	Crenshaw
670	Alabama	US	02/02/2021	31.72941803	-86.31593104	1316	48	0	Crenshaw
670	Alabama	US	02/03/2021	31.72941803	-86.31593104	1329	48	0	Crenshaw
670	Alabama	US	02/04/2021	31.72941803	-86.31593104	1336	48	0	Crenshaw
670	Alabama	US	02/05/2021	31.72941803	-86.31593104	1341	49	0	Crenshaw
670	Alabama	US	02/06/2021	31.72941803	-86.31593104	1351	49	0	Crenshaw
670	Alabama	US	02/07/2021	31.72941803	-86.31593104	1353	49	0	Crenshaw
670	Alabama	US	02/08/2021	31.72941803	-86.31593104	1355	49	0	Crenshaw
670	Alabama	US	02/09/2021	31.72941803	-86.31593104	1368	49	0	Crenshaw
670	Alabama	US	02/10/2021	31.72941803	-86.31593104	1372	50	0	Crenshaw
670	Alabama	US	02/11/2021	31.72941803	-86.31593104	1384	51	0	Crenshaw
670	Alabama	US	02/12/2021	31.72941803	-86.31593104	1386	51	0	Crenshaw
670	Alabama	US	02/13/2021	31.72941803	-86.31593104	1390	51	0	Crenshaw
670	Alabama	US	02/14/2021	31.72941803	-86.31593104	1396	51	0	Crenshaw
