	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
68	Washington	US	03/22/2020	46.29442881	-117.9051983	1	0	0	Columbia
611	Washington	US	03/23/2020	46.29442881	-117.9051983	1	0	0	Columbia
611	Washington	US	03/24/2020	46.29442881	-117.9051983	1	0	0	Columbia
611	Washington	US	03/25/2020	46.29442881	-117.9051983	1	0	0	Columbia
611	Washington	US	03/26/2020	46.29442881	-117.9051983	1	0	0	Columbia
611	Washington	US	03/27/2020	46.29442881	-117.9051983	1	0	0	Columbia
611	Washington	US	03/28/2020	46.29442881	-117.9051983	1	0	0	Columbia
611	Washington	US	03/29/2020	46.29442881	-117.9051983	1	0	0	Columbia
611	Washington	US	03/30/2020	46.29442881	-117.9051983	1	0	0	Columbia
436	Washington	US	03/31/2020	46.29442881	-117.9051983	1	0	0	Columbia
448	Washington	US	04/01/2020	46.29442881	-117.9051983	1	0	0	Columbia
464	Washington	US	04/02/2020	46.29442881	-117.9051983	1	0	0	Columbia
470	Washington	US	04/03/2020	46.29442881	-117.9051983	1	0	0	Columbia
481	Washington	US	04/04/2020	46.29442881	-117.9051983	1	0	0	Columbia
496	Washington	US	04/05/2020	46.29442881	-117.9051983	1	0	0	Columbia
499	Washington	US	04/06/2020	46.29442881	-117.9051983	1	0	0	Columbia
508	Washington	US	04/07/2020	46.29442881	-117.9051983	1	0	0	Columbia
513	Washington	US	04/08/2020	46.29442881	-117.9051983	1	0	0	Columbia
516	Washington	US	04/09/2020	46.29442881	-117.9051983	1	0	0	Columbia
518	Washington	US	04/10/2020	46.29442881	-117.9051983	1	0	0	Columbia
523	Washington	US	04/11/2020	46.29442881	-117.9051983	1	0	0	Columbia
526	Washington	US	04/12/2020	46.29442881	-117.9051983	1	0	0	Columbia
529	Washington	US	04/13/2020	46.29442881	-117.9051983	1	0	0	Columbia
531	Washington	US	04/14/2020	46.29442881	-117.9051983	1	0	0	Columbia
534	Washington	US	04/15/2020	46.29442881	-117.9051983	1	0	0	Columbia
535	Washington	US	04/16/2020	46.29442881	-117.9051983	1	0	0	Columbia
537	Washington	US	04/17/2020	46.29442881	-117.9051983	1	0	0	Columbia
538	Washington	US	04/18/2020	46.29442881	-117.9051983	1	0	0	Columbia
542	Washington	US	04/19/2020	46.29442881	-117.9051983	1	0	0	Columbia
543	Washington	US	04/20/2020	46.29442881	-117.9051983	1	0	0	Columbia
547	Washington	US	04/21/2020	46.29442881	-117.9051983	1	0	0	Columbia
549	Washington	US	04/22/2020	46.29442881	-117.9051983	1	0	0	Columbia
552	Washington	US	04/23/2020	46.29442881	-117.9051983	1	0	0	Columbia
553	Washington	US	04/24/2020	46.29442881	-117.9051983	1	0	0	Columbia
553	Washington	US	04/25/2020	46.29442881	-117.9051983	1	0	0	Columbia
554	Washington	US	04/26/2020	46.29442881	-117.9051983	1	0	0	Columbia
555	Washington	US	04/27/2020	46.29442881	-117.9051983	1	0	0	Columbia
557	Washington	US	04/28/2020	46.29442881	-117.9051983	1	0	0	Columbia
557	Washington	US	04/29/2020	46.29442881	-117.9051983	1	0	0	Columbia
557	Washington	US	04/30/2020	46.29442881	-117.9051983	1	0	0	Columbia
560	Washington	US	05/01/2020	46.29442881	-117.9051983	1	0	0	Columbia
561	Washington	US	05/02/2020	46.29442881	-117.9051983	1	0	0	Columbia
562	Washington	US	05/03/2020	46.29442881	-117.9051983	1	0	0	Columbia
563	Washington	US	05/04/2020	46.29442881	-117.9051983	1	0	0	Columbia
567	Washington	US	05/05/2020	46.29442881	-117.9051983	1	0	0	Columbia
568	Washington	US	05/06/2020	46.29442881	-117.9051983	1	0	0	Columbia
569	Washington	US	05/07/2020	46.29442881	-117.9051983	1	0	0	Columbia
571	Washington	US	05/08/2020	46.29442881	-117.9051983	1	0	0	Columbia
571	Washington	US	05/09/2020	46.29442881	-117.9051983	1	0	0	Columbia
572	Washington	US	05/10/2020	46.29442881	-117.9051983	1	0	0	Columbia
572	Washington	US	05/11/2020	46.29442881	-117.9051983	1	0	0	Columbia
572	Washington	US	05/12/2020	46.29442881	-117.9051983	1	0	0	Columbia
572	Washington	US	05/13/2020	46.29442881	-117.9051983	1	0	0	Columbia
573	Washington	US	05/14/2020	46.29442881	-117.9051983	1	0	0	Columbia
574	Washington	US	05/15/2020	46.29442881	-117.9051983	1	0	0	Columbia
575	Washington	US	05/16/2020	46.29442881	-117.9051983	1	0	0	Columbia
576	Washington	US	05/17/2020	46.29442881	-117.9051983	1	0	0	Columbia
577	Washington	US	05/18/2020	46.29442881	-117.9051983	1	0	0	Columbia
579	Washington	US	05/19/2020	46.29442881	-117.9051983	1	0	0	Columbia
580	Washington	US	05/20/2020	46.29442881	-117.9051983	1	0	0	Columbia
580	Washington	US	05/21/2020	46.29442881	-117.9051983	1	0	0	Columbia
581	Washington	US	05/22/2020	46.29442881	-117.9051983	1	0	0	Columbia
581	Washington	US	05/23/2020	46.29442881	-117.9051983	1	0	0	Columbia
582	Washington	US	05/24/2020	46.29442881	-117.9051983	1	0	0	Columbia
582	Washington	US	05/25/2020	46.29442881	-117.9051983	1	0	0	Columbia
582	Washington	US	05/26/2020	46.29442881	-117.9051983	1	0	0	Columbia
583	Washington	US	05/27/2020	46.29442881	-117.9051983	1	0	0	Columbia
