	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2856	Arizona	US	03/24/2020	0.0	0.0	0	2	0	Unassigned
2857	Arizona	US	03/25/2020	0.0	0.0	0	2	0	Unassigned
2856	Arizona	US	03/26/2020	0.0	0.0	0	4	0	Unassigned
2856	Arizona	US	03/27/2020	0.0	0.0	0	2	0	Unassigned
2856	Arizona	US	03/28/2020	0.0	0.0	0	4	0	Unassigned
2856	Arizona	US	03/29/2020	0.0	0.0	0	6	0	Unassigned
2856	Arizona	US	03/30/2020	0.0	0.0	0	9	0	Unassigned
1928	Arizona	US	03/31/2020	0.0	0.0	0	13	0	Unassigned
1974	Arizona	US	04/01/2020	0.0	0.0	0	18	0	Unassigned
2044	Arizona	US	04/02/2020			0	3	0	Unassigned
2091	Arizona	US	04/03/2020			0	12	0	Unassigned
2144	Arizona	US	04/04/2020			0	2	0	Unassigned
2216	Arizona	US	04/05/2020			0	10	0	Unassigned
2253	Arizona	US	04/06/2020			0	10	0	Unassigned
2300	Arizona	US	04/07/2020			0	14	0	Unassigned
2323	Arizona	US	04/08/2020			0	12	0	Unassigned
2349	Arizona	US	04/09/2020			0	18	0	Unassigned
2373	Arizona	US	04/10/2020			0	26	0	Unassigned
2399	Arizona	US	04/11/2020			0	29	0	Unassigned
2421	Arizona	US	04/12/2020			0	22	0	Unassigned
2435	Arizona	US	04/13/2020			0	18	0	Unassigned
2445	Arizona	US	04/14/2020			0	24	0	Unassigned
2457	Arizona	US	04/15/2020			0	27	0	Unassigned
2471	Arizona	US	04/16/2020			0	28	0	Unassigned
2473	Arizona	US	04/17/2020			0	42	0	Unassigned
2480	Arizona	US	04/18/2020			0	0	0	Unassigned
2497	Arizona	US	04/19/2020			0	1	0	Unassigned
2505	Arizona	US	04/20/2020			0	1	0	Unassigned
2514	Arizona	US	04/21/2020			0	0	0	Unassigned
2521	Arizona	US	04/22/2020			0	0	0	Unassigned
2538	Arizona	US	04/23/2020			0	0	0	Unassigned
2544	Arizona	US	04/24/2020			0	0	0	Unassigned
2549	Arizona	US	04/25/2020			0	0	0	Unassigned
2557	Arizona	US	04/26/2020			0	0	0	Unassigned
2564	Arizona	US	04/27/2020			0	0	0	Unassigned
2573	Arizona	US	04/28/2020			0	0	0	Unassigned
2578	Arizona	US	04/29/2020			0	2	0	Unassigned
2584	Arizona	US	04/30/2020			0	2	0	Unassigned
2595	Arizona	US	05/01/2020			0	2	0	Unassigned
2598	Arizona	US	05/02/2020			0	2	0	Unassigned
2603	Arizona	US	05/03/2020			0	34	0	Unassigned
2606	Arizona	US	05/04/2020			0	34	0	Unassigned
2614	Arizona	US	05/05/2020			0	2	0	Unassigned
2620	Arizona	US	05/06/2020			0	1	0	Unassigned
2627	Arizona	US	05/07/2020			0	1	0	Unassigned
2634	Arizona	US	05/08/2020			0	1	0	Unassigned
2636	Arizona	US	05/09/2020			0	1	0	Unassigned
2638	Arizona	US	05/10/2020			0	1	0	Unassigned
2638	Arizona	US	05/11/2020			0	1	0	Unassigned
2641	Arizona	US	05/12/2020			0	1	0	Unassigned
2642	Arizona	US	05/13/2020			0	1	0	Unassigned
2644	Arizona	US	05/14/2020			0	1	0	Unassigned
2649	Arizona	US	05/15/2020			0	1	0	Unassigned
2653	Arizona	US	05/16/2020			0	1	0	Unassigned
2656	Arizona	US	05/17/2020			0	1	0	Unassigned
2658	Arizona	US	05/18/2020			0	1	0	Unassigned
2662	Arizona	US	05/19/2020			0	1	0	Unassigned
2668	Arizona	US	05/20/2020			0	1	0	Unassigned
2670	Arizona	US	05/21/2020			0	2	0	Unassigned
2677	Arizona	US	05/22/2020			0	2	0	Unassigned
2679	Arizona	US	05/23/2020			0	2	0	Unassigned
2682	Arizona	US	05/24/2020			0	2	0	Unassigned
2683	Arizona	US	05/25/2020			0	2	0	Unassigned
2684	Arizona	US	05/26/2020			0	2	0	Unassigned
2687	Arizona	US	05/27/2020			0	2	0	Unassigned
2690	Arizona	US	05/28/2020			0	3	0	Unassigned
2693	Arizona	US	05/29/2020			0	4	0	Unassigned
2695	Arizona	US	05/30/2020			0	3	0	Unassigned
2696	Arizona	US	05/31/2020			0	3	0	Unassigned
2698	Arizona	US	06/01/2020			0	3	0	Unassigned
2703	Arizona	US	06/02/2020			0	3	0	Unassigned
2705	Arizona	US	06/03/2020			0	3	0	Unassigned
2706	Arizona	US	06/04/2020			0	3	0	Unassigned
2710	Arizona	US	06/05/2020			0	2	0	Unassigned
2712	Arizona	US	06/06/2020			0	2	0	Unassigned
2712	Arizona	US	06/07/2020			0	2	0	Unassigned
2712	Arizona	US	06/08/2020			0	2	0	Unassigned
2714	Arizona	US	06/09/2020			0	2	0	Unassigned
2716	Arizona	US	06/10/2020			0	2	0	Unassigned
2718	Arizona	US	06/11/2020			0	2	0	Unassigned
