	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1275	Arkansas	US	03/22/2020	34.16250414	-93.65789349	0	0	0	Pike
2268	Arkansas	US	03/23/2020	34.16250414	-93.65789349	0	0	0	Pike
2268	Arkansas	US	03/24/2020	34.16250414	-93.65789349	1	0	0	Pike
2268	Arkansas	US	03/25/2020	34.16250414	-93.65789349	1	0	0	Pike
2267	Arkansas	US	03/26/2020	34.16250414	-93.65789349	1	0	0	Pike
2267	Arkansas	US	03/27/2020	34.16250414	-93.65789349	1	0	0	Pike
2267	Arkansas	US	03/28/2020	34.16250414	-93.65789349	1	0	0	Pike
2267	Arkansas	US	03/29/2020	34.16250414	-93.65789349	1	0	0	Pike
2267	Arkansas	US	03/30/2020	34.16250414	-93.65789349	1	0	0	Pike
1534	Arkansas	US	03/31/2020	34.16250414	-93.65789349	1	0	0	Pike
1573	Arkansas	US	04/01/2020	34.16250414	-93.65789349	1	0	0	Pike
1635	Arkansas	US	04/02/2020	34.16250414	-93.65789349	1	0	0	Pike
1674	Arkansas	US	04/03/2020	34.16250414	-93.65789349	1	0	0	Pike
1715	Arkansas	US	04/04/2020	34.16250414	-93.65789349	1	0	0	Pike
1774	Arkansas	US	04/05/2020	34.16250414	-93.65789349	1	0	0	Pike
1803	Arkansas	US	04/06/2020	34.16250414	-93.65789349	1	0	0	Pike
1841	Arkansas	US	04/07/2020	34.16250414	-93.65789349	1	0	0	Pike
1856	Arkansas	US	04/08/2020	34.16250414	-93.65789349	1	0	0	Pike
1876	Arkansas	US	04/09/2020	34.16250414	-93.65789349	2	0	0	Pike
1891	Arkansas	US	04/10/2020	34.16250414	-93.65789349	2	0	0	Pike
1913	Arkansas	US	04/11/2020	34.16250414	-93.65789349	2	0	0	Pike
1925	Arkansas	US	04/12/2020	34.16250414	-93.65789349	2	0	0	Pike
1939	Arkansas	US	04/13/2020	34.16250414	-93.65789349	2	0	0	Pike
1947	Arkansas	US	04/14/2020	34.16250414	-93.65789349	2	0	0	Pike
1957	Arkansas	US	04/15/2020	34.16250414	-93.65789349	2	0	0	Pike
1966	Arkansas	US	04/16/2020	34.16250414	-93.65789349	2	0	0	Pike
1968	Arkansas	US	04/17/2020	34.16250414	-93.65789349	2	0	0	Pike
1974	Arkansas	US	04/18/2020	34.16250414	-93.65789349	2	0	0	Pike
1986	Arkansas	US	04/19/2020	34.16250414	-93.65789349	2	0	0	Pike
1993	Arkansas	US	04/20/2020	34.16250414	-93.65789349	2	0	0	Pike
2002	Arkansas	US	04/21/2020	34.16250414	-93.65789349	2	0	0	Pike
2009	Arkansas	US	04/22/2020	34.16250414	-93.65789349	3	0	0	Pike
2022	Arkansas	US	04/23/2020	34.16250414	-93.65789349	3	0	0	Pike
2027	Arkansas	US	04/24/2020	34.16250414	-93.65789349	3	0	0	Pike
2032	Arkansas	US	04/25/2020	34.16250414	-93.65789349	3	0	0	Pike
2038	Arkansas	US	04/26/2020	34.16250414	-93.65789349	3	0	0	Pike
2041	Arkansas	US	04/27/2020	34.16250414	-93.65789349	3	0	0	Pike
2049	Arkansas	US	04/28/2020	34.16250414	-93.65789349	3	0	0	Pike
2052	Arkansas	US	04/29/2020	34.16250414	-93.65789349	3	0	0	Pike
2058	Arkansas	US	04/30/2020	34.16250414	-93.65789349	3	0	0	Pike
2067	Arkansas	US	05/01/2020	34.16250414	-93.65789349	3	0	0	Pike
2071	Arkansas	US	05/02/2020	34.16250414	-93.65789349	3	0	0	Pike
2074	Arkansas	US	05/03/2020	34.16250414	-93.65789349	3	0	0	Pike
2076	Arkansas	US	05/04/2020	34.16250414	-93.65789349	3	0	0	Pike
2082	Arkansas	US	05/05/2020	34.16250414	-93.65789349	3	0	0	Pike
2087	Arkansas	US	05/06/2020	34.16250414	-93.65789349	3	0	0	Pike
2091	Arkansas	US	05/07/2020	34.16250414	-93.65789349	3	0	0	Pike
2097	Arkansas	US	05/08/2020	34.16250414	-93.65789349	3	0	0	Pike
2098	Arkansas	US	05/09/2020	34.16250414	-93.65789349	3	0	0	Pike
2100	Arkansas	US	05/10/2020	34.16250414	-93.65789349	3	0	0	Pike
2100	Arkansas	US	05/11/2020	34.16250414	-93.65789349	3	0	0	Pike
2103	Arkansas	US	05/12/2020	34.16250414	-93.65789349	3	0	0	Pike
2103	Arkansas	US	05/13/2020	34.16250414	-93.65789349	3	0	0	Pike
2104	Arkansas	US	05/14/2020	34.16250414	-93.65789349	3	0	0	Pike
2108	Arkansas	US	05/15/2020	34.16250414	-93.65789349	3	0	0	Pike
2112	Arkansas	US	05/16/2020	34.16250414	-93.65789349	3	0	0	Pike
2114	Arkansas	US	05/17/2020	34.16250414	-93.65789349	3	0	0	Pike
2116	Arkansas	US	05/18/2020	34.16250414	-93.65789349	3	0	0	Pike
2118	Arkansas	US	05/19/2020	34.16250414	-93.65789349	3	0	0	Pike
2124	Arkansas	US	05/20/2020	34.16250414	-93.65789349	3	0	0	Pike
2125	Arkansas	US	05/21/2020	34.16250414	-93.65789349	4	0	0	Pike
2129	Arkansas	US	05/22/2020	34.16250414	-93.65789349	4	0	0	Pike
2131	Arkansas	US	05/23/2020	34.16250414	-93.65789349	4	0	0	Pike
2134	Arkansas	US	05/24/2020	34.16250414	-93.65789349	4	0	0	Pike
2134	Arkansas	US	05/25/2020	34.16250414	-93.65789349	4	0	0	Pike
2135	Arkansas	US	05/26/2020	34.16250414	-93.65789349	5	0	0	Pike
2137	Arkansas	US	05/27/2020	34.16250414	-93.65789349	5	0	0	Pike
2139	Arkansas	US	05/28/2020	34.16250414	-93.65789349	5	0	0	Pike
2142	Arkansas	US	05/29/2020	34.16250414	-93.65789349	5	0	0	Pike
2144	Arkansas	US	05/30/2020	34.16250414	-93.65789349	5	0	0	Pike
2145	Arkansas	US	05/31/2020	34.16250414	-93.65789349	5	0	0	Pike
2147	Arkansas	US	06/01/2020	34.16250414	-93.65789349	5	0	0	Pike
2151	Arkansas	US	06/02/2020	34.16250414	-93.65789349	5	0	0	Pike
2153	Arkansas	US	06/03/2020	34.16250414	-93.65789349	5	0	0	Pike
2154	Arkansas	US	06/04/2020	34.16250414	-93.65789349	5	0	0	Pike
2156	Arkansas	US	06/05/2020	34.16250414	-93.65789349	6	0	0	Pike
2157	Arkansas	US	06/06/2020	34.16250414	-93.65789349	6	0	0	Pike
2157	Arkansas	US	06/07/2020	34.16250414	-93.65789349	6	0	0	Pike
2157	Arkansas	US	06/08/2020	34.16250414	-93.65789349	6	0	0	Pike
2158	Arkansas	US	06/09/2020	34.16250414	-93.65789349	6	0	0	Pike
2160	Arkansas	US	06/10/2020	34.16250414	-93.65789349	6	0	0	Pike
2161	Arkansas	US	06/11/2020	34.16250414	-93.65789349	6	0	0	Pike
2172	Arkansas	US	06/12/2020	34.16250414	-93.65789349	6	0	0	Pike
2174	Arkansas	US	06/13/2020	34.16250414	-93.65789349	7	0	0	Pike
2174	Arkansas	US	06/14/2020	34.16250414	-93.65789349	7	0	0	Pike
2177	Arkansas	US	06/15/2020	34.16250414	-93.65789349	7	0	0	Pike
2175	Arkansas	US	06/16/2020	34.16250414	-93.65789349	7	0	0	Pike
2177	Arkansas	US	06/17/2020	34.16250414	-93.65789349	7	0	0	Pike
2177	Arkansas	US	06/18/2020	34.16250414	-93.65789349	7	0	0	Pike
2177	Arkansas	US	06/19/2020	34.16250414	-93.65789349	7	0	0	Pike
2181	Arkansas	US	06/20/2020	34.16250414	-93.65789349	7	0	0	Pike
