	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1654	Iowa	US	03/22/2020	42.38353877	-93.23654611	0	0	0	Hardin
1195	Iowa	US	03/23/2020	42.38353877	-93.23654611	0	0	0	Hardin
1195	Iowa	US	03/24/2020	42.38353877	-93.23654611	0	0	0	Hardin
1195	Iowa	US	03/25/2020	42.38353877	-93.23654611	0	0	0	Hardin
1194	Iowa	US	03/26/2020	42.38353877	-93.23654611	0	0	0	Hardin
1194	Iowa	US	03/27/2020	42.38353877	-93.23654611	1	0	0	Hardin
1194	Iowa	US	03/28/2020	42.38353877	-93.23654611	1	0	0	Hardin
1194	Iowa	US	03/29/2020	42.38353877	-93.23654611	1	0	0	Hardin
1194	Iowa	US	03/30/2020	42.38353877	-93.23654611	1	0	0	Hardin
806	Iowa	US	03/31/2020	42.38353877	-93.23654611	1	0	0	Hardin
830	Iowa	US	04/01/2020	42.38353877	-93.23654611	1	0	0	Hardin
864	Iowa	US	04/02/2020	42.38353877	-93.23654611	1	0	0	Hardin
879	Iowa	US	04/03/2020	42.38353877	-93.23654611	1	0	0	Hardin
898	Iowa	US	04/04/2020	42.38353877	-93.23654611	1	0	0	Hardin
932	Iowa	US	04/05/2020	42.38353877	-93.23654611	1	0	0	Hardin
947	Iowa	US	04/06/2020	42.38353877	-93.23654611	1	0	0	Hardin
968	Iowa	US	04/07/2020	42.38353877	-93.23654611	1	0	0	Hardin
979	Iowa	US	04/08/2020	42.38353877	-93.23654611	1	0	0	Hardin
986	Iowa	US	04/09/2020	42.38353877	-93.23654611	1	0	0	Hardin
993	Iowa	US	04/10/2020	42.38353877	-93.23654611	1	0	0	Hardin
1002	Iowa	US	04/11/2020	42.38353877	-93.23654611	1	0	0	Hardin
1010	Iowa	US	04/12/2020	42.38353877	-93.23654611	1	0	0	Hardin
1018	Iowa	US	04/13/2020	42.38353877	-93.23654611	2	0	0	Hardin
1021	Iowa	US	04/14/2020	42.38353877	-93.23654611	2	0	0	Hardin
1027	Iowa	US	04/15/2020	42.38353877	-93.23654611	1	0	0	Hardin
1028	Iowa	US	04/16/2020	42.38353877	-93.23654611	1	0	0	Hardin
1027	Iowa	US	04/17/2020	42.38353877	-93.23654611	1	0	0	Hardin
1031	Iowa	US	04/18/2020	42.38353877	-93.23654611	2	0	0	Hardin
1038	Iowa	US	04/19/2020	42.38353877	-93.23654611	2	0	0	Hardin
1041	Iowa	US	04/20/2020	42.38353877	-93.23654611	3	0	0	Hardin
1046	Iowa	US	04/21/2020	42.38353877	-93.23654611	4	0	0	Hardin
1049	Iowa	US	04/22/2020	42.38353877	-93.23654611	4	0	0	Hardin
1056	Iowa	US	04/23/2020	42.38353877	-93.23654611	4	0	0	Hardin
1058	Iowa	US	04/24/2020	42.38353877	-93.23654611	4	0	0	Hardin
1058	Iowa	US	04/25/2020	42.38353877	-93.23654611	5	0	0	Hardin
1063	Iowa	US	04/26/2020	42.38353877	-93.23654611	6	0	0	Hardin
1065	Iowa	US	04/27/2020	42.38353877	-93.23654611	7	0	0	Hardin
1069	Iowa	US	04/28/2020	42.38353877	-93.23654611	7	0	0	Hardin
1071	Iowa	US	04/29/2020	42.38353877	-93.23654611	7	0	0	Hardin
1075	Iowa	US	04/30/2020	42.38353877	-93.23654611	8	0	0	Hardin
1081	Iowa	US	05/01/2020	42.38353877	-93.23654611	9	0	0	Hardin
1083	Iowa	US	05/02/2020	42.38353877	-93.23654611	9	0	0	Hardin
1084	Iowa	US	05/03/2020	42.38353877	-93.23654611	9	0	0	Hardin
1086	Iowa	US	05/04/2020	42.38353877	-93.23654611	9	0	0	Hardin
1091	Iowa	US	05/05/2020	42.38353877	-93.23654611	9	0	0	Hardin
1094	Iowa	US	05/06/2020	42.38353877	-93.23654611	9	0	0	Hardin
1096	Iowa	US	05/07/2020	42.38353877	-93.23654611	11	0	0	Hardin
