	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
384	Georgia	US	03/22/2020	33.70291126	-84.77026156	4	0	0	Douglas
807	Georgia	US	03/23/2020	33.70291126	-84.77026156	7	0	0	Douglas
807	Georgia	US	03/24/2020	33.70291126	-84.77026156	11	0	0	Douglas
807	Georgia	US	03/25/2020	33.70291126	-84.77026156	17	0	0	Douglas
807	Georgia	US	03/26/2020	33.70291126	-84.77026156	18	0	0	Douglas
807	Georgia	US	03/27/2020	33.70291126	-84.77026156	27	0	0	Douglas
807	Georgia	US	03/28/2020	33.70291126	-84.77026156	35	1	0	Douglas
807	Georgia	US	03/29/2020	33.70291126	-84.77026156	37	1	0	Douglas
807	Georgia	US	03/30/2020	33.70291126	-84.77026156	39	1	0	Douglas
562	Georgia	US	03/31/2020	33.70291126	-84.77026156	50	1	0	Douglas
580	Georgia	US	04/01/2020	33.70291126	-84.77026156	55	2	0	Douglas
601	Georgia	US	04/02/2020	33.70291126	-84.77026156	60	3	0	Douglas
609	Georgia	US	04/03/2020	33.70291126	-84.77026156	71	4	0	Douglas
624	Georgia	US	04/04/2020	33.70291126	-84.77026156	80	4	0	Douglas
645	Georgia	US	04/05/2020	33.70291126	-84.77026156	86	5	0	Douglas
655	Georgia	US	04/06/2020	33.70291126	-84.77026156	102	5	0	Douglas
667	Georgia	US	04/07/2020	33.70291126	-84.77026156	111	5	0	Douglas
673	Georgia	US	04/08/2020	33.70291126	-84.77026156	122	5	0	Douglas
678	Georgia	US	04/09/2020	33.70291126	-84.77026156	127	5	0	Douglas
682	Georgia	US	04/10/2020	33.70291126	-84.77026156	142	5	0	Douglas
688	Georgia	US	04/11/2020	33.70291126	-84.77026156	147	5	0	Douglas
692	Georgia	US	04/12/2020	33.70291126	-84.77026156	153	5	0	Douglas
696	Georgia	US	04/13/2020	33.70291126	-84.77026156	167	5	0	Douglas
698	Georgia	US	04/14/2020	33.70291126	-84.77026156	189	6	0	Douglas
702	Georgia	US	04/15/2020	33.70291126	-84.77026156	197	6	0	Douglas
703	Georgia	US	04/16/2020	33.70291126	-84.77026156	202	6	0	Douglas
706	Georgia	US	04/17/2020	33.70291126	-84.77026156	220	6	0	Douglas
708	Georgia	US	04/18/2020	33.70291126	-84.77026156	226	6	0	Douglas
712	Georgia	US	04/19/2020	33.70291126	-84.77026156	230	6	0	Douglas
714	Georgia	US	04/20/2020	33.70291126	-84.77026156	243	6	0	Douglas
718	Georgia	US	04/21/2020	33.70291126	-84.77026156	244	7	0	Douglas
720	Georgia	US	04/22/2020	33.70291126	-84.77026156	259	8	0	Douglas
723	Georgia	US	04/23/2020	33.70291126	-84.77026156	273	8	0	Douglas
724	Georgia	US	04/24/2020	33.70291126	-84.77026156	276	8	0	Douglas
724	Georgia	US	04/25/2020	33.70291126	-84.77026156	276	8	0	Douglas
726	Georgia	US	04/26/2020	33.70291126	-84.77026156	278	8	0	Douglas
728	Georgia	US	04/27/2020	33.70291126	-84.77026156	284	11	0	Douglas
730	Georgia	US	04/28/2020	33.70291126	-84.77026156	298	11	0	Douglas
731	Georgia	US	04/29/2020	33.70291126	-84.77026156	311	11	0	Douglas
