	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2684	South Dakota	US	03/22/2020	43.34459388	-99.8854891	0	0	0	Tripp
2833	South Dakota	US	03/23/2020	43.34459388	-99.8854891	0	0	0	Tripp
2833	South Dakota	US	03/24/2020	43.34459388	-99.8854891	0	0	0	Tripp
2833	South Dakota	US	03/25/2020	43.34459388	-99.8854891	0	0	0	Tripp
2832	South Dakota	US	03/26/2020	43.34459388	-99.8854891	0	0	0	Tripp
2832	South Dakota	US	03/27/2020	43.34459388	-99.8854891	0	0	0	Tripp
2832	South Dakota	US	03/28/2020	43.34459388	-99.8854891	0	0	0	Tripp
2832	South Dakota	US	03/29/2020	43.34459388	-99.8854891	0	0	0	Tripp
2832	South Dakota	US	03/30/2020	43.34459388	-99.8854891	0	0	0	Tripp
2620	South Dakota	US	05/14/2020	43.34459388	-99.8854891	1	0	0	Tripp
2625	South Dakota	US	05/15/2020	43.34459388	-99.8854891	1	0	0	Tripp
2629	South Dakota	US	05/16/2020	43.34459388	-99.8854891	2	0	0	Tripp
2632	South Dakota	US	05/17/2020	43.34459388	-99.8854891	2	0	0	Tripp
2634	South Dakota	US	05/18/2020	43.34459388	-99.8854891	2	0	0	Tripp
2638	South Dakota	US	05/19/2020	43.34459388	-99.8854891	2	0	0	Tripp
2644	South Dakota	US	05/20/2020	43.34459388	-99.8854891	2	0	0	Tripp
2646	South Dakota	US	05/21/2020	43.34459388	-99.8854891	2	0	0	Tripp
2653	South Dakota	US	05/22/2020	43.34459388	-99.8854891	3	0	0	Tripp
2655	South Dakota	US	05/23/2020	43.34459388	-99.8854891	6	0	0	Tripp
2658	South Dakota	US	05/24/2020	43.34459388	-99.8854891	6	0	0	Tripp
2659	South Dakota	US	05/25/2020	43.34459388	-99.8854891	6	0	0	Tripp
2660	South Dakota	US	05/26/2020	43.34459388	-99.8854891	6	0	0	Tripp
2663	South Dakota	US	05/27/2020	43.34459388	-99.8854891	6	0	0	Tripp
2666	South Dakota	US	05/28/2020	43.34459388	-99.8854891	6	0	0	Tripp
2669	South Dakota	US	05/29/2020	43.34459388	-99.8854891	6	0	0	Tripp
2671	South Dakota	US	05/30/2020	43.34459388	-99.8854891	6	0	0	Tripp
2672	South Dakota	US	05/31/2020	43.34459388	-99.8854891	6	0	0	Tripp
