	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1904	Massachusetts	US	05/02/2020	42.16073095	-71.20530408	6187	535	0	Norfolk
1907	Massachusetts	US	05/03/2020	42.16073095	-71.20530408	6280	550	0	Norfolk
1909	Massachusetts	US	05/04/2020	42.16073095	-71.20530408	6382	555	0	Norfolk
1915	Massachusetts	US	05/05/2020	42.16073095	-71.20530408	6466	575	0	Norfolk
1919	Massachusetts	US	05/06/2020	42.16073095	-71.20530408	6610	596	0	Norfolk
1923	Massachusetts	US	05/07/2020	42.16073095	-71.20530408	6729	608	0	Norfolk
1928	Massachusetts	US	05/08/2020	42.16073095	-71.20530408	6801	623	0	Norfolk
1929	Massachusetts	US	05/09/2020	42.16073095	-71.20530408	6887	635	0	Norfolk
1930	Massachusetts	US	05/10/2020	42.16073095	-71.20530408	6952	650	0	Norfolk
1930	Massachusetts	US	05/11/2020	42.16073095	-71.20530408	7004	661	0	Norfolk
1933	Massachusetts	US	05/12/2020	42.16073095	-71.20530408	7046	663	0	Norfolk
1933	Massachusetts	US	05/13/2020	42.16073095	-71.20530408	7129	676	0	Norfolk
1934	Massachusetts	US	05/14/2020	42.16073095	-71.20530408	7258	696	0	Norfolk
1938	Massachusetts	US	05/15/2020	42.16073095	-71.20530408	7331	710	0	Norfolk
1941	Massachusetts	US	05/16/2020	42.16073095	-71.20530408	7412	719	0	Norfolk
1943	Massachusetts	US	05/17/2020	42.16073095	-71.20530408	7474	725	0	Norfolk
1945	Massachusetts	US	05/18/2020	42.16073095	-71.20530408	7524	728	0	Norfolk
1947	Massachusetts	US	05/19/2020	42.16073095	-71.20530408	7565	735	0	Norfolk
1952	Massachusetts	US	05/20/2020	42.16073095	-71.20530408	7607	749	0	Norfolk
1953	Massachusetts	US	05/21/2020	42.16073095	-71.20530408	7691	759	0	Norfolk
1958	Massachusetts	US	05/22/2020	42.16073095	-71.20530408	7724	771	0	Norfolk
1960	Massachusetts	US	05/23/2020	42.16073095	-71.20530408	7759	774	0	Norfolk
1963	Massachusetts	US	05/24/2020	42.16073095	-71.20530408	7812	782	0	Norfolk
1963	Massachusetts	US	05/25/2020	42.16073095	-71.20530408	7844	784	0	Norfolk
1964	Massachusetts	US	05/26/2020	42.16073095	-71.20530408	7863	791	0	Norfolk
1966	Massachusetts	US	05/27/2020	42.16073095	-71.20530408	7880	794	0	Norfolk
1967	Massachusetts	US	05/28/2020	42.16073095	-71.20530408	7919	799	0	Norfolk
1970	Massachusetts	US	05/29/2020	42.16073095	-71.20530408	7959	811	0	Norfolk
1972	Massachusetts	US	05/30/2020	42.16073095	-71.20530408	8016	815	0	Norfolk
1973	Massachusetts	US	05/31/2020	42.16073095	-71.20530408	8079	821	0	Norfolk
1975	Massachusetts	US	06/01/2020	42.16073095	-71.20530408	8586	841	0	Norfolk
1979	Massachusetts	US	06/02/2020	42.16073095	-71.20530408	8600	845	0	Norfolk
1980	Massachusetts	US	06/03/2020	42.16073095	-71.20530408	8613	850	0	Norfolk
1981	Massachusetts	US	06/04/2020	42.16073095	-71.20530408	8625	854	0	Norfolk
1983	Massachusetts	US	06/05/2020	42.16073095	-71.20530408	8646	855	0	Norfolk
1984	Massachusetts	US	06/06/2020	42.16073095	-71.20530408	8689	859	0	Norfolk
1984	Massachusetts	US	06/07/2020	42.16073095	-71.20530408	8713	863	0	Norfolk
1984	Massachusetts	US	06/08/2020	42.16073095	-71.20530408	8715	866	0	Norfolk
1986	Massachusetts	US	06/09/2020	42.16073095	-71.20530408	8753	870	0	Norfolk
1988	Massachusetts	US	06/10/2020	42.16073095	-71.20530408	8774	873	0	Norfolk
1989	Massachusetts	US	06/11/2020	42.16073095	-71.20530408	8809	876	0	Norfolk
1999	Massachusetts	US	06/12/2020	42.16073095	-71.20530408	8842	882	0	Norfolk
2001	Massachusetts	US	06/13/2020	42.16073095	-71.20530408	8860	882	0	Norfolk
2001	Massachusetts	US	06/14/2020	42.16073095	-71.20530408	8866	888	0	Norfolk
2004	Massachusetts	US	06/15/2020	42.16073095	-71.20530408	8872	890	0	Norfolk
2002	Massachusetts	US	06/16/2020	42.16073095	-71.20530408	8892	891	0	Norfolk
2004	Massachusetts	US	06/17/2020	42.16073095	-71.20530408	8908	903	0	Norfolk
2004	Massachusetts	US	06/18/2020	42.16073095	-71.20530408	8935	905	0	Norfolk
2004	Massachusetts	US	06/19/2020	42.16073095	-71.20530408	8962	907	0	Norfolk
2008	Massachusetts	US	06/20/2020	42.16073095	-71.20530408	8983	908	0	Norfolk
2008	Massachusetts	US	06/21/2020	42.16073095	-71.20530408	8994	912	0	Norfolk
2010	Massachusetts	US	06/22/2020	42.16073095	-71.20530408	9010	914	0	Norfolk
2013	Massachusetts	US	06/23/2020	42.16073095	-71.20530408	9042	919	0	Norfolk
2021	Massachusetts	US	06/24/2020	42.16073095	-71.20530408	9056	923	0	Norfolk
2026	Massachusetts	US	06/25/2020	42.16073095	-71.20530408	9082	924	0	Norfolk
2027	Massachusetts	US	06/26/2020	42.16073095	-71.20530408	9100	927	0	Norfolk
2028	Massachusetts	US	06/27/2020	42.16073095	-71.20530408	9125	927	0	Norfolk
2028	Massachusetts	US	06/28/2020	42.16073095	-71.20530408	9151	927	0	Norfolk
2029	Massachusetts	US	06/29/2020	42.16073095	-71.20530408	9161	930	0	Norfolk
2030	Massachusetts	US	06/30/2020	42.16073095	-71.20530408	9166	923	0	Norfolk
2030	Massachusetts	US	07/01/2020	42.16073095	-71.20530408	9166	923	0	Norfolk
2032	Massachusetts	US	07/02/2020	42.16073095	-71.20530408	9200	933	0	Norfolk
2035	Massachusetts	US	07/03/2020	42.16073095	-71.20530408	9242	934	0	Norfolk
2035	Massachusetts	US	07/04/2020	42.16073095	-71.20530408	9260	937	0	Norfolk
2035	Massachusetts	US	07/05/2020	42.16073095	-71.20530408	9273	940	0	Norfolk
2038	Massachusetts	US	07/06/2020	42.16073095	-71.20530408	9284	940	0	Norfolk
2038	Massachusetts	US	07/07/2020	42.16073095	-71.20530408	9306	941	0	Norfolk
2041	Massachusetts	US	07/08/2020	42.16073095	-71.20530408	9339	943	0	Norfolk
2040	Massachusetts	US	07/09/2020	42.16073095	-71.20530408	9384	950	0	Norfolk
2043	Massachusetts	US	07/10/2020	42.16073095	-71.20530408	9403	956	0	Norfolk
2043	Massachusetts	US	07/11/2020	42.16073095	-71.20530408	9440	957	0	Norfolk
2045	Massachusetts	US	07/12/2020	42.16073095	-71.20530408	9462	958	0	Norfolk
2047	Massachusetts	US	07/13/2020	42.16073095	-71.20530408	9485	958	0	Norfolk
2050	Massachusetts	US	07/14/2020	42.16073095	-71.20530408	9530	959	0	Norfolk
2050	Massachusetts	US	07/15/2020	42.16073095	-71.20530408	9560	962	0	Norfolk
2052	Massachusetts	US	07/16/2020	42.16073095	-71.20530408	9588	962	0	Norfolk
2052	Massachusetts	US	07/17/2020	42.16073095	-71.20530408	9612	963	0	Norfolk
2106	Massachusetts	US	07/18/2020	42.16073095	-71.20530408	9658	966	0	Norfolk
2107	Massachusetts	US	07/19/2020	42.16073095	-71.20530408	9699	967	0	Norfolk
2055	Massachusetts	US	07/20/2020	42.16073095	-71.20530408	9737	968	0	Norfolk
2110	Massachusetts	US	07/21/2020	42.16073095	-71.20530408	9779	970	0	Norfolk
2111	Massachusetts	US	07/22/2020	42.16073095	-71.20530408	9821	972	0	Norfolk
2112	Massachusetts	US	07/23/2020	42.16073095	-71.20530408	9849	974	0	Norfolk
2111	Massachusetts	US	07/24/2020	42.16073095	-71.20530408	9895	975	0	Norfolk
2112	Massachusetts	US	07/25/2020	42.16073095	-71.20530408	9934	976	0	Norfolk
2113	Massachusetts	US	07/26/2020	42.16073095	-71.20530408	9971	977	0	Norfolk
2113	Massachusetts	US	07/27/2020	42.16073095	-71.20530408	10013	977	0	Norfolk
2113	Massachusetts	US	07/28/2020	42.16073095	-71.20530408	10034	977	0	Norfolk
2116	Massachusetts	US	07/29/2020	42.16073095	-71.20530408	10103	979	0	Norfolk
2116	Massachusetts	US	07/30/2020	42.16073095	-71.20530408	10160	979	0	Norfolk
2117	Massachusetts	US	07/31/2020	42.16073095	-71.20530408	10236	984	0	Norfolk
2117	Massachusetts	US	08/01/2020	42.16073095	-71.20530408	10305	986	0	Norfolk
2117	Massachusetts	US	08/02/2020	42.16073095	-71.20530408	10343	988	0	Norfolk
2117	Massachusetts	US	08/03/2020	42.16073095	-71.20530408	10361	988	0	Norfolk
2117	Massachusetts	US	08/04/2020	42.16073095	-71.20530408	10447	991	0	Norfolk
2120	Massachusetts	US	08/05/2020	42.16073095	-71.20530408	10488	991	0	Norfolk
2120	Massachusetts	US	08/06/2020	42.16073095	-71.20530408	10515	994	0	Norfolk
2120	Massachusetts	US	08/07/2020	42.16073095	-71.20530408	10554	996	0	Norfolk
2120	Massachusetts	US	08/08/2020	42.16073095	-71.20530408	10601	997	0	Norfolk
2120	Massachusetts	US	08/09/2020	42.16073095	-71.20530408	10614	997	0	Norfolk
2120	Massachusetts	US	08/10/2020	42.16073095	-71.20530408	10639	997	0	Norfolk
1926	Massachusetts	US	08/11/2020	42.16073095	-71.20530408	10682	997	0	Norfolk
1880	Massachusetts	US	08/12/2020	42.16073095	-71.20530408	10682	997	0	Norfolk
1881	Massachusetts	US	08/13/2020	42.16073095	-71.20530408	10682	997	0	Norfolk
1881	Massachusetts	US	08/14/2020	42.16073095	-71.20530408	10682	997	0	Norfolk
1881	Massachusetts	US	08/15/2020	42.16073095	-71.20530408	10682	997	0	Norfolk
1881	Massachusetts	US	08/16/2020	42.16073095	-71.20530408	10682	997	0	Norfolk
1883	Massachusetts	US	08/17/2020	42.16073095	-71.20530408	10682	997	0	Norfolk
1883	Massachusetts	US	08/18/2020	42.16073095	-71.20530408	10682	997	0	Norfolk
1883	Massachusetts	US	08/19/2020	42.16073095	-71.20530408	10682	937	0	Norfolk
1883	Massachusetts	US	08/20/2020	42.16073095	-71.20530408	9311	938	0	Norfolk
1883	Massachusetts	US	08/21/2020	42.16073095	-71.20530408	9340	938	0	Norfolk
1884	Massachusetts	US	08/22/2020	42.16073095	-71.20530408	9342	938	0	Norfolk
1884	Massachusetts	US	08/23/2020	42.16073095	-71.20530408	9342	938	0	Norfolk
1884	Massachusetts	US	08/24/2020	42.16073095	-71.20530408	9382	938	0	Norfolk
1884	Massachusetts	US	08/25/2020	42.16073095	-71.20530408	9406	938	0	Norfolk
1884	Massachusetts	US	08/26/2020	42.16073095	-71.20530408	9419	939	0	Norfolk
1884	Massachusetts	US	08/27/2020	42.16073095	-71.20530408	9439	939	0	Norfolk
1884	Massachusetts	US	08/28/2020	42.16073095	-71.20530408	9467	939	0	Norfolk
1884	Massachusetts	US	08/29/2020	42.16073095	-71.20530408	9495	939	0	Norfolk
1884	Massachusetts	US	08/30/2020	42.16073095	-71.20530408	9503	939	0	Norfolk
1884	Massachusetts	US	08/31/2020	42.16073095	-71.20530408	9530	939	0	Norfolk
1884	Massachusetts	US	09/01/2020	42.16073095	-71.20530408	9547	939	0	Norfolk
1884	Massachusetts	US	09/02/2020	42.16073095	-71.20530408	9569	939	0	Norfolk
1884	Massachusetts	US	09/03/2020	42.16073095	-71.20530408	9597	939	0	Norfolk
1884	Massachusetts	US	09/04/2020	42.16073095	-71.20530408	9620	939	0	Norfolk
1884	Massachusetts	US	09/05/2020	42.16073095	-71.20530408	9654	939	0	Norfolk
1884	Massachusetts	US	09/06/2020	42.16073095	-71.20530408	9679	939	0	Norfolk
1884	Massachusetts	US	09/07/2020	42.16073095	-71.20530408	9700	939	0	Norfolk
1884	Massachusetts	US	09/08/2020	42.16073095	-71.20530408	9704	939	0	Norfolk
1884	Massachusetts	US	09/09/2020	42.16073095	-71.20530408	9716	939	0	Norfolk
1884	Massachusetts	US	09/10/2020	42.16073095	-71.20530408	9745	940	0	Norfolk
1884	Massachusetts	US	09/11/2020	42.16073095	-71.20530408	9780	940	0	Norfolk
1884	Massachusetts	US	09/12/2020	42.16073095	-71.20530408	9809	940	0	Norfolk
1884	Massachusetts	US	09/13/2020	42.16073095	-71.20530408	9832	942	0	Norfolk
1884	Massachusetts	US	09/14/2020	42.16073095	-71.20530408	9845	943	0	Norfolk
1884	Massachusetts	US	09/15/2020	42.16073095	-71.20530408	9864	943	0	Norfolk
1884	Massachusetts	US	09/16/2020	42.16073095	-71.20530408	9889	943	0	Norfolk
1884	Massachusetts	US	09/17/2020	42.16073095	-71.20530408	9932	945	0	Norfolk
1884	Massachusetts	US	09/18/2020	42.16073095	-71.20530408	9980	946	0	Norfolk
1884	Massachusetts	US	09/19/2020	42.16073095	-71.20530408	10015	949	0	Norfolk
1884	Massachusetts	US	09/20/2020	42.16073095	-71.20530408	10044	950	0	Norfolk
1885	Massachusetts	US	09/21/2020	42.16073095	-71.20530408	10065	950	0	Norfolk
1885	Massachusetts	US	09/22/2020	42.16073095	-71.20530408	10080	950	0	Norfolk
1885	Massachusetts	US	09/23/2020	42.16073095	-71.20530408	10107	951	0	Norfolk
1885	Massachusetts	US	09/24/2020	42.16073095	-71.20530408	10142	951	0	Norfolk
1885	Massachusetts	US	09/25/2020	42.16073095	-71.20530408	10170	952	0	Norfolk
1885	Massachusetts	US	09/26/2020	42.16073095	-71.20530408	10212	953	0	Norfolk
1885	Massachusetts	US	09/27/2020	42.16073095	-71.20530408	10247	953	0	Norfolk
1885	Massachusetts	US	09/28/2020	42.16073095	-71.20530408	10271	953	0	Norfolk
1885	Massachusetts	US	09/29/2020	42.16073095	-71.20530408	10308	953	0	Norfolk
1885	Massachusetts	US	09/30/2020	42.16073095	-71.20530408	10338	954	0	Norfolk
1885	Massachusetts	US	10/01/2020	42.16073095	-71.20530408	10384	954	0	Norfolk
1885	Massachusetts	US	10/02/2020	42.16073095	-71.20530408	10430	954	0	Norfolk
1885	Massachusetts	US	10/03/2020	42.16073095	-71.20530408	10481	954	0	Norfolk
1885	Massachusetts	US	10/04/2020	42.16073095	-71.20530408	10533	954	0	Norfolk
1885	Massachusetts	US	10/05/2020	42.16073095	-71.20530408	10558	955	0	Norfolk
1885	Massachusetts	US	10/06/2020	42.16073095	-71.20530408	10608	955	0	Norfolk
1885	Massachusetts	US	10/07/2020	42.16073095	-71.20530408	10632	956	0	Norfolk
1885	Massachusetts	US	10/08/2020	42.16073095	-71.20530408	10666	956	0	Norfolk
1885	Massachusetts	US	10/09/2020	42.16073095	-71.20530408	10739	956	0	Norfolk
1885	Massachusetts	US	10/10/2020	42.16073095	-71.20530408	10792	957	0	Norfolk
1885	Massachusetts	US	10/11/2020	42.16073095	-71.20530408	10824	958	0	Norfolk
1886	Massachusetts	US	10/12/2020	42.16073095	-71.20530408	10880	958	0	Norfolk
1886	Massachusetts	US	10/13/2020	42.16073095	-71.20530408	10942	958	0	Norfolk
1886	Massachusetts	US	10/14/2020	42.16073095	-71.20530408	10975	958	0	Norfolk
1886	Massachusetts	US	10/15/2020	42.16073095	-71.20530408	11008	958	0	Norfolk
1887	Massachusetts	US	10/16/2020	42.16073095	-71.20530408	11050	959	0	Norfolk
1887	Massachusetts	US	10/17/2020	42.16073095	-71.20530408	11085	960	0	Norfolk
1887	Massachusetts	US	10/18/2020	42.16073095	-71.20530408	11128	960	0	Norfolk
1888	Massachusetts	US	10/19/2020	42.16073095	-71.20530408	11176	960	0	Norfolk
1888	Massachusetts	US	10/20/2020	42.16073095	-71.20530408	11238	960	0	Norfolk
1888	Massachusetts	US	10/21/2020	42.16073095	-71.20530408	11274	960	0	Norfolk
1888	Massachusetts	US	10/22/2020	42.16073095	-71.20530408	11336	960	0	Norfolk
1888	Massachusetts	US	10/23/2020	42.16073095	-71.20530408	11397	961	0	Norfolk
1888	Massachusetts	US	10/24/2020	42.16073095	-71.20530408	11469	961	0	Norfolk
1888	Massachusetts	US	10/25/2020	42.16073095	-71.20530408	11530	962	0	Norfolk
1888	Massachusetts	US	10/26/2020	42.16073095	-71.20530408	11591	964	0	Norfolk
1888	Massachusetts	US	10/27/2020	42.16073095	-71.20530408	11676	964	0	Norfolk
1889	Massachusetts	US	10/28/2020	42.16073095	-71.20530408	11733	964.0	0	Norfolk
1889	Massachusetts	US	10/29/2020	42.16073095	-71.20530408	11814	964	0	Norfolk
1889	Massachusetts	US	10/30/2020	42.16073095	-71.20530408	11891	965	0	Norfolk
1889	Massachusetts	US	10/31/2020	42.16073095	-71.20530408	11991	965	0	Norfolk
1889	Massachusetts	US	11/01/2020	42.16073095	-71.20530408	12089	965	0	Norfolk
1889	Massachusetts	US	11/02/2020	42.16073095	-71.20530408	12138	967	0	Norfolk
1890	Massachusetts	US	11/03/2020	42.16073095	-71.20530408	12222	967	0	Norfolk
1890	Massachusetts	US	11/04/2020	42.16073095	-71.20530408	12291	968	0	Norfolk
1890	Massachusetts	US	11/05/2020	42.16073095	-71.20530408	12394	969	0	Norfolk
1890	Massachusetts	US	11/06/2020	42.16073095	-71.20530408	12538	972	0	Norfolk
1890	Massachusetts	US	11/07/2020	42.16073095	-71.20530408	12697	974	0	Norfolk
1890	Massachusetts	US	11/08/2020	42.16073095	-71.20530408	12795	976	0	Norfolk
1890	Massachusetts	US	11/09/2020	42.16073095	-71.20530408	12885	976	0.0	Norfolk
1890	Massachusetts	US	11/10/2020	42.16073095	-71.20530408	13055	979	0.0	Norfolk
1890	Massachusetts	US	11/11/2020	42.16073095	-71.20530408	13199	982	0.0	Norfolk
1902	Massachusetts	US	11/12/2020	42.16073095	-71.20530408	13351	983	0	Norfolk
1902	Massachusetts	US	11/13/2020	42.16073095	-71.20530408	13523	985	0	Norfolk
1902	Massachusetts	US	11/14/2020	42.16073095	-71.20530408	13668	990	0	Norfolk
1902	Massachusetts	US	11/15/2020	42.16073095	-71.20530408	13802	990	0	Norfolk
1902	Massachusetts	US	11/16/2020	42.16073095	-71.20530408	13917	990	0	Norfolk
1902	Massachusetts	US	11/17/2020	42.16073095	-71.20530408	14064	991	0	Norfolk
1902	Massachusetts	US	11/18/2020	42.16073095	-71.20530408	14223	993	0	Norfolk
1902	Massachusetts	US	11/19/2020	42.16073095	-71.20530408	14380	994	0	Norfolk
1902	Massachusetts	US	11/20/2020	42.16073095	-71.20530408	14569	994	0	Norfolk
1902	Massachusetts	US	11/21/2020	42.16073095	-71.20530408	14766	995	0	Norfolk
1902	Massachusetts	US	11/22/2020	42.16073095	-71.20530408	14911	997	0	Norfolk
1902	Massachusetts	US	11/23/2020	42.16073095	-71.20530408	15006	1000	0	Norfolk
1903	Massachusetts	US	11/24/2020	42.16073095	-71.20530408	15194	1001	0	Norfolk
1903	Massachusetts	US	11/25/2020	42.16073095	-71.20530408	15391	1004	0	Norfolk
1903	Massachusetts	US	11/26/2020	42.16073095	-71.20530408	15391	1004	0	Norfolk
1903	Massachusetts	US	11/27/2020	42.16073095	-71.20530408	15693	1006	0	Norfolk
1903	Massachusetts	US	11/28/2020	42.16073095	-71.20530408	15833	1007	0	Norfolk
1903	Massachusetts	US	11/29/2020	42.16073095	-71.20530408	16047	1009	0	Norfolk
1903	Massachusetts	US	11/30/2020	42.16073095	-71.20530408	16120	1013	0	Norfolk
1903	Massachusetts	US	12/01/2020	42.16073095	-71.20530408	16359	1014	0	Norfolk
1903	Massachusetts	US	12/02/2020	42.16073095	-71.20530408	16695	1015	0	Norfolk
1903	Massachusetts	US	12/03/2020	42.16073095	-71.20530408	17069	1016	0	Norfolk
1903	Massachusetts	US	12/04/2020	42.16073095	-71.20530408	17480	1016	0	Norfolk
1903	Massachusetts	US	12/05/2020	42.16073095	-71.20530408	17817	1017	0	Norfolk
1903	Massachusetts	US	12/06/2020	42.16073095	-71.20530408	18180	1019	0	Norfolk
1903	Massachusetts	US	12/07/2020	42.16073095	-71.20530408	18383	1019	0	Norfolk
1903	Massachusetts	US	12/08/2020	42.16073095	-71.20530408	18740	1020	0	Norfolk
1903	Massachusetts	US	12/09/2020	42.16073095	-71.20530408	19114	1022	0	Norfolk
1903	Massachusetts	US	12/10/2020	42.16073095	-71.20530408	19500	1024	0	Norfolk
1903	Massachusetts	US	12/11/2020	42.16073095	-71.20530408	19866	1027	0	Norfolk
1903	Massachusetts	US	12/12/2020	42.16073095	-71.20530408	20206	1029	0	Norfolk
1903	Massachusetts	US	12/13/2020	42.16073095	-71.20530408	20587	1031	0	Norfolk
1903	Massachusetts	US	12/14/2020	42.16073095	-71.20530408	20909	1035	0	Norfolk
1903	Massachusetts	US	12/15/2020	42.16073095	-71.20530408	21280	1039	0	Norfolk
1903	Massachusetts	US	12/16/2020	42.16073095	-71.20530408	21684	1044	0	Norfolk
1903	Massachusetts	US	12/17/2020	42.16073095	-71.20530408	22015	1046	0	Norfolk
1903	Massachusetts	US	12/18/2020	42.16073095	-71.20530408	22536	1049	0	Norfolk
1903	Massachusetts	US	12/19/2020	42.16073095	-71.20530408	22910	1055	0	Norfolk
1903	Massachusetts	US	12/20/2020	42.16073095	-71.20530408	23219	1059	0	Norfolk
1903	Massachusetts	US	12/21/2020	42.16073095	-71.20530408	23496	1060	0	Norfolk
1903	Massachusetts	US	12/22/2020	42.16073095	-71.20530408	23862	1065	0	Norfolk
1903	Massachusetts	US	12/23/2020	42.16073095	-71.20530408	24200	1066	0	Norfolk
1903	Massachusetts	US	12/24/2020	42.16073095	-71.20530408	24655	1073	0	Norfolk
1903	Massachusetts	US	12/25/2020	42.16073095	-71.20530408	24655	1073	0	Norfolk
1903	Massachusetts	US	12/26/2020	42.16073095	-71.20530408	25321	1078	0	Norfolk
1903	Massachusetts	US	12/27/2020	42.16073095	-71.20530408	25608	1086	0	Norfolk
1903	Massachusetts	US	12/28/2020	42.16073095	-71.20530408	25966	1090	0	Norfolk
1903	Massachusetts	US	12/29/2020	42.16073095	-71.20530408	26295	1096	0	Norfolk
1903	Massachusetts	US	12/30/2020	42.16073095	-71.20530408	26754	1100	0	Norfolk
1903	Massachusetts	US	12/31/2020	42.16073095	-71.20530408	27296	1104	0	Norfolk
1903	Massachusetts	US	01/01/2021	42.16073095	-71.20530408	27296	1104	0	Norfolk
1903	Massachusetts	US	01/02/2021	42.16073095	-71.20530408	28052	1108	0	Norfolk
1904	Massachusetts	US	01/03/2021	42.16073095	-71.20530408	28388	1119	0	Norfolk
1904	Massachusetts	US	01/04/2021	42.16073095	-71.20530408	28745	1123	0	Norfolk
1904	Massachusetts	US	01/05/2021	42.16073095	-71.20530408	29149	1128	0	Norfolk
1904	Massachusetts	US	01/06/2021	42.16073095	-71.20530408	29618	1134	0	Norfolk
1904	Massachusetts	US	01/07/2021	42.16073095	-71.20530408	30158	1140	0	Norfolk
1904	Massachusetts	US	01/08/2021	42.16073095	-71.20530408	30818	1144	0	Norfolk
1904	Massachusetts	US	01/09/2021	42.16073095	-71.20530408	31347	1147	0	Norfolk
1904	Massachusetts	US	01/10/2021	42.16073095	-71.20530408	31860	1153	0	Norfolk
1904	Massachusetts	US	01/11/2021	42.16073095	-71.20530408	32299	1158	0	Norfolk
1904	Massachusetts	US	01/12/2021	42.16073095	-71.20530408	32853	1159	0	Norfolk
1904	Massachusetts	US	01/13/2021	42.16073095	-71.20530408	33262	1162	0	Norfolk
1904	Massachusetts	US	01/14/2021	42.16073095	-71.20530408	33739	1165	0	Norfolk
1905	Massachusetts	US	01/15/2021	42.16073095	-71.20530408	34206	1171	0	Norfolk
1905	Massachusetts	US	01/16/2021	42.16073095	-71.20530408	34744	1177	0	Norfolk
1905	Massachusetts	US	01/17/2021	42.16073095	-71.20530408	35130	1180	0	Norfolk
1905	Massachusetts	US	01/18/2021	42.16073095	-71.20530408	35450	1183	0	Norfolk
1905	Massachusetts	US	01/19/2021	42.16073095	-71.20530408	35740	1187	0	Norfolk
1905	Massachusetts	US	01/20/2021	42.16073095	-71.20530408	36130	1190	0	Norfolk
1906	Massachusetts	US	01/21/2021	42.16073095	-71.20530408	36599	1199	0	Norfolk
1906	Massachusetts	US	01/22/2021	42.16073095	-71.20530408	37117	1208	0	Norfolk
