	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2623	Louisiana	US	04/18/2020	30.85288548	-90.03866652	188	11	0	Washington
2641	Louisiana	US	04/19/2020	30.85288548	-90.03866652	191	11	0	Washington
2650	Louisiana	US	04/20/2020	30.85288548	-90.03866652	195	11	0	Washington
2659	Louisiana	US	04/21/2020	30.85288548	-90.03866652	206	13	0	Washington
2666	Louisiana	US	04/22/2020	30.85288548	-90.03866652	214	13	0	Washington
2686	Louisiana	US	04/23/2020	30.85288548	-90.03866652	225	13	0	Washington
2693	Louisiana	US	04/24/2020	30.85288548	-90.03866652	232	14	0	Washington
2699	Louisiana	US	04/25/2020	30.85288548	-90.03866652	241	14	0	Washington
2707	Louisiana	US	04/26/2020	30.85288548	-90.03866652	245	14	0	Washington
2715	Louisiana	US	04/27/2020	30.85288548	-90.03866652	253	18	0	Washington
2726	Louisiana	US	04/28/2020	30.85288548	-90.03866652	256	18	0	Washington
2731	Louisiana	US	04/29/2020	30.85288548	-90.03866652	261	18	0	Washington
2738	Louisiana	US	04/30/2020	30.85288548	-90.03866652	262	18	0	Washington
2748	Louisiana	US	05/01/2020	30.85288548	-90.03866652	273	21	0	Washington
2752	Louisiana	US	05/02/2020	30.85288548	-90.03866652	282	21	0	Washington
2757	Louisiana	US	05/03/2020	30.85288548	-90.03866652	285	21	0	Washington
2760	Louisiana	US	05/04/2020	30.85288548	-90.03866652	291	21	0	Washington
2768	Louisiana	US	05/05/2020	30.85288548	-90.03866652	292	23	0	Washington
2774	Louisiana	US	05/06/2020	30.85288548	-90.03866652	298	24	0	Washington
2781	Louisiana	US	05/07/2020	30.85288548	-90.03866652	308	24	0	Washington
2788	Louisiana	US	05/08/2020	30.85288548	-90.03866652	312	24	0	Washington
2790	Louisiana	US	05/09/2020	30.85288548	-90.03866652	335	26	0	Washington
2792	Louisiana	US	05/10/2020	30.85288548	-90.03866652	337	26	0	Washington
2792	Louisiana	US	05/11/2020	30.85288548	-90.03866652	342	26	0	Washington
2795	Louisiana	US	05/12/2020	30.85288548	-90.03866652	347	26	0	Washington
2796	Louisiana	US	05/13/2020	30.85288548	-90.03866652	350	29	0	Washington
2798	Louisiana	US	05/14/2020	30.85288548	-90.03866652	356	29	0	Washington
2803	Louisiana	US	05/15/2020	30.85288548	-90.03866652	357	31	0	Washington
2807	Louisiana	US	05/16/2020	30.85288548	-90.03866652	363	32	0	Washington
2810	Louisiana	US	05/17/2020	30.85288548	-90.03866652	365	32	0	Washington
2812	Louisiana	US	05/18/2020	30.85288548	-90.03866652	370	32	0	Washington
2816	Louisiana	US	05/19/2020	30.85288548	-90.03866652	375	34	0	Washington
2822	Louisiana	US	05/20/2020	30.85288548	-90.03866652	376	36	0	Washington
2824	Louisiana	US	05/21/2020	30.85288548	-90.03866652	383	36	0	Washington
2831	Louisiana	US	05/22/2020	30.85288548	-90.03866652	383	36	0	Washington
2833	Louisiana	US	05/23/2020	30.85288548	-90.03866652	383	36	0	Washington
2837	Louisiana	US	05/24/2020	30.85288548	-90.03866652	389	37	0	Washington
2838	Louisiana	US	05/25/2020	30.85288548	-90.03866652	398	37	0	Washington
2839	Louisiana	US	05/26/2020	30.85288548	-90.03866652	400	37	0	Washington
2842	Louisiana	US	05/27/2020	30.85288548	-90.03866652	407	38	0	Washington
2845	Louisiana	US	05/28/2020	30.85288548	-90.03866652	410	38	0	Washington
2848	Louisiana	US	05/29/2020	30.85288548	-90.03866652	410	38	0	Washington
2850	Louisiana	US	05/30/2020	30.85288548	-90.03866652	419	38	0	Washington
2851	Louisiana	US	05/31/2020	30.85288548	-90.03866652	425	38	0	Washington
2853	Louisiana	US	06/01/2020	30.85288548	-90.03866652	433	38	0	Washington
2858	Louisiana	US	06/02/2020	30.85288548	-90.03866652	437	38	0	Washington
2860	Louisiana	US	06/03/2020	30.85288548	-90.03866652	444	39	0	Washington
2861	Louisiana	US	06/04/2020	30.85288548	-90.03866652	451	41	0	Washington
2865	Louisiana	US	06/05/2020	30.85288548	-90.03866652	457	42	0	Washington
2867	Louisiana	US	06/06/2020	30.85288548	-90.03866652	462	42	0	Washington
2867	Louisiana	US	06/07/2020	30.85288548	-90.03866652	465	42	0	Washington
2867	Louisiana	US	06/08/2020	30.85288548	-90.03866652	478	42	0	Washington
2869	Louisiana	US	06/09/2020	30.85288548	-90.03866652	489	42	0	Washington
2871	Louisiana	US	06/10/2020	30.85288548	-90.03866652	500	42	0	Washington
2873	Louisiana	US	06/11/2020	30.85288548	-90.03866652	509	43	0	Washington
2887	Louisiana	US	06/12/2020	30.85288548	-90.03866652	520	43	0	Washington
2890	Louisiana	US	06/13/2020	30.85288548	-90.03866652	528	43	0	Washington
2890	Louisiana	US	06/14/2020	30.85288548	-90.03866652	532	43	0	Washington
2895	Louisiana	US	06/15/2020	30.85288548	-90.03866652	546	43	0	Washington
2893	Louisiana	US	06/16/2020	30.85288548	-90.03866652	556	43	0	Washington
2895	Louisiana	US	06/17/2020	30.85288548	-90.03866652	560	43	0	Washington
2896	Louisiana	US	06/18/2020	30.85288548	-90.03866652	560	43	0	Washington
2897	Louisiana	US	06/19/2020	30.85288548	-90.03866652	570	43	0	Washington
2901	Louisiana	US	06/20/2020	30.85288548	-90.03866652	579	44	0	Washington
2901	Louisiana	US	06/21/2020	30.85288548	-90.03866652	581	44	0	Washington
2904	Louisiana	US	06/22/2020	30.85288548	-90.03866652	585	44	0	Washington
2909	Louisiana	US	06/23/2020	30.85288548	-90.03866652	596	45	0	Washington
2921	Louisiana	US	06/24/2020	30.85288548	-90.03866652	607	45	0	Washington
2927	Louisiana	US	06/25/2020	30.85288548	-90.03866652	615	45	0	Washington
2928	Louisiana	US	06/26/2020	30.85288548	-90.03866652	625	46	0	Washington
2929	Louisiana	US	06/27/2020	30.85288548	-90.03866652	625	46	0	Washington
2929	Louisiana	US	06/28/2020	30.85288548	-90.03866652	647	46	0	Washington
2931	Louisiana	US	06/29/2020	30.85288548	-90.03866652	663	46	0	Washington
2933	Louisiana	US	06/30/2020	30.85288548	-90.03866652	678	46	0	Washington
2935	Louisiana	US	07/01/2020	30.85288548	-90.03866652	691	46	0	Washington
2938	Louisiana	US	07/02/2020	30.85288548	-90.03866652	700	46	0	Washington
2943	Louisiana	US	07/03/2020	30.85288548	-90.03866652	705	46	0	Washington
2944	Louisiana	US	07/04/2020	30.85288548	-90.03866652	705	46	0	Washington
2945	Louisiana	US	07/05/2020	30.85288548	-90.03866652	720	47	0	Washington
2948	Louisiana	US	07/06/2020	30.85288548	-90.03866652	726	47	0	Washington
2949	Louisiana	US	07/07/2020	30.85288548	-90.03866652	754	47	0	Washington
2952	Louisiana	US	07/08/2020	30.85288548	-90.03866652	765	48	0	Washington
2951	Louisiana	US	07/09/2020	30.85288548	-90.03866652	778	48	0	Washington
2955	Louisiana	US	07/10/2020	30.85288548	-90.03866652	812	49	0	Washington
2956	Louisiana	US	07/11/2020	30.85288548	-90.03866652	824	49	0	Washington
2958	Louisiana	US	07/12/2020	30.85288548	-90.03866652	839	51	0	Washington
2959	Louisiana	US	07/13/2020	30.85288548	-90.03866652	852	51	0	Washington
2965	Louisiana	US	07/14/2020	30.85288548	-90.03866652	871	51	0	Washington
2966	Louisiana	US	07/15/2020	30.85288548	-90.03866652	883	51	0	Washington
2968	Louisiana	US	07/16/2020	30.85288548	-90.03866652	904	51	0	Washington
2968	Louisiana	US	07/17/2020	30.85288548	-90.03866652	919	51	0	Washington
3047	Louisiana	US	07/18/2020	30.85288548	-90.03866652	919	51	0	Washington
3047	Louisiana	US	07/19/2020	30.85288548	-90.03866652	942	51	0	Washington
2967	Louisiana	US	07/20/2020	30.85288548	-90.03866652	1000	54	0	Washington
3051	Louisiana	US	07/21/2020	30.85288548	-90.03866652	1008	54	0	Washington
3052	Louisiana	US	07/22/2020	30.85288548	-90.03866652	1033	54	0	Washington
3055	Louisiana	US	07/23/2020	30.85288548	-90.03866652	1046	55	0	Washington
3054	Louisiana	US	07/24/2020	30.85288548	-90.03866652	1059	55	0	Washington
3055	Louisiana	US	07/25/2020	30.85288548	-90.03866652	1059	55	0	Washington
3056	Louisiana	US	07/26/2020	30.85288548	-90.03866652	1093	55	0	Washington
3056	Louisiana	US	07/27/2020	30.85288548	-90.03866652	1123	56	0	Washington
3056	Louisiana	US	07/28/2020	30.85288548	-90.03866652	1128	56	0	Washington
3060	Louisiana	US	07/29/2020	30.85288548	-90.03866652	1133	56	0	Washington
3060	Louisiana	US	07/30/2020	30.85288548	-90.03866652	1151	58	0	Washington
3062	Louisiana	US	07/31/2020	30.85288548	-90.03866652	1166	58	0	Washington
3062	Louisiana	US	08/01/2020	30.85288548	-90.03866652	1166	58	0	Washington
3062	Louisiana	US	08/02/2020	30.85288548	-90.03866652	1193	58	0	Washington
3062	Louisiana	US	08/03/2020	30.85288548	-90.03866652	1199	58	0	Washington
3062	Louisiana	US	08/04/2020	30.85288548	-90.03866652	1211	58	0	Washington
3065	Louisiana	US	08/05/2020	30.85288548	-90.03866652	1220	58	0	Washington
3065	Louisiana	US	08/06/2020	30.85288548	-90.03866652	1235	58	0	Washington
3065	Louisiana	US	08/07/2020	30.85288548	-90.03866652	1247	58	0	Washington
3065	Louisiana	US	08/08/2020	30.85288548	-90.03866652	1247	58	0	Washington
3065	Louisiana	US	08/09/2020	30.85288548	-90.03866652	1265	58	0	Washington
3065	Louisiana	US	08/10/2020	30.85288548	-90.03866652	1281	58	0	Washington
1868	Louisiana	US	08/11/2020	30.85288548	-90.03866652	1293	58	0	Washington
1822	Louisiana	US	08/12/2020	30.85288548	-90.03866652	1298	58	0	Washington
1823	Louisiana	US	08/13/2020	30.85288548	-90.03866652	1312	58	0	Washington
1823	Louisiana	US	08/14/2020	30.85288548	-90.03866652	1320	58	0	Washington
1823	Louisiana	US	08/15/2020	30.85288548	-90.03866652	1320	58	0	Washington
1823	Louisiana	US	08/16/2020	30.85288548	-90.03866652	1335	59	0	Washington
1825	Louisiana	US	08/17/2020	30.85288548	-90.03866652	1346	59	0	Washington
1825	Louisiana	US	08/18/2020	30.85288548	-90.03866652	1346	59	0	Washington
1825	Louisiana	US	08/19/2020	30.85288548	-90.03866652	1354	59	0	Washington
1825	Louisiana	US	08/20/2020	30.85288548	-90.03866652	1369	59	0	Washington
1825	Louisiana	US	08/21/2020	30.85288548	-90.03866652	1383	59	0	Washington
1826	Louisiana	US	08/22/2020	30.85288548	-90.03866652	1383	59	0	Washington
1826	Louisiana	US	08/23/2020	30.85288548	-90.03866652	1402	59	0	Washington
1826	Louisiana	US	08/24/2020	30.85288548	-90.03866652	1415	59	0	Washington
1826	Louisiana	US	08/25/2020	30.85288548	-90.03866652	1426	59	0	Washington
1826	Louisiana	US	08/26/2020	30.85288548	-90.03866652	1431	60	0	Washington
1826	Louisiana	US	08/27/2020	30.85288548	-90.03866652	1436	60	0	Washington
1826	Louisiana	US	08/28/2020	30.85288548	-90.03866652	1446	60	0	Washington
1826	Louisiana	US	08/29/2020	30.85288548	-90.03866652	1446	60	0	Washington
1826	Louisiana	US	08/30/2020	30.85288548	-90.03866652	1460	60	0	Washington
1826	Louisiana	US	08/31/2020	30.85288548	-90.03866652	1460	60	0	Washington
1826	Louisiana	US	09/01/2020	30.85288548	-90.03866652	1473	60	0	Washington
1826	Louisiana	US	09/02/2020	30.85288548	-90.03866652	1480	60	0	Washington
1826	Louisiana	US	09/03/2020	30.85288548	-90.03866652	1486	60	0	Washington
1826	Louisiana	US	09/04/2020	30.85288548	-90.03866652	1504	60	0	Washington
1826	Louisiana	US	09/05/2020	30.85288548	-90.03866652	1504	60	0	Washington
1826	Louisiana	US	09/06/2020	30.85288548	-90.03866652	1521	60	0	Washington
1826	Louisiana	US	09/07/2020	30.85288548	-90.03866652	1532	60	0	Washington
1826	Louisiana	US	09/08/2020	30.85288548	-90.03866652	1528	60	0	Washington
1826	Louisiana	US	09/09/2020	30.85288548	-90.03866652	1534	60	0	Washington
1826	Louisiana	US	09/10/2020	30.85288548	-90.03866652	1543	60	0	Washington
1826	Louisiana	US	09/11/2020	30.85288548	-90.03866652	1550	61	0	Washington
1826	Louisiana	US	09/12/2020	30.85288548	-90.03866652	1550	61	0	Washington
1826	Louisiana	US	09/13/2020	30.85288548	-90.03866652	1561	62	0	Washington
1826	Louisiana	US	09/14/2020	30.85288548	-90.03866652	1570	62	0	Washington
1826	Louisiana	US	09/15/2020	30.85288548	-90.03866652	1571	62	0	Washington
1826	Louisiana	US	09/16/2020	30.85288548	-90.03866652	1578	63	0	Washington
1826	Louisiana	US	09/17/2020	30.85288548	-90.03866652	1581	64	0	Washington
1826	Louisiana	US	09/18/2020	30.85288548	-90.03866652	1587	65	0	Washington
1826	Louisiana	US	09/19/2020	30.85288548	-90.03866652	1587	65	0	Washington
1826	Louisiana	US	09/20/2020	30.85288548	-90.03866652	1595	65	0	Washington
1827	Louisiana	US	09/21/2020	30.85288548	-90.03866652	1598	65	0	Washington
1827	Louisiana	US	09/22/2020	30.85288548	-90.03866652	1604	65	0	Washington
1827	Louisiana	US	09/23/2020	30.85288548	-90.03866652	1608	65	0	Washington
1827	Louisiana	US	09/24/2020	30.85288548	-90.03866652	1612	65	0	Washington
1827	Louisiana	US	09/25/2020	30.85288548	-90.03866652	1624	65	0	Washington
1827	Louisiana	US	09/26/2020	30.85288548	-90.03866652	1624	65	0	Washington
1827	Louisiana	US	09/27/2020	30.85288548	-90.03866652	1634	66	0	Washington
1827	Louisiana	US	09/28/2020	30.85288548	-90.03866652	1638	67	0	Washington
1827	Louisiana	US	09/29/2020	30.85288548	-90.03866652	1637	67	0	Washington
1827	Louisiana	US	09/30/2020	30.85288548	-90.03866652	1643	67	0	Washington
1827	Louisiana	US	10/01/2020	30.85288548	-90.03866652	1647	67	0	Washington
1827	Louisiana	US	10/02/2020	30.85288548	-90.03866652	1654	67	0	Washington
1827	Louisiana	US	10/03/2020	30.85288548	-90.03866652	1654	67	0	Washington
1827	Louisiana	US	10/04/2020	30.85288548	-90.03866652	1660	67	0	Washington
1827	Louisiana	US	10/05/2020	30.85288548	-90.03866652	1659	67	0	Washington
1827	Louisiana	US	10/06/2020	30.85288548	-90.03866652	1665	67	0	Washington
1827	Louisiana	US	10/07/2020	30.85288548	-90.03866652	1675	67	0	Washington
1827	Louisiana	US	10/08/2020	30.85288548	-90.03866652	1682	67	0	Washington
1827	Louisiana	US	10/09/2020	30.85288548	-90.03866652	1683	67	0	Washington
1827	Louisiana	US	10/10/2020	30.85288548	-90.03866652	1683	67	0	Washington
1827	Louisiana	US	10/11/2020	30.85288548	-90.03866652	1692	67	0	Washington
1828	Louisiana	US	10/12/2020	30.85288548	-90.03866652	1691	68	0	Washington
1828	Louisiana	US	10/13/2020	30.85288548	-90.03866652	1699	68	0	Washington
1828	Louisiana	US	10/14/2020	30.85288548	-90.03866652	1703	68	0	Washington
1828	Louisiana	US	10/15/2020	30.85288548	-90.03866652	1710	68	0	Washington
1829	Louisiana	US	10/16/2020	30.85288548	-90.03866652	1708	68	0	Washington
1829	Louisiana	US	10/17/2020	30.85288548	-90.03866652	1708	68	0	Washington
1829	Louisiana	US	10/18/2020	30.85288548	-90.03866652	1720	68	0	Washington
1830	Louisiana	US	10/19/2020	30.85288548	-90.03866652	1720	70	0	Washington
1830	Louisiana	US	10/20/2020	30.85288548	-90.03866652	1725	70	0	Washington
1830	Louisiana	US	10/21/2020	30.85288548	-90.03866652	1731	70	0	Washington
1830	Louisiana	US	10/22/2020	30.85288548	-90.03866652	1732	70	0	Washington
1830	Louisiana	US	10/23/2020	30.85288548	-90.03866652	1737	71	0	Washington
1830	Louisiana	US	10/24/2020	30.85288548	-90.03866652	1737	71	0	Washington
1830	Louisiana	US	10/25/2020	30.85288548	-90.03866652	1748	71	0	Washington
1830	Louisiana	US	10/26/2020	30.85288548	-90.03866652	1748	71	0	Washington
1830	Louisiana	US	10/27/2020	30.85288548	-90.03866652	1747	71	0	Washington
1831	Louisiana	US	10/28/2020	30.85288548	-90.03866652	1752	71.0	0	Washington
1831	Louisiana	US	10/29/2020	30.85288548	-90.03866652	1751	72	0	Washington
1831	Louisiana	US	10/30/2020	30.85288548	-90.03866652	1753	72	0	Washington
1831	Louisiana	US	10/31/2020	30.85288548	-90.03866652	1753	72	0	Washington
1831	Louisiana	US	11/01/2020	30.85288548	-90.03866652	1757	72	0	Washington
1831	Louisiana	US	11/02/2020	30.85288548	-90.03866652	1759	72	0	Washington
1832	Louisiana	US	11/03/2020	30.85288548	-90.03866652	1764	72	0	Washington
1832	Louisiana	US	11/04/2020	30.85288548	-90.03866652	1771	72	0	Washington
1832	Louisiana	US	11/05/2020	30.85288548	-90.03866652	1770	72	0	Washington
1832	Louisiana	US	11/06/2020	30.85288548	-90.03866652	1778	72	0	Washington
1832	Louisiana	US	11/07/2020	30.85288548	-90.03866652	1778	72	0	Washington
1832	Louisiana	US	11/08/2020	30.85288548	-90.03866652	1783	72	0	Washington
1832	Louisiana	US	11/09/2020	30.85288548	-90.03866652	1787	72	0.0	Washington
1832	Louisiana	US	11/10/2020	30.85288548	-90.03866652	1797	72	0.0	Washington
1832	Louisiana	US	11/11/2020	30.85288548	-90.03866652	1797	72	0.0	Washington
1844	Louisiana	US	11/12/2020	30.85288548	-90.03866652	1800	73	0	Washington
1844	Louisiana	US	11/13/2020	30.85288548	-90.03866652	1811	73	0	Washington
1844	Louisiana	US	11/14/2020	30.85288548	-90.03866652	1811	73	0	Washington
1844	Louisiana	US	11/15/2020	30.85288548	-90.03866652	1824	73	0	Washington
1844	Louisiana	US	11/16/2020	30.85288548	-90.03866652	2059	74	0	Washington
1844	Louisiana	US	11/17/2020	30.85288548	-90.03866652	2061	74	0	Washington
1844	Louisiana	US	11/18/2020	30.85288548	-90.03866652	2094	74	0	Washington
1844	Louisiana	US	11/19/2020	30.85288548	-90.03866652	2096	75	0	Washington
1844	Louisiana	US	11/20/2020	30.85288548	-90.03866652	2150	75	0	Washington
1844	Louisiana	US	11/21/2020	30.85288548	-90.03866652	2150	75	0	Washington
1844	Louisiana	US	11/22/2020	30.85288548	-90.03866652	2166	75	0	Washington
1844	Louisiana	US	11/23/2020	30.85288548	-90.03866652	2173	76	0	Washington
1845	Louisiana	US	11/24/2020	30.85288548	-90.03866652	2200	76	0	Washington
1845	Louisiana	US	11/25/2020	30.85288548	-90.03866652	2211	77	0	Washington
1845	Louisiana	US	11/26/2020	30.85288548	-90.03866652	2211	77	0	Washington
1845	Louisiana	US	11/27/2020	30.85288548	-90.03866652	2264	78	0	Washington
1845	Louisiana	US	11/28/2020	30.85288548	-90.03866652	2264	78	0	Washington
1845	Louisiana	US	11/29/2020	30.85288548	-90.03866652	2275	78	0	Washington
1845	Louisiana	US	11/30/2020	30.85288548	-90.03866652	2278	78	0	Washington
1845	Louisiana	US	12/01/2020	30.85288548	-90.03866652	2313	79	0	Washington
1845	Louisiana	US	12/02/2020	30.85288548	-90.03866652	2343	79	0	Washington
1845	Louisiana	US	12/03/2020	30.85288548	-90.03866652	2354	79	0	Washington
1845	Louisiana	US	12/04/2020	30.85288548	-90.03866652	2367	80	0	Washington
1845	Louisiana	US	12/05/2020	30.85288548	-90.03866652	2367	80	0	Washington
1845	Louisiana	US	12/06/2020	30.85288548	-90.03866652	2405	79	0	Washington
1845	Louisiana	US	12/07/2020	30.85288548	-90.03866652	2424	79	0	Washington
1845	Louisiana	US	12/08/2020	30.85288548	-90.03866652	2438	79	0	Washington
1845	Louisiana	US	12/09/2020	30.85288548	-90.03866652	2480	79	0	Washington
1845	Louisiana	US	12/10/2020	30.85288548	-90.03866652	2501	80	0	Washington
1845	Louisiana	US	12/11/2020	30.85288548	-90.03866652	2541	80	0	Washington
1845	Louisiana	US	12/12/2020	30.85288548	-90.03866652	2541	80	0	Washington
1845	Louisiana	US	12/13/2020	30.85288548	-90.03866652	2583	81	0	Washington
1845	Louisiana	US	12/14/2020	30.85288548	-90.03866652	2602	81	0	Washington
1845	Louisiana	US	12/15/2020	30.85288548	-90.03866652	2655	81	0	Washington
1845	Louisiana	US	12/16/2020	30.85288548	-90.03866652	2709	82	0	Washington
1845	Louisiana	US	12/17/2020	30.85288548	-90.03866652	2772	82	0	Washington
1845	Louisiana	US	12/18/2020	30.85288548	-90.03866652	2809	82	0	Washington
1845	Louisiana	US	12/19/2020	30.85288548	-90.03866652	2809	82	0	Washington
1845	Louisiana	US	12/20/2020	30.85288548	-90.03866652	2832	82	0	Washington
1845	Louisiana	US	12/21/2020	30.85288548	-90.03866652	2852	82	0	Washington
1845	Louisiana	US	12/22/2020	30.85288548	-90.03866652	2897	82	0	Washington
1845	Louisiana	US	12/23/2020	30.85288548	-90.03866652	2970	83	0	Washington
1845	Louisiana	US	12/24/2020	30.85288548	-90.03866652	2998	86	0	Washington
1845	Louisiana	US	12/25/2020	30.85288548	-90.03866652	2998	86	0	Washington
1845	Louisiana	US	12/26/2020	30.85288548	-90.03866652	2998	86	0	Washington
1845	Louisiana	US	12/27/2020	30.85288548	-90.03866652	3030	86	0	Washington
1845	Louisiana	US	12/28/2020	30.85288548	-90.03866652	3041	86	0	Washington
1845	Louisiana	US	12/29/2020	30.85288548	-90.03866652	3070	86	0	Washington
1845	Louisiana	US	12/30/2020	30.85288548	-90.03866652	3107	87	0	Washington
1845	Louisiana	US	12/31/2020	30.85288548	-90.03866652	3135	87	0	Washington
1845	Louisiana	US	01/01/2021	30.85288548	-90.03866652	3135	87	0	Washington
1845	Louisiana	US	01/02/2021	30.85288548	-90.03866652	3135	87	0	Washington
1846	Louisiana	US	01/03/2021	30.85288548	-90.03866652	3197	87	0	Washington
1846	Louisiana	US	01/04/2021	30.85288548	-90.03866652	3206	90	0	Washington
1846	Louisiana	US	01/05/2021	30.85288548	-90.03866652	3231	90	0	Washington
1846	Louisiana	US	01/06/2021	30.85288548	-90.03866652	3267	90	0	Washington
1846	Louisiana	US	01/07/2021	30.85288548	-90.03866652	3326	90	0	Washington
1846	Louisiana	US	01/08/2021	30.85288548	-90.03866652	3353	96	0	Washington
1846	Louisiana	US	01/09/2021	30.85288548	-90.03866652	3353	96	0	Washington
1846	Louisiana	US	01/10/2021	30.85288548	-90.03866652	3381	96	0	Washington
1846	Louisiana	US	01/11/2021	30.85288548	-90.03866652	3389	97	0	Washington
1846	Louisiana	US	01/12/2021	30.85288548	-90.03866652	3413	97	0	Washington
1846	Louisiana	US	01/13/2021	30.85288548	-90.03866652	3430	98	0	Washington
1846	Louisiana	US	01/14/2021	30.85288548	-90.03866652	3541	99	0	Washington
1847	Louisiana	US	01/15/2021	30.85288548	-90.03866652	3598	99	0	Washington
1847	Louisiana	US	01/16/2021	30.85288548	-90.03866652	3598	99	0	Washington
1847	Louisiana	US	01/17/2021	30.85288548	-90.03866652	3614	102	0	Washington
1847	Louisiana	US	01/18/2021	30.85288548	-90.03866652	3618	102	0	Washington
1847	Louisiana	US	01/19/2021	30.85288548	-90.03866652	3633	102	0	Washington
1847	Louisiana	US	01/20/2021	30.85288548	-90.03866652	3633	102	0	Washington
1848	Louisiana	US	01/21/2021	30.85288548	-90.03866652	3661	103	0	Washington
1848	Louisiana	US	01/22/2021	30.85288548	-90.03866652	3679	107	0	Washington
1848	Louisiana	US	01/23/2021	30.85288548	-90.03866652	3679	107	0	Washington
1848	Louisiana	US	01/24/2021	30.85288548	-90.03866652	3703	109	0	Washington
1848	Louisiana	US	01/25/2021	30.85288548	-90.03866652	3720	108	0	Washington
1848	Louisiana	US	01/26/2021	30.85288548	-90.03866652	3739	108	0	Washington
1848	Louisiana	US	01/27/2021	30.85288548	-90.03866652	3748	109	0	Washington
1848	Louisiana	US	01/28/2021	30.85288548	-90.03866652	3773	109	0	Washington
1848	Louisiana	US	01/29/2021	30.85288548	-90.03866652	3803	109	0	Washington
1848	Louisiana	US	01/30/2021	30.85288548	-90.03866652	3803	109	0	Washington
1848	Louisiana	US	01/31/2021	30.85288548	-90.03866652	3812	109	0	Washington
1848	Louisiana	US	02/01/2021	30.85288548	-90.03866652	3815	110	0	Washington
1848	Louisiana	US	02/02/2021	30.85288548	-90.03866652	3827	110	0	Washington
1848	Louisiana	US	02/03/2021	30.85288548	-90.03866652	3893	110	0	Washington
1848	Louisiana	US	02/04/2021	30.85288548	-90.03866652	3904	115	0	Washington
1848	Louisiana	US	02/05/2021	30.85288548	-90.03866652	3905	115	0	Washington
1848	Louisiana	US	02/06/2021	30.85288548	-90.03866652	3905	115	0	Washington
1848	Louisiana	US	02/07/2021	30.85288548	-90.03866652	3914	116	0	Washington
1848	Louisiana	US	02/08/2021	30.85288548	-90.03866652	3921	116	0	Washington
1848	Louisiana	US	02/09/2021	30.85288548	-90.03866652	3925	116	0	Washington
1848	Louisiana	US	02/10/2021	30.85288548	-90.03866652	3925	116	0	Washington
1848	Louisiana	US	02/11/2021	30.85288548	-90.03866652	3955	116	0	Washington
1848	Louisiana	US	02/12/2021	30.85288548	-90.03866652	3967	117	0	Washington
1848	Louisiana	US	02/13/2021	30.85288548	-90.03866652	3967	117	0	Washington
1848	Louisiana	US	02/14/2021	30.85288548	-90.03866652	3981	117	0	Washington
1848	Louisiana	US	02/15/2021	30.85288548	-90.03866652	3982	117	0	Washington
1848	Louisiana	US	02/16/2021	30.85288548	-90.03866652	3982	117	0	Washington
1848	Louisiana	US	02/17/2021	30.85288548	-90.03866652	3985	117	0	Washington
1848	Louisiana	US	02/18/2021	30.85288548	-90.03866652	4007	117	0	Washington
