	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1944	Michigan	US	03/22/2020	46.40862701	-89.69377193	0	0	0	Gogebic
1056	Michigan	US	03/23/2020	46.40862701	-89.69377193	0	0	0	Gogebic
1056	Michigan	US	03/24/2020	46.40862701	-89.69377193	0	0	0	Gogebic
1056	Michigan	US	03/25/2020	46.40862701	-89.69377193	0	0	0	Gogebic
1055	Michigan	US	03/26/2020	46.40862701	-89.69377193	0	0	0	Gogebic
1055	Michigan	US	03/27/2020	46.40862701	-89.69377193	1	1	0	Gogebic
1055	Michigan	US	03/28/2020	46.40862701	-89.69377193	1	1	0	Gogebic
1055	Michigan	US	03/29/2020	46.40862701	-89.69377193	1	1	0	Gogebic
1055	Michigan	US	03/30/2020	46.40862701	-89.69377193	1	1	0	Gogebic
726	Michigan	US	03/31/2020	46.40862701	-89.69377193	2	1	0	Gogebic
746	Michigan	US	04/01/2020	46.40862701	-89.69377193	2	1	0	Gogebic
771	Michigan	US	04/02/2020	46.40862701	-89.69377193	3	1	0	Gogebic
785	Michigan	US	04/03/2020	46.40862701	-89.69377193	3	1	0	Gogebic
800	Michigan	US	04/04/2020	46.40862701	-89.69377193	3	1	0	Gogebic
832	Michigan	US	04/05/2020	46.40862701	-89.69377193	3	1	0	Gogebic
843	Michigan	US	04/06/2020	46.40862701	-89.69377193	3	1	0	Gogebic
861	Michigan	US	04/07/2020	46.40862701	-89.69377193	3	1	0	Gogebic
869	Michigan	US	04/08/2020	46.40862701	-89.69377193	3	1	0	Gogebic
875	Michigan	US	04/09/2020	46.40862701	-89.69377193	3	1	0	Gogebic
881	Michigan	US	04/10/2020	46.40862701	-89.69377193	4	1	0	Gogebic
888	Michigan	US	04/11/2020	46.40862701	-89.69377193	4	1	0	Gogebic
896	Michigan	US	04/12/2020	46.40862701	-89.69377193	4	1	0	Gogebic
902	Michigan	US	04/13/2020	46.40862701	-89.69377193	4	1	0	Gogebic
905	Michigan	US	04/14/2020	46.40862701	-89.69377193	4	1	0	Gogebic
911	Michigan	US	04/15/2020	46.40862701	-89.69377193	4	1	0	Gogebic
912	Michigan	US	04/16/2020	46.40862701	-89.69377193	4	1	0	Gogebic
912	Michigan	US	04/17/2020	46.40862701	-89.69377193	4	1	0	Gogebic
914	Michigan	US	04/18/2020	46.40862701	-89.69377193	4	1	0	Gogebic
