	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2971	Pennsylvania	US	12/09/2020	41.51095103	-79.23229292	141	2	0	Forest
2971	Pennsylvania	US	12/10/2020	41.51095103	-79.23229292	143	2	0	Forest
2971	Pennsylvania	US	12/11/2020	41.51095103	-79.23229292	150	2	0	Forest
2971	Pennsylvania	US	12/12/2020	41.51095103	-79.23229292	154	2	0	Forest
2971	Pennsylvania	US	12/13/2020	41.51095103	-79.23229292	160	2	0	Forest
2971	Pennsylvania	US	12/14/2020	41.51095103	-79.23229292	169	2	0	Forest
2971	Pennsylvania	US	12/15/2020	41.51095103	-79.23229292	175	2	0	Forest
2971	Pennsylvania	US	12/16/2020	41.51095103	-79.23229292	181	2	0	Forest
2971	Pennsylvania	US	12/17/2020	41.51095103	-79.23229292	185	2	0	Forest
2971	Pennsylvania	US	12/18/2020	41.51095103	-79.23229292	187	2	0	Forest
2971	Pennsylvania	US	12/19/2020	41.51095103	-79.23229292	206	2	0	Forest
2971	Pennsylvania	US	12/20/2020	41.51095103	-79.23229292	214	2	0	Forest
2971	Pennsylvania	US	12/21/2020	41.51095103	-79.23229292	222	2	0	Forest
2971	Pennsylvania	US	12/22/2020	41.51095103	-79.23229292	228	3	0	Forest
2971	Pennsylvania	US	12/23/2020	41.51095103	-79.23229292	231	3	0	Forest
2971	Pennsylvania	US	12/24/2020	41.51095103	-79.23229292	242	3	0	Forest
2971	Pennsylvania	US	12/25/2020	41.51095103	-79.23229292	253	3	0	Forest
2971	Pennsylvania	US	12/26/2020	41.51095103	-79.23229292	281	3	0	Forest
2971	Pennsylvania	US	12/27/2020	41.51095103	-79.23229292	292	3	0	Forest
2971	Pennsylvania	US	12/28/2020	41.51095103	-79.23229292	293	3	0	Forest
2971	Pennsylvania	US	12/29/2020	41.51095103	-79.23229292	295	3	0	Forest
2971	Pennsylvania	US	12/30/2020	41.51095103	-79.23229292	299	3	0	Forest
2971	Pennsylvania	US	12/31/2020	41.51095103	-79.23229292	307	3	0	Forest
2971	Pennsylvania	US	01/01/2021	41.51095103	-79.23229292	313	4	0	Forest
2971	Pennsylvania	US	01/02/2021	41.51095103	-79.23229292	330	4	0	Forest
2972	Pennsylvania	US	01/03/2021	41.51095103	-79.23229292	335	4	0	Forest
2972	Pennsylvania	US	01/04/2021	41.51095103	-79.23229292	340	4	0	Forest
2972	Pennsylvania	US	01/05/2021	41.51095103	-79.23229292	348	4	0	Forest
2972	Pennsylvania	US	01/06/2021	41.51095103	-79.23229292	351	4	0	Forest
2972	Pennsylvania	US	01/07/2021	41.51095103	-79.23229292	354	4	0	Forest
2972	Pennsylvania	US	01/08/2021	41.51095103	-79.23229292	371	4	0	Forest
2972	Pennsylvania	US	01/09/2021	41.51095103	-79.23229292	412	6	0	Forest
2972	Pennsylvania	US	01/10/2021	41.51095103	-79.23229292	415	6	0	Forest
2972	Pennsylvania	US	01/11/2021	41.51095103	-79.23229292	422	6	0	Forest
2972	Pennsylvania	US	01/12/2021	41.51095103	-79.23229292	430	8	0	Forest
2972	Pennsylvania	US	01/13/2021	41.51095103	-79.23229292	571	8	0	Forest
2972	Pennsylvania	US	01/14/2021	41.51095103	-79.23229292	574	8	0	Forest
2973	Pennsylvania	US	01/15/2021	41.51095103	-79.23229292	580	8	0	Forest
2973	Pennsylvania	US	01/16/2021	41.51095103	-79.23229292	585	9	0	Forest
2973	Pennsylvania	US	01/17/2021	41.51095103	-79.23229292	587	9	0	Forest
2973	Pennsylvania	US	01/18/2021	41.51095103	-79.23229292	730	9	0	Forest
2973	Pennsylvania	US	01/19/2021	41.51095103	-79.23229292	730	9	0	Forest
2973	Pennsylvania	US	01/20/2021	41.51095103	-79.23229292	731	9	0	Forest
2974	Pennsylvania	US	01/21/2021	41.51095103	-79.23229292	1245	10	0	Forest
2974	Pennsylvania	US	01/22/2021	41.51095103	-79.23229292	1246	11	0	Forest
2974	Pennsylvania	US	01/23/2021	41.51095103	-79.23229292	1246	12	0	Forest
2974	Pennsylvania	US	01/24/2021	41.51095103	-79.23229292	1247	12	0	Forest
2974	Pennsylvania	US	01/25/2021	41.51095103	-79.23229292	1248	12	0	Forest
2974	Pennsylvania	US	01/26/2021	41.51095103	-79.23229292	1248	15	0	Forest
2974	Pennsylvania	US	01/27/2021	41.51095103	-79.23229292	1248	16	0	Forest
2974	Pennsylvania	US	01/28/2021	41.51095103	-79.23229292	1251	16	0	Forest
2974	Pennsylvania	US	01/29/2021	41.51095103	-79.23229292	1321	16	0	Forest
2974	Pennsylvania	US	01/30/2021	41.51095103	-79.23229292	1331	17	0	Forest
2974	Pennsylvania	US	01/31/2021	41.51095103	-79.23229292	1331	17	0	Forest
2974	Pennsylvania	US	02/01/2021	41.51095103	-79.23229292	1332	17	0	Forest
2974	Pennsylvania	US	02/02/2021	41.51095103	-79.23229292	1336	17	0	Forest
2974	Pennsylvania	US	02/03/2021	41.51095103	-79.23229292	1341	17	0	Forest
2974	Pennsylvania	US	02/04/2021	41.51095103	-79.23229292	1341	17	0	Forest
2974	Pennsylvania	US	02/05/2021	41.51095103	-79.23229292	1341	17	0	Forest
2974	Pennsylvania	US	02/06/2021	41.51095103	-79.23229292	1349	19	0	Forest
2974	Pennsylvania	US	02/07/2021	41.51095103	-79.23229292	1352	19	0	Forest
2974	Pennsylvania	US	02/08/2021	41.51095103	-79.23229292	1352	19	0	Forest
2974	Pennsylvania	US	02/09/2021	41.51095103	-79.23229292	1353	19	0	Forest
2974	Pennsylvania	US	02/10/2021	41.51095103	-79.23229292	1357	19	0	Forest
2974	Pennsylvania	US	02/11/2021	41.51095103	-79.23229292	1358	19	0	Forest
2974	Pennsylvania	US	02/12/2021	41.51095103	-79.23229292	1359	19	0	Forest
