	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2005	Minnesota	US	03/22/2020	48.24539665	-93.78352843	0	0	0	Koochiching
1537	Minnesota	US	03/23/2020	48.24539665	-93.78352843	0	0	0	Koochiching
1537	Minnesota	US	03/24/2020	48.24539665	-93.78352843	0	0	0	Koochiching
1537	Minnesota	US	03/25/2020	48.24539665	-93.78352843	0	0	0	Koochiching
1536	Minnesota	US	03/26/2020	48.24539665	-93.78352843	0	0	0	Koochiching
1536	Minnesota	US	03/27/2020	48.24539665	-93.78352843	0	0	0	Koochiching
1536	Minnesota	US	03/28/2020	48.24539665	-93.78352843	0	0	0	Koochiching
1536	Minnesota	US	03/29/2020	48.24539665	-93.78352843	0	0	0	Koochiching
1536	Minnesota	US	03/30/2020	48.24539665	-93.78352843	0	0	0	Koochiching
1100	Minnesota	US	04/02/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1118	Minnesota	US	04/03/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1144	Minnesota	US	04/04/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1185	Minnesota	US	04/05/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1201	Minnesota	US	04/06/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1227	Minnesota	US	04/07/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1242	Minnesota	US	04/08/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1255	Minnesota	US	04/09/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1262	Minnesota	US	04/10/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1275	Minnesota	US	04/11/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1286	Minnesota	US	04/12/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1296	Minnesota	US	04/13/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1302	Minnesota	US	04/14/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1308	Minnesota	US	04/15/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1312	Minnesota	US	04/16/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1311	Minnesota	US	04/17/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1317	Minnesota	US	04/18/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1327	Minnesota	US	04/19/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1331	Minnesota	US	04/20/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1337	Minnesota	US	04/21/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1341	Minnesota	US	04/22/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1351	Minnesota	US	04/23/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1353	Minnesota	US	04/24/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1354	Minnesota	US	04/25/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1360	Minnesota	US	04/26/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1362	Minnesota	US	04/27/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1367	Minnesota	US	04/28/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1369	Minnesota	US	04/29/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1375	Minnesota	US	04/30/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1382	Minnesota	US	05/01/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1386	Minnesota	US	05/02/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1388	Minnesota	US	05/03/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1390	Minnesota	US	05/04/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1395	Minnesota	US	05/05/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1398	Minnesota	US	05/06/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1401	Minnesota	US	05/07/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1406	Minnesota	US	05/08/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1406	Minnesota	US	05/09/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1407	Minnesota	US	05/10/2020	48.24539665	-93.78352843	1	0	0	Koochiching
1407	Minnesota	US	05/11/2020	48.24539665	-93.78352843	2	0	0	Koochiching
1409	Minnesota	US	05/12/2020	48.24539665	-93.78352843	2	0	0	Koochiching
1409	Minnesota	US	05/13/2020	48.24539665	-93.78352843	2	0	0	Koochiching
1410	Minnesota	US	05/14/2020	48.24539665	-93.78352843	3	0	0	Koochiching
1414	Minnesota	US	05/15/2020	48.24539665	-93.78352843	3	0	0	Koochiching
1415	Minnesota	US	05/16/2020	48.24539665	-93.78352843	3	0	0	Koochiching
1416	Minnesota	US	05/17/2020	48.24539665	-93.78352843	3	0	0	Koochiching
1417	Minnesota	US	05/18/2020	48.24539665	-93.78352843	5	0	0	Koochiching
1419	Minnesota	US	05/19/2020	48.24539665	-93.78352843	5	0	0	Koochiching
1423	Minnesota	US	05/20/2020	48.24539665	-93.78352843	5	0	0	Koochiching
1423	Minnesota	US	05/21/2020	48.24539665	-93.78352843	4	0	0	Koochiching
1428	Minnesota	US	05/22/2020	48.24539665	-93.78352843	4	0	0	Koochiching
1429	Minnesota	US	05/23/2020	48.24539665	-93.78352843	4	0	0	Koochiching
1432	Minnesota	US	05/24/2020	48.24539665	-93.78352843	5	0	0	Koochiching
1432	Minnesota	US	05/25/2020	48.24539665	-93.78352843	6	0	0	Koochiching
1433	Minnesota	US	05/26/2020	48.24539665	-93.78352843	6	0	0	Koochiching
1434	Minnesota	US	05/27/2020	48.24539665	-93.78352843	7	0	0	Koochiching
1434	Minnesota	US	05/28/2020	48.24539665	-93.78352843	7	0	0	Koochiching
1437	Minnesota	US	05/29/2020	48.24539665	-93.78352843	7	0	0	Koochiching
1439	Minnesota	US	05/30/2020	48.24539665	-93.78352843	7	0	0	Koochiching
1440	Minnesota	US	05/31/2020	48.24539665	-93.78352843	8	0	0	Koochiching
1442	Minnesota	US	06/01/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1446	Minnesota	US	06/02/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1447	Minnesota	US	06/03/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1448	Minnesota	US	06/04/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1450	Minnesota	US	06/05/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1450	Minnesota	US	06/06/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1450	Minnesota	US	06/07/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1450	Minnesota	US	06/08/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1452	Minnesota	US	06/09/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1454	Minnesota	US	06/10/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1455	Minnesota	US	06/11/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1463	Minnesota	US	06/12/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1464	Minnesota	US	06/13/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1464	Minnesota	US	06/14/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1466	Minnesota	US	06/15/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1465	Minnesota	US	06/16/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1467	Minnesota	US	06/17/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1467	Minnesota	US	06/18/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1467	Minnesota	US	06/19/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1471	Minnesota	US	06/20/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1471	Minnesota	US	06/21/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1472	Minnesota	US	06/22/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1473	Minnesota	US	06/23/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1479	Minnesota	US	06/24/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1484	Minnesota	US	06/25/2020	48.24539665	-93.78352843	9	0	0	Koochiching
1485	Minnesota	US	06/26/2020	48.24539665	-93.78352843	10	0	0	Koochiching
1486	Minnesota	US	06/27/2020	48.24539665	-93.78352843	10	0	0	Koochiching
1486	Minnesota	US	06/28/2020	48.24539665	-93.78352843	12	1	0	Koochiching
1486	Minnesota	US	06/29/2020	48.24539665	-93.78352843	12	1	0	Koochiching
1487	Minnesota	US	06/30/2020	48.24539665	-93.78352843	13	1	0	Koochiching
1487	Minnesota	US	07/01/2020	48.24539665	-93.78352843	14	1	0	Koochiching
