	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2903	Texas	US	03/22/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2584	Texas	US	03/23/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2584	Texas	US	03/24/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2584	Texas	US	03/25/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2583	Texas	US	03/26/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2583	Texas	US	03/27/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2583	Texas	US	03/28/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2583	Texas	US	03/29/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2583	Texas	US	03/30/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2376	Texas	US	05/07/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2383	Texas	US	05/08/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2384	Texas	US	05/09/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2386	Texas	US	05/10/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2386	Texas	US	05/11/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2389	Texas	US	05/12/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2390	Texas	US	05/13/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2391	Texas	US	05/14/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2395	Texas	US	05/15/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2400	Texas	US	05/16/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2402	Texas	US	05/17/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2404	Texas	US	05/18/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2408	Texas	US	05/19/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2414	Texas	US	05/20/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2415	Texas	US	05/21/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2419	Texas	US	05/22/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2421	Texas	US	05/23/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2424	Texas	US	05/24/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2425	Texas	US	05/25/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2426	Texas	US	05/26/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2429	Texas	US	05/27/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2431	Texas	US	05/28/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2434	Texas	US	05/29/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2436	Texas	US	05/30/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2437	Texas	US	05/31/2020	32.73587756	-99.35401337	0	0	0	Shackelford
2439	Texas	US	06/01/2020	32.73587756	-99.35401337	0	0	0	Shackelford
