	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
675	Georgia	US	04/23/2020	30.87967778	-84.57619536	61	1	0	Decatur
676	Georgia	US	04/24/2020	30.87967778	-84.57619536	59	1	0	Decatur
676	Georgia	US	04/25/2020	30.87967778	-84.57619536	60	1	0	Decatur
678	Georgia	US	04/26/2020	30.87967778	-84.57619536	60	1	0	Decatur
680	Georgia	US	04/27/2020	30.87967778	-84.57619536	64	1	0	Decatur
682	Georgia	US	04/28/2020	30.87967778	-84.57619536	66	1	0	Decatur
683	Georgia	US	04/29/2020	30.87967778	-84.57619536	80	1	0	Decatur
683	Georgia	US	04/30/2020	30.87967778	-84.57619536	82	1	0	Decatur
686	Georgia	US	05/01/2020	30.87967778	-84.57619536	87	1	0	Decatur
687	Georgia	US	05/02/2020	30.87967778	-84.57619536	90	1	0	Decatur
688	Georgia	US	05/03/2020	30.87967778	-84.57619536	91	1	0	Decatur
690	Georgia	US	05/04/2020	30.87967778	-84.57619536	94	1	0	Decatur
694	Georgia	US	05/05/2020	30.87967778	-84.57619536	96	2	0	Decatur
695	Georgia	US	05/06/2020	30.87967778	-84.57619536	105	2	0	Decatur
696	Georgia	US	05/07/2020	30.87967778	-84.57619536	105	2	0	Decatur
699	Georgia	US	05/08/2020	30.87967778	-84.57619536	109	2	0	Decatur
699	Georgia	US	05/09/2020	30.87967778	-84.57619536	109	2	0	Decatur
700	Georgia	US	05/10/2020	30.87967778	-84.57619536	109	2	0	Decatur
700	Georgia	US	05/11/2020	30.87967778	-84.57619536	109	3	0	Decatur
700	Georgia	US	05/12/2020	30.87967778	-84.57619536	113	3	0	Decatur
700	Georgia	US	05/13/2020	30.87967778	-84.57619536	115	3	0	Decatur
701	Georgia	US	05/14/2020	30.87967778	-84.57619536	115	3	0	Decatur
702	Georgia	US	05/15/2020	30.87967778	-84.57619536	116	3	0	Decatur
703	Georgia	US	05/16/2020	30.87967778	-84.57619536	116	3	0	Decatur
704	Georgia	US	05/17/2020	30.87967778	-84.57619536	116	3	0	Decatur
705	Georgia	US	05/18/2020	30.87967778	-84.57619536	128	4	0	Decatur
707	Georgia	US	05/19/2020	30.87967778	-84.57619536	131	4	0	Decatur
708	Georgia	US	05/20/2020	30.87967778	-84.57619536	140	4	0	Decatur
708	Georgia	US	05/21/2020	30.87967778	-84.57619536	144	4	0	Decatur
710	Georgia	US	05/22/2020	30.87967778	-84.57619536	145	4	0	Decatur
710	Georgia	US	05/23/2020	30.87967778	-84.57619536	145	4	0	Decatur
711	Georgia	US	05/24/2020	30.87967778	-84.57619536	146	4	0	Decatur
711	Georgia	US	05/25/2020	30.87967778	-84.57619536	153	4	0	Decatur
711	Georgia	US	05/26/2020	30.87967778	-84.57619536	156	4	0	Decatur
712	Georgia	US	05/27/2020	30.87967778	-84.57619536	161	4	0	Decatur
712	Georgia	US	05/28/2020	30.87967778	-84.57619536	181	4	0	Decatur
712	Georgia	US	05/29/2020	30.87967778	-84.57619536	185	4	0	Decatur
712	Georgia	US	05/30/2020	30.87967778	-84.57619536	186	4	0	Decatur
712	Georgia	US	05/31/2020	30.87967778	-84.57619536	186	5	0	Decatur
713	Georgia	US	06/01/2020	30.87967778	-84.57619536	194	5	0	Decatur
713	Georgia	US	06/02/2020	30.87967778	-84.57619536	204	5	0	Decatur
713	Georgia	US	06/03/2020	30.87967778	-84.57619536	206	5	0	Decatur
714	Georgia	US	06/04/2020	30.87967778	-84.57619536	206	6	0	Decatur
716	Georgia	US	06/05/2020	30.87967778	-84.57619536	207	6	0	Decatur
716	Georgia	US	06/06/2020	30.87967778	-84.57619536	209	6	0	Decatur
716	Georgia	US	06/07/2020	30.87967778	-84.57619536	209	6	0	Decatur
716	Georgia	US	06/08/2020	30.87967778	-84.57619536	214	6	0	Decatur
716	Georgia	US	06/09/2020	30.87967778	-84.57619536	218	6	0	Decatur
717	Georgia	US	06/10/2020	30.87967778	-84.57619536	219	7	0	Decatur
718	Georgia	US	06/11/2020	30.87967778	-84.57619536	219	7	0	Decatur
721	Georgia	US	06/12/2020	30.87967778	-84.57619536	222	7	0	Decatur
722	Georgia	US	06/13/2020	30.87967778	-84.57619536	223	7	0	Decatur
722	Georgia	US	06/14/2020	30.87967778	-84.57619536	224	7	0	Decatur
723	Georgia	US	06/15/2020	30.87967778	-84.57619536	224	8	0	Decatur
723	Georgia	US	06/16/2020	30.87967778	-84.57619536	236	8	0	Decatur
723	Georgia	US	06/17/2020	30.87967778	-84.57619536	235	8	0	Decatur
723	Georgia	US	06/18/2020	30.87967778	-84.57619536	239	8	0	Decatur
723	Georgia	US	06/19/2020	30.87967778	-84.57619536	242	8	0	Decatur
727	Georgia	US	06/20/2020	30.87967778	-84.57619536	243	8	0	Decatur
727	Georgia	US	06/21/2020	30.87967778	-84.57619536	243	8	0	Decatur
727	Georgia	US	06/22/2020	30.87967778	-84.57619536	244	8	0	Decatur
727	Georgia	US	06/23/2020	30.87967778	-84.57619536	245	8	0	Decatur
720	Georgia	US	06/24/2020	30.87967778	-84.57619536	246	8	0	Decatur
730	Georgia	US	06/25/2020	30.87967778	-84.57619536	248	8	0	Decatur
721	Georgia	US	06/26/2020	30.87967778	-84.57619536	249	8	0	Decatur
731	Georgia	US	06/27/2020	30.87967778	-84.57619536	249	8	0	Decatur
731	Georgia	US	06/28/2020	30.87967778	-84.57619536	249	8	0	Decatur
722	Georgia	US	06/29/2020	30.87967778	-84.57619536	250	8	0	Decatur
732	Georgia	US	06/30/2020	30.87967778	-84.57619536	253	8	0	Decatur
732	Georgia	US	07/01/2020	30.87967778	-84.57619536	253	8	0	Decatur
733	Georgia	US	07/02/2020	30.87967778	-84.57619536	261	8	0	Decatur
734	Georgia	US	07/03/2020	30.87967778	-84.57619536	262	8	0	Decatur
734	Georgia	US	07/04/2020	30.87967778	-84.57619536	266	8	0	Decatur
734	Georgia	US	07/05/2020	30.87967778	-84.57619536	268	8	0	Decatur
734	Georgia	US	07/06/2020	30.87967778	-84.57619536	265	8	0	Decatur
734	Georgia	US	07/07/2020	30.87967778	-84.57619536	268	8	0	Decatur
735	Georgia	US	07/08/2020	30.87967778	-84.57619536	271	8	0	Decatur
735	Georgia	US	07/09/2020	30.87967778	-84.57619536	282	8	0	Decatur
736	Georgia	US	07/10/2020	30.87967778	-84.57619536	301	8	0	Decatur
736	Georgia	US	07/11/2020	30.87967778	-84.57619536	310	8	0	Decatur
736	Georgia	US	07/12/2020	30.87967778	-84.57619536	312	8	0	Decatur
736	Georgia	US	07/13/2020	30.87967778	-84.57619536	318	8	0	Decatur
736	Georgia	US	07/14/2020	30.87967778	-84.57619536	324	8	0	Decatur
736	Georgia	US	07/15/2020	30.87967778	-84.57619536	337	8	0	Decatur
737	Georgia	US	07/16/2020	30.87967778	-84.57619536	343	8	0	Decatur
737	Georgia	US	07/17/2020	30.87967778	-84.57619536	346	8	0	Decatur
762	Georgia	US	07/18/2020	30.87967778	-84.57619536	365	8	0	Decatur
763	Georgia	US	07/19/2020	30.87967778	-84.57619536	377	8	0	Decatur
744	Georgia	US	07/20/2020	30.87967778	-84.57619536	383	8	0	Decatur
765	Georgia	US	07/21/2020	30.87967778	-84.57619536	398	8	0	Decatur
765	Georgia	US	07/22/2020	30.87967778	-84.57619536	417	8	0	Decatur
766	Georgia	US	07/23/2020	30.87967778	-84.57619536	445	8	0	Decatur
765	Georgia	US	07/24/2020	30.87967778	-84.57619536	469	8	0	Decatur
766	Georgia	US	07/25/2020	30.87967778	-84.57619536	496	8	0	Decatur
766	Georgia	US	07/26/2020	30.87967778	-84.57619536	505	8	0	Decatur
766	Georgia	US	07/27/2020	30.87967778	-84.57619536	515	8	0	Decatur
766	Georgia	US	07/28/2020	30.87967778	-84.57619536	541	8	0	Decatur
767	Georgia	US	07/29/2020	30.87967778	-84.57619536	564	8	0	Decatur
767	Georgia	US	07/30/2020	30.87967778	-84.57619536	588	8	0	Decatur
767	Georgia	US	07/31/2020	30.87967778	-84.57619536	604	8	0	Decatur
767	Georgia	US	08/01/2020	30.87967778	-84.57619536	630	8	0	Decatur
767	Georgia	US	08/02/2020	30.87967778	-84.57619536	666	8	0	Decatur
767	Georgia	US	08/03/2020	30.87967778	-84.57619536	677	8	0	Decatur
767	Georgia	US	08/04/2020	30.87967778	-84.57619536	691	8	0	Decatur
768	Georgia	US	08/05/2020	30.87967778	-84.57619536	711	10	0	Decatur
768	Georgia	US	08/06/2020	30.87967778	-84.57619536	728	10	0	Decatur
768	Georgia	US	08/07/2020	30.87967778	-84.57619536	750	10	0	Decatur
768	Georgia	US	08/08/2020	30.87967778	-84.57619536	770	11	0	Decatur
768	Georgia	US	08/09/2020	30.87967778	-84.57619536	793	11	0	Decatur
768	Georgia	US	08/10/2020	30.87967778	-84.57619536	797	11	0	Decatur
1115	Georgia	US	08/11/2020	30.87967778	-84.57619536	809	14	0	Decatur
1070	Georgia	US	08/12/2020	30.87967778	-84.57619536	834	16	0	Decatur
1070	Georgia	US	08/13/2020	30.87967778	-84.57619536	837	16	0	Decatur
1070	Georgia	US	08/14/2020	30.87967778	-84.57619536	845	16	0	Decatur
1070	Georgia	US	08/15/2020	30.87967778	-84.57619536	839	17	0	Decatur
1070	Georgia	US	08/16/2020	30.87967778	-84.57619536	846	17	0	Decatur
1070	Georgia	US	08/17/2020	30.87967778	-84.57619536	850	17	0	Decatur
1070	Georgia	US	08/18/2020	30.87967778	-84.57619536	860	18	0	Decatur
1070	Georgia	US	08/19/2020	30.87967778	-84.57619536	870	18	0	Decatur
1070	Georgia	US	08/20/2020	30.87967778	-84.57619536	883	18	0	Decatur
1070	Georgia	US	08/21/2020	30.87967778	-84.57619536	902	19	0	Decatur
1071	Georgia	US	08/22/2020	30.87967778	-84.57619536	915	19	0	Decatur
1071	Georgia	US	08/23/2020	30.87967778	-84.57619536	918	19	0	Decatur
1071	Georgia	US	08/24/2020	30.87967778	-84.57619536	923	20	0	Decatur
1071	Georgia	US	08/25/2020	30.87967778	-84.57619536	929	20	0	Decatur
1071	Georgia	US	08/26/2020	30.87967778	-84.57619536	949	20	0	Decatur
1071	Georgia	US	08/27/2020	30.87967778	-84.57619536	958	21	0	Decatur
1071	Georgia	US	08/28/2020	30.87967778	-84.57619536	968	21	0	Decatur
1071	Georgia	US	08/29/2020	30.87967778	-84.57619536	980	21	0	Decatur
1071	Georgia	US	08/30/2020	30.87967778	-84.57619536	986	21	0	Decatur
1071	Georgia	US	08/31/2020	30.87967778	-84.57619536	990	21	0	Decatur
1071	Georgia	US	09/01/2020	30.87967778	-84.57619536	992	21	0	Decatur
1071	Georgia	US	09/02/2020	30.87967778	-84.57619536	999	22	0	Decatur
1071	Georgia	US	09/03/2020	30.87967778	-84.57619536	1007	22	0	Decatur
1071	Georgia	US	09/04/2020	30.87967778	-84.57619536	1012	22	0	Decatur
1071	Georgia	US	09/05/2020	30.87967778	-84.57619536	1014	22	0	Decatur
1071	Georgia	US	09/06/2020	30.87967778	-84.57619536	1014	22	0	Decatur
1071	Georgia	US	09/07/2020	30.87967778	-84.57619536	1021	22	0	Decatur
1071	Georgia	US	09/08/2020	30.87967778	-84.57619536	1030	22	0	Decatur
1071	Georgia	US	09/09/2020	30.87967778	-84.57619536	1040	22	0	Decatur
1071	Georgia	US	09/10/2020	30.87967778	-84.57619536	1044	22	0	Decatur
1071	Georgia	US	09/11/2020	30.87967778	-84.57619536	1050	23	0	Decatur
1071	Georgia	US	09/12/2020	30.87967778	-84.57619536	1060	23	0	Decatur
1071	Georgia	US	09/13/2020	30.87967778	-84.57619536	1064	24	0	Decatur
1071	Georgia	US	09/14/2020	30.87967778	-84.57619536	1066	24	0	Decatur
1071	Georgia	US	09/15/2020	30.87967778	-84.57619536	1068	24	0	Decatur
1071	Georgia	US	09/16/2020	30.87967778	-84.57619536	1080	24	0	Decatur
1071	Georgia	US	09/17/2020	30.87967778	-84.57619536	1082	25	0	Decatur
1071	Georgia	US	09/18/2020	30.87967778	-84.57619536	1087	26	0	Decatur
1071	Georgia	US	09/19/2020	30.87967778	-84.57619536	1100	27	0	Decatur
1071	Georgia	US	09/20/2020	30.87967778	-84.57619536	1108	27	0	Decatur
1072	Georgia	US	09/21/2020	30.87967778	-84.57619536	1115	27	0	Decatur
1072	Georgia	US	09/22/2020	30.87967778	-84.57619536	1121	29	0	Decatur
1072	Georgia	US	09/23/2020	30.87967778	-84.57619536	1122	29	0	Decatur
1072	Georgia	US	09/24/2020	30.87967778	-84.57619536	1124	29	0	Decatur
1072	Georgia	US	09/25/2020	30.87967778	-84.57619536	1133	29	0	Decatur
1072	Georgia	US	09/26/2020	30.87967778	-84.57619536	1146	29	0	Decatur
1072	Georgia	US	09/27/2020	30.87967778	-84.57619536	1149	29	0	Decatur
1072	Georgia	US	09/28/2020	30.87967778	-84.57619536	1155	29	0	Decatur
1072	Georgia	US	09/29/2020	30.87967778	-84.57619536	1156	29	0	Decatur
1072	Georgia	US	09/30/2020	30.87967778	-84.57619536	1165	29	0	Decatur
1072	Georgia	US	10/01/2020	30.87967778	-84.57619536	1173	29	0	Decatur
1072	Georgia	US	10/02/2020	30.87967778	-84.57619536	1181	29	0	Decatur
1072	Georgia	US	10/03/2020	30.87967778	-84.57619536	1200	29	0	Decatur
1072	Georgia	US	10/04/2020	30.87967778	-84.57619536	1206	29	0	Decatur
1072	Georgia	US	10/05/2020	30.87967778	-84.57619536	1211	32	0	Decatur
1072	Georgia	US	10/06/2020	30.87967778	-84.57619536	1216	32	0	Decatur
1072	Georgia	US	10/07/2020	30.87967778	-84.57619536	1219	32	0	Decatur
1072	Georgia	US	10/08/2020	30.87967778	-84.57619536	1229	33	0	Decatur
1072	Georgia	US	10/09/2020	30.87967778	-84.57619536	1230	33	0	Decatur
1072	Georgia	US	10/10/2020	30.87967778	-84.57619536	1234	34	0	Decatur
1072	Georgia	US	10/11/2020	30.87967778	-84.57619536	1235	34	0	Decatur
1073	Georgia	US	10/12/2020	30.87967778	-84.57619536	1236	34	0	Decatur
1073	Georgia	US	10/13/2020	30.87967778	-84.57619536	1237	34	0	Decatur
1073	Georgia	US	10/14/2020	30.87967778	-84.57619536	1241	34	0	Decatur
1073	Georgia	US	10/15/2020	30.87967778	-84.57619536	1248	34	0	Decatur
1074	Georgia	US	10/16/2020	30.87967778	-84.57619536	1253	34	0	Decatur
1074	Georgia	US	10/17/2020	30.87967778	-84.57619536	1256	34	0	Decatur
1074	Georgia	US	10/18/2020	30.87967778	-84.57619536	1259	34	0	Decatur
1075	Georgia	US	10/19/2020	30.87967778	-84.57619536	1260	34	0	Decatur
1075	Georgia	US	10/20/2020	30.87967778	-84.57619536	1264	34	0	Decatur
1075	Georgia	US	10/21/2020	30.87967778	-84.57619536	1268	34	0	Decatur
1075	Georgia	US	10/22/2020	30.87967778	-84.57619536	1273	34	0	Decatur
1075	Georgia	US	10/23/2020	30.87967778	-84.57619536	1278	34	0	Decatur
1075	Georgia	US	10/24/2020	30.87967778	-84.57619536	1287	34	0	Decatur
1075	Georgia	US	10/25/2020	30.87967778	-84.57619536	1288	34	0	Decatur
1075	Georgia	US	10/26/2020	30.87967778	-84.57619536	1291	34	0	Decatur
1075	Georgia	US	10/27/2020	30.87967778	-84.57619536	1292	34	0	Decatur
1076	Georgia	US	10/28/2020	30.87967778	-84.57619536	1297	34.0	0	Decatur
1076	Georgia	US	10/29/2020	30.87967778	-84.57619536	1304	34	0	Decatur
1076	Georgia	US	10/30/2020	30.87967778	-84.57619536	1308	35	0	Decatur
1076	Georgia	US	10/31/2020	30.87967778	-84.57619536	1310	35	0	Decatur
1076	Georgia	US	11/01/2020	30.87967778	-84.57619536	1315	35	0	Decatur
1076	Georgia	US	11/02/2020	30.87967778	-84.57619536	1315	35	0	Decatur
1077	Georgia	US	11/03/2020	30.87967778	-84.57619536	1447	39	0	Decatur
1077	Georgia	US	11/04/2020	30.87967778	-84.57619536	1452	40	0	Decatur
1077	Georgia	US	11/05/2020	30.87967778	-84.57619536	1455	40	0	Decatur
1077	Georgia	US	11/06/2020	30.87967778	-84.57619536	1462	40	0	Decatur
1077	Georgia	US	11/07/2020	30.87967778	-84.57619536	2362	40	0	Decatur
1077	Georgia	US	11/08/2020	30.87967778	-84.57619536	1475	40	0	Decatur
1077	Georgia	US	11/09/2020	30.87967778	-84.57619536	1479	41	0.0	Decatur
1077	Georgia	US	11/10/2020	30.87967778	-84.57619536	1490	41	0.0	Decatur
1077	Georgia	US	11/11/2020	30.87967778	-84.57619536	1492	42	0.0	Decatur
1089	Georgia	US	11/12/2020	30.87967778	-84.57619536	1506	43	0	Decatur
1089	Georgia	US	11/13/2020	30.87967778	-84.57619536	1519	43	0	Decatur
1089	Georgia	US	11/14/2020	30.87967778	-84.57619536	1524	44	0	Decatur
1089	Georgia	US	11/15/2020	30.87967778	-84.57619536	1526	44	0	Decatur
1089	Georgia	US	11/16/2020	30.87967778	-84.57619536	1532	44	0	Decatur
1089	Georgia	US	11/17/2020	30.87967778	-84.57619536	1534	44	0	Decatur
1089	Georgia	US	11/18/2020	30.87967778	-84.57619536	1540	45	0	Decatur
1089	Georgia	US	11/19/2020	30.87967778	-84.57619536	1551	46	0	Decatur
1089	Georgia	US	11/20/2020	30.87967778	-84.57619536	1551	45	0	Decatur
1089	Georgia	US	11/21/2020	30.87967778	-84.57619536	1561	45	0	Decatur
1089	Georgia	US	11/22/2020	30.87967778	-84.57619536	1561	45	0	Decatur
1089	Georgia	US	11/23/2020	30.87967778	-84.57619536	1558	45	0	Decatur
1090	Georgia	US	11/24/2020	30.87967778	-84.57619536	1561	45	0	Decatur
1090	Georgia	US	11/25/2020	30.87967778	-84.57619536	1571	46	0	Decatur
1090	Georgia	US	11/26/2020	30.87967778	-84.57619536	1576	46	0	Decatur
1090	Georgia	US	11/27/2020	30.87967778	-84.57619536	1578	46	0	Decatur
1090	Georgia	US	11/28/2020	30.87967778	-84.57619536	1581	47	0	Decatur
1090	Georgia	US	11/29/2020	30.87967778	-84.57619536	1581	47	0	Decatur
1090	Georgia	US	11/30/2020	30.87967778	-84.57619536	1584	47	0	Decatur
1090	Georgia	US	12/01/2020	30.87967778	-84.57619536	1605	46	0	Decatur
1090	Georgia	US	12/02/2020	30.87967778	-84.57619536	1620	46	0	Decatur
1090	Georgia	US	12/03/2020	30.87967778	-84.57619536	1630	46	0	Decatur
1090	Georgia	US	12/04/2020	30.87967778	-84.57619536	1643	46	0	Decatur
1090	Georgia	US	12/05/2020	30.87967778	-84.57619536	1660	46	0	Decatur
1090	Georgia	US	12/06/2020	30.87967778	-84.57619536	1661	46	0	Decatur
1090	Georgia	US	12/07/2020	30.87967778	-84.57619536	1674	46	0	Decatur
1090	Georgia	US	12/08/2020	30.87967778	-84.57619536	1690	46	0	Decatur
1090	Georgia	US	12/09/2020	30.87967778	-84.57619536	1694	46	0	Decatur
1090	Georgia	US	12/10/2020	30.87967778	-84.57619536	1711	47	0	Decatur
1090	Georgia	US	12/11/2020	30.87967778	-84.57619536	1718	47	0	Decatur
1090	Georgia	US	12/12/2020	30.87967778	-84.57619536	1739	47	0	Decatur
1090	Georgia	US	12/13/2020	30.87967778	-84.57619536	1747	47	0	Decatur
1090	Georgia	US	12/14/2020	30.87967778	-84.57619536	1752	47	0	Decatur
1090	Georgia	US	12/15/2020	30.87967778	-84.57619536	1778	48	0	Decatur
1090	Georgia	US	12/16/2020	30.87967778	-84.57619536	1793	48	0	Decatur
1090	Georgia	US	12/17/2020	30.87967778	-84.57619536	1805	48	0	Decatur
1090	Georgia	US	12/18/2020	30.87967778	-84.57619536	1831	48	0	Decatur
1090	Georgia	US	12/19/2020	30.87967778	-84.57619536	1849	48	0	Decatur
1090	Georgia	US	12/20/2020	30.87967778	-84.57619536	1859	48	0	Decatur
1090	Georgia	US	12/21/2020	30.87967778	-84.57619536	1859	48	0	Decatur
1090	Georgia	US	12/22/2020	30.87967778	-84.57619536	1871	49	0	Decatur
1090	Georgia	US	12/23/2020	30.87967778	-84.57619536	1894	49	0	Decatur
1090	Georgia	US	12/24/2020	30.87967778	-84.57619536	1914	49	0	Decatur
1090	Georgia	US	12/25/2020	30.87967778	-84.57619536	1922	49	0	Decatur
1090	Georgia	US	12/26/2020	30.87967778	-84.57619536	1934	49	0	Decatur
1090	Georgia	US	12/27/2020	30.87967778	-84.57619536	1939	49	0	Decatur
1090	Georgia	US	12/28/2020	30.87967778	-84.57619536	1945	49	0	Decatur
1090	Georgia	US	12/29/2020	30.87967778	-84.57619536	1972	50	0	Decatur
1090	Georgia	US	12/30/2020	30.87967778	-84.57619536	1987	50	0	Decatur
1090	Georgia	US	12/31/2020	30.87967778	-84.57619536	2003	51	0	Decatur
1090	Georgia	US	01/01/2021	30.87967778	-84.57619536	2029	51	0	Decatur
1090	Georgia	US	01/02/2021	30.87967778	-84.57619536	2039	51	0	Decatur
1091	Georgia	US	01/03/2021	30.87967778	-84.57619536	2056	51	0	Decatur
1091	Georgia	US	01/04/2021	30.87967778	-84.57619536	2065	51	0	Decatur
1091	Georgia	US	01/05/2021	30.87967778	-84.57619536	2084	52	0	Decatur
1091	Georgia	US	01/06/2021	30.87967778	-84.57619536	2094	52	0	Decatur
1091	Georgia	US	01/07/2021	30.87967778	-84.57619536	2118	53	0	Decatur
1091	Georgia	US	01/08/2021	30.87967778	-84.57619536	2143	54	0	Decatur
1091	Georgia	US	01/09/2021	30.87967778	-84.57619536	2175	54	0	Decatur
1091	Georgia	US	01/10/2021	30.87967778	-84.57619536	2194	54	0	Decatur
1091	Georgia	US	01/11/2021	30.87967778	-84.57619536	2209	54	0	Decatur
1091	Georgia	US	01/12/2021	30.87967778	-84.57619536	2238	55	0	Decatur
1091	Georgia	US	01/13/2021	30.87967778	-84.57619536	2250	55	0	Decatur
1091	Georgia	US	01/14/2021	30.87967778	-84.57619536	2277	55	0	Decatur
1091	Georgia	US	01/15/2021	30.87967778	-84.57619536	2286	55	0	Decatur
1091	Georgia	US	01/16/2021	30.87967778	-84.57619536	2311	55	0	Decatur
1091	Georgia	US	01/17/2021	30.87967778	-84.57619536	2320	55	0	Decatur
1091	Georgia	US	01/18/2021	30.87967778	-84.57619536	2328	55	0	Decatur
1091	Georgia	US	01/19/2021	30.87967778	-84.57619536	2350	55	0	Decatur
1091	Georgia	US	01/20/2021	30.87967778	-84.57619536	2367	55	0	Decatur
1092	Georgia	US	01/21/2021	30.87967778	-84.57619536	2382	56	0	Decatur
1092	Georgia	US	01/22/2021	30.87967778	-84.57619536	2399	56	0	Decatur
1092	Georgia	US	01/23/2021	30.87967778	-84.57619536	2407	57	0	Decatur
1092	Georgia	US	01/24/2021	30.87967778	-84.57619536	2430	57	0	Decatur
1092	Georgia	US	01/25/2021	30.87967778	-84.57619536	2436	57	0	Decatur
1092	Georgia	US	01/26/2021	30.87967778	-84.57619536	2449	57	0	Decatur
1092	Georgia	US	01/27/2021	30.87967778	-84.57619536	2460	57	0	Decatur
1092	Georgia	US	01/28/2021	30.87967778	-84.57619536	2492	57	0	Decatur
1092	Georgia	US	01/29/2021	30.87967778	-84.57619536	2525	57	0	Decatur
1092	Georgia	US	01/30/2021	30.87967778	-84.57619536	2552	57	0	Decatur
1092	Georgia	US	01/31/2021	30.87967778	-84.57619536	2556	57	0	Decatur
1092	Georgia	US	02/01/2021	30.87967778	-84.57619536	2560	57	0	Decatur
1092	Georgia	US	02/02/2021	30.87967778	-84.57619536	2583	57	0	Decatur
1092	Georgia	US	02/03/2021	30.87967778	-84.57619536	2586	57	0	Decatur
1092	Georgia	US	02/04/2021	30.87967778	-84.57619536	2592	57	0	Decatur
1092	Georgia	US	02/05/2021	30.87967778	-84.57619536	2610	58	0	Decatur
1092	Georgia	US	02/06/2021	30.87967778	-84.57619536	2622	58	0	Decatur
1092	Georgia	US	02/07/2021	30.87967778	-84.57619536	2623	58	0	Decatur
1092	Georgia	US	02/08/2021	30.87967778	-84.57619536	2627	58	0	Decatur
1092	Georgia	US	02/09/2021	30.87967778	-84.57619536	2642	58	0	Decatur
1092	Georgia	US	02/10/2021	30.87967778	-84.57619536	2653	59	0	Decatur
1092	Georgia	US	02/11/2021	30.87967778	-84.57619536	2657	60	0	Decatur
1092	Georgia	US	02/12/2021	30.87967778	-84.57619536	2660	61	0	Decatur
1092	Georgia	US	02/13/2021	30.87967778	-84.57619536	2670	61	0	Decatur
1092	Georgia	US	02/14/2021	30.87967778	-84.57619536	2668	61	0	Decatur
1092	Georgia	US	02/15/2021	30.87967778	-84.57619536	2668	61	0	Decatur
1092	Georgia	US	02/16/2021	30.87967778	-84.57619536	2668	62	0	Decatur
1092	Georgia	US	02/17/2021	30.87967778	-84.57619536	2670	62	0	Decatur
1092	Georgia	US	02/18/2021	30.87967778	-84.57619536	2672	63	0	Decatur
1093	Georgia	US	02/19/2021	30.87967778	-84.57619536	2687	63	0	Decatur
1093	Georgia	US	02/20/2021	30.87967778	-84.57619536	2695	64	0	Decatur
1093	Georgia	US	02/21/2021	30.87967778	-84.57619536	2697	64	0	Decatur
1093	Georgia	US	02/22/2021	30.87967778	-84.57619536	2698	64	0	Decatur
