	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2267	Nebraska	US	03/22/2020	41.56797682	-101.0599362	0	0	0	McPherson
1876	Nebraska	US	03/23/2020	41.56797682	-101.0599362	0	0	0	McPherson
1876	Nebraska	US	03/24/2020	41.56797682	-101.0599362	0	0	0	McPherson
1876	Nebraska	US	03/25/2020	41.56797682	-101.0599362	0	0	0	McPherson
1875	Nebraska	US	03/26/2020	41.56797682	-101.0599362	0	0	0	McPherson
1875	Nebraska	US	03/27/2020	41.56797682	-101.0599362	0	0	0	McPherson
1875	Nebraska	US	03/28/2020	41.56797682	-101.0599362	0	0	0	McPherson
1875	Nebraska	US	03/29/2020	41.56797682	-101.0599362	0	0	0	McPherson
1875	Nebraska	US	03/30/2020	41.56797682	-101.0599362	0	0	0	McPherson
1715	Nebraska	US	05/06/2020	41.56797682	-101.0599362	10	0	0	McPherson
1719	Nebraska	US	05/07/2020	41.56797682	-101.0599362	0	0	0	McPherson
1724	Nebraska	US	05/08/2020	41.56797682	-101.0599362	0	0	0	McPherson
1725	Nebraska	US	05/09/2020	41.56797682	-101.0599362	0	0	0	McPherson
1726	Nebraska	US	05/10/2020	41.56797682	-101.0599362	0	0	0	McPherson
1726	Nebraska	US	05/11/2020	41.56797682	-101.0599362	0	0	0	McPherson
1728	Nebraska	US	05/12/2020	41.56797682	-101.0599362	0	0	0	McPherson
1728	Nebraska	US	05/13/2020	41.56797682	-101.0599362	0	0	0	McPherson
1729	Nebraska	US	05/14/2020	41.56797682	-101.0599362	0	0	0	McPherson
1733	Nebraska	US	05/15/2020	41.56797682	-101.0599362	0	0	0	McPherson
1736	Nebraska	US	05/16/2020	41.56797682	-101.0599362	0	0	0	McPherson
1738	Nebraska	US	05/17/2020	41.56797682	-101.0599362	0	0	0	McPherson
1739	Nebraska	US	05/18/2020	41.56797682	-101.0599362	0	0	0	McPherson
1741	Nebraska	US	05/19/2020	41.56797682	-101.0599362	0	0	0	McPherson
1746	Nebraska	US	05/20/2020	41.56797682	-101.0599362	0	0	0	McPherson
1747	Nebraska	US	05/21/2020	41.56797682	-101.0599362	0	0	0	McPherson
1752	Nebraska	US	05/22/2020	41.56797682	-101.0599362	0	0	0	McPherson
1754	Nebraska	US	05/23/2020	41.56797682	-101.0599362	0	0	0	McPherson
1757	Nebraska	US	05/24/2020	41.56797682	-101.0599362	0	0	0	McPherson
1757	Nebraska	US	05/25/2020	41.56797682	-101.0599362	0	0	0	McPherson
1758	Nebraska	US	05/26/2020	41.56797682	-101.0599362	0	0	0	McPherson
1760	Nebraska	US	05/27/2020	41.56797682	-101.0599362	0	0	0	McPherson
1761	Nebraska	US	05/28/2020	41.56797682	-101.0599362	0	0	0	McPherson
1764	Nebraska	US	05/29/2020	41.56797682	-101.0599362	0	0	0	McPherson
1766	Nebraska	US	05/30/2020	41.56797682	-101.0599362	0	0	0	McPherson
1767	Nebraska	US	05/31/2020	41.56797682	-101.0599362	0	0	0	McPherson
1769	Nebraska	US	06/01/2020	41.56797682	-101.0599362	0	0	0	McPherson
1773	Nebraska	US	06/02/2020	41.56797682	-101.0599362	0	0	0	McPherson
1774	Nebraska	US	06/03/2020	41.56797682	-101.0599362	0	0	0	McPherson
1775	Nebraska	US	06/04/2020	41.56797682	-101.0599362	0	0	0	McPherson
1777	Nebraska	US	06/05/2020	41.56797682	-101.0599362	0	0	0	McPherson
1778	Nebraska	US	06/06/2020	41.56797682	-101.0599362	0	0	0	McPherson
