	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1056	Kansas	US	03/22/2020	38.21267844	-94.84254089	2	0	0	Linn
1689	Kansas	US	03/23/2020	38.21267844	-94.84254089	2	0	0	Linn
1689	Kansas	US	03/24/2020	38.21267844	-94.84254089	2	0	0	Linn
1689	Kansas	US	03/25/2020	38.21267844	-94.84254089	4	0	0	Linn
1688	Kansas	US	03/26/2020	38.21267844	-94.84254089	4	0	0	Linn
1688	Kansas	US	03/27/2020	38.21267844	-94.84254089	4	0	0	Linn
1688	Kansas	US	03/28/2020	38.21267844	-94.84254089	4	0	0	Linn
1688	Kansas	US	03/29/2020	38.21267844	-94.84254089	5	0	0	Linn
1688	Kansas	US	03/30/2020	38.21267844	-94.84254089	5	0	0	Linn
1135	Kansas	US	03/31/2020	38.21267844	-94.84254089	5	0	0	Linn
1166	Kansas	US	04/01/2020	38.21267844	-94.84254089	5	0	0	Linn
1212	Kansas	US	04/02/2020	38.21267844	-94.84254089	6	0	0	Linn
1234	Kansas	US	04/03/2020	38.21267844	-94.84254089	5	0	0	Linn
1264	Kansas	US	04/04/2020	38.21267844	-94.84254089	5	0	0	Linn
1306	Kansas	US	04/05/2020	38.21267844	-94.84254089	5	0	0	Linn
1325	Kansas	US	04/06/2020	38.21267844	-94.84254089	5	0	0	Linn
1354	Kansas	US	04/07/2020	38.21267844	-94.84254089	5	0	0	Linn
1369	Kansas	US	04/08/2020	38.21267844	-94.84254089	5	0	0	Linn
1385	Kansas	US	04/09/2020	38.21267844	-94.84254089	5	0	0	Linn
1392	Kansas	US	04/10/2020	38.21267844	-94.84254089	5	0	0	Linn
1407	Kansas	US	04/11/2020	38.21267844	-94.84254089	5	0	0	Linn
1419	Kansas	US	04/12/2020	38.21267844	-94.84254089	5	0	0	Linn
1429	Kansas	US	04/13/2020	38.21267844	-94.84254089	5	0	0	Linn
1435	Kansas	US	04/14/2020	38.21267844	-94.84254089	5	0	0	Linn
1442	Kansas	US	04/15/2020	38.21267844	-94.84254089	6	0	0	Linn
1447	Kansas	US	04/16/2020	38.21267844	-94.84254089	6	0	0	Linn
1446	Kansas	US	04/17/2020	38.21267844	-94.84254089	6	0	0	Linn
1452	Kansas	US	04/18/2020	38.21267844	-94.84254089	6	0	0	Linn
1462	Kansas	US	04/19/2020	38.21267844	-94.84254089	6	0	0	Linn
1466	Kansas	US	04/20/2020	38.21267844	-94.84254089	6	0	0	Linn
1473	Kansas	US	04/21/2020	38.21267844	-94.84254089	6	0	0	Linn
1478	Kansas	US	04/22/2020	38.21267844	-94.84254089	6	0	0	Linn
1488	Kansas	US	04/23/2020	38.21267844	-94.84254089	6	0	0	Linn
1490	Kansas	US	04/24/2020	38.21267844	-94.84254089	6	0	0	Linn
1492	Kansas	US	04/25/2020	38.21267844	-94.84254089	6	0	0	Linn
1498	Kansas	US	04/26/2020	38.21267844	-94.84254089	6	0	0	Linn
1500	Kansas	US	04/27/2020	38.21267844	-94.84254089	6	0	0	Linn
1505	Kansas	US	04/28/2020	38.21267844	-94.84254089	6	0	0	Linn
1507	Kansas	US	04/29/2020	38.21267844	-94.84254089	6	0	0	Linn
1513	Kansas	US	04/30/2020	38.21267844	-94.84254089	6	0	0	Linn
1521	Kansas	US	05/01/2020	38.21267844	-94.84254089	6	0	0	Linn
1525	Kansas	US	05/02/2020	38.21267844	-94.84254089	6	0	0	Linn
1527	Kansas	US	05/03/2020	38.21267844	-94.84254089	6	0	0	Linn
1529	Kansas	US	05/04/2020	38.21267844	-94.84254089	6	0	0	Linn
1535	Kansas	US	05/05/2020	38.21267844	-94.84254089	6	0	0	Linn
1538	Kansas	US	05/06/2020	38.21267844	-94.84254089	6	0	0	Linn
1542	Kansas	US	05/07/2020	38.21267844	-94.84254089	6	0	0	Linn
1547	Kansas	US	05/08/2020	38.21267844	-94.84254089	6	0	0	Linn
1548	Kansas	US	05/09/2020	38.21267844	-94.84254089	6	0	0	Linn
1549	Kansas	US	05/10/2020	38.21267844	-94.84254089	6	0	0	Linn
1549	Kansas	US	05/11/2020	38.21267844	-94.84254089	6	0	0	Linn
1551	Kansas	US	05/12/2020	38.21267844	-94.84254089	6	0	0	Linn
1551	Kansas	US	05/13/2020	38.21267844	-94.84254089	6	0	0	Linn
1552	Kansas	US	05/14/2020	38.21267844	-94.84254089	6	0	0	Linn
1556	Kansas	US	05/15/2020	38.21267844	-94.84254089	6	0	0	Linn
1557	Kansas	US	05/16/2020	38.21267844	-94.84254089	6	0	0	Linn
1558	Kansas	US	05/17/2020	38.21267844	-94.84254089	6	0	0	Linn
1559	Kansas	US	05/18/2020	38.21267844	-94.84254089	6	0	0	Linn
1561	Kansas	US	05/19/2020	38.21267844	-94.84254089	7	0	0	Linn
1566	Kansas	US	05/20/2020	38.21267844	-94.84254089	7	0	0	Linn
1567	Kansas	US	05/21/2020	38.21267844	-94.84254089	7	0	0	Linn
1572	Kansas	US	05/22/2020	38.21267844	-94.84254089	7	0	0	Linn
1574	Kansas	US	05/23/2020	38.21267844	-94.84254089	7	0	0	Linn
1577	Kansas	US	05/24/2020	38.21267844	-94.84254089	7	0	0	Linn
1577	Kansas	US	05/25/2020	38.21267844	-94.84254089	7	0	0	Linn
1578	Kansas	US	05/26/2020	38.21267844	-94.84254089	7	0	0	Linn
1580	Kansas	US	05/27/2020	38.21267844	-94.84254089	7	0	0	Linn
1581	Kansas	US	05/28/2020	38.21267844	-94.84254089	7	0	0	Linn
1584	Kansas	US	05/29/2020	38.21267844	-94.84254089	11	0	0	Linn
1586	Kansas	US	05/30/2020	38.21267844	-94.84254089	11	0	0	Linn
1587	Kansas	US	05/31/2020	38.21267844	-94.84254089	11	0	0	Linn
1589	Kansas	US	06/01/2020	38.21267844	-94.84254089	11	0	0	Linn
1593	Kansas	US	06/02/2020	38.21267844	-94.84254089	11	0	0	Linn
1594	Kansas	US	06/03/2020	38.21267844	-94.84254089	11	0	0	Linn
1595	Kansas	US	06/04/2020	38.21267844	-94.84254089	11	0	0	Linn
