	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2762	Texas	US	03/22/2020	30.49273808	-96.62158484	0	0	0	Burleson
317	Texas	US	03/23/2020	30.49273808	-96.62158484	0	0	0	Burleson
317	Texas	US	03/24/2020	30.49273808	-96.62158484	0	0	0	Burleson
317	Texas	US	03/25/2020	30.49273808	-96.62158484	0	0	0	Burleson
317	Texas	US	03/26/2020	30.49273808	-96.62158484	0	0	0	Burleson
317	Texas	US	03/27/2020	30.49273808	-96.62158484	0	0	0	Burleson
317	Texas	US	03/28/2020	30.49273808	-96.62158484	1	0	0	Burleson
317	Texas	US	03/29/2020	30.49273808	-96.62158484	1	0	0	Burleson
317	Texas	US	03/30/2020	30.49273808	-96.62158484	1	0	0	Burleson
219	Texas	US	03/31/2020	30.49273808	-96.62158484	1	0	0	Burleson
225	Texas	US	04/01/2020	30.49273808	-96.62158484	1	0	0	Burleson
233	Texas	US	04/02/2020	30.49273808	-96.62158484	1	0	0	Burleson
235	Texas	US	04/03/2020	30.49273808	-96.62158484	1	0	0	Burleson
239	Texas	US	04/04/2020	30.49273808	-96.62158484	2	0	0	Burleson
249	Texas	US	04/05/2020	30.49273808	-96.62158484	2	0	0	Burleson
250	Texas	US	04/06/2020	30.49273808	-96.62158484	2	0	0	Burleson
256	Texas	US	04/07/2020	30.49273808	-96.62158484	5	0	0	Burleson
260	Texas	US	04/08/2020	30.49273808	-96.62158484	5	0	0	Burleson
262	Texas	US	04/09/2020	30.49273808	-96.62158484	5	0	0	Burleson
263	Texas	US	04/10/2020	30.49273808	-96.62158484	6	0	0	Burleson
266	Texas	US	04/11/2020	30.49273808	-96.62158484	6	0	0	Burleson
269	Texas	US	04/12/2020	30.49273808	-96.62158484	6	0	0	Burleson
271	Texas	US	04/13/2020	30.49273808	-96.62158484	6	0	0	Burleson
272	Texas	US	04/14/2020	30.49273808	-96.62158484	6	0	0	Burleson
274	Texas	US	04/15/2020	30.49273808	-96.62158484	8	0	0	Burleson
274	Texas	US	04/16/2020	30.49273808	-96.62158484	8	0	0	Burleson
277	Texas	US	04/17/2020	30.49273808	-96.62158484	9	0	0	Burleson
277	Texas	US	04/18/2020	30.49273808	-96.62158484	9	0	0	Burleson
277	Texas	US	04/19/2020	30.49273808	-96.62158484	9	0	0	Burleson
277	Texas	US	04/20/2020	30.49273808	-96.62158484	9	0	0	Burleson
278	Texas	US	04/21/2020	30.49273808	-96.62158484	9	0	0	Burleson
