	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2145	Missouri	US	03/22/2020	39.52817427	-91.51838643	0	0	0	Ralls
2381	Missouri	US	03/23/2020	39.52817427	-91.51838643	0	0	0	Ralls
2381	Missouri	US	03/24/2020	39.52817427	-91.51838643	0	0	0	Ralls
2381	Missouri	US	03/25/2020	39.52817427	-91.51838643	1	0	0	Ralls
2380	Missouri	US	03/26/2020	39.52817427	-91.51838643	1	0	0	Ralls
2380	Missouri	US	03/27/2020	39.52817427	-91.51838643	1	0	0	Ralls
2380	Missouri	US	03/28/2020	39.52817427	-91.51838643	1	0	0	Ralls
2380	Missouri	US	03/29/2020	39.52817427	-91.51838643	1	0	0	Ralls
2380	Missouri	US	03/30/2020	39.52817427	-91.51838643	1	0	0	Ralls
1603	Missouri	US	03/31/2020	39.52817427	-91.51838643	1	0	0	Ralls
1644	Missouri	US	04/01/2020	39.52817427	-91.51838643	1	0	0	Ralls
1708	Missouri	US	04/02/2020	39.52817427	-91.51838643	1	0	0	Ralls
1751	Missouri	US	04/03/2020	39.52817427	-91.51838643	1	0	0	Ralls
1795	Missouri	US	04/04/2020	39.52817427	-91.51838643	1	0	0	Ralls
1856	Missouri	US	04/05/2020	39.52817427	-91.51838643	1	0	0	Ralls
1886	Missouri	US	04/06/2020	39.52817427	-91.51838643	1	0	0	Ralls
1927	Missouri	US	04/07/2020	39.52817427	-91.51838643	1	0	0	Ralls
1943	Missouri	US	04/08/2020	39.52817427	-91.51838643	1	0	0	Ralls
1965	Missouri	US	04/09/2020	39.52817427	-91.51838643	1	0	0	Ralls
1984	Missouri	US	04/10/2020	39.52817427	-91.51838643	1	0	0	Ralls
2008	Missouri	US	04/11/2020	39.52817427	-91.51838643	1	0	0	Ralls
2022	Missouri	US	04/12/2020	39.52817427	-91.51838643	1	0	0	Ralls
2036	Missouri	US	04/13/2020	39.52817427	-91.51838643	1	0	0	Ralls
2044	Missouri	US	04/14/2020	39.52817427	-91.51838643	1	0	0	Ralls
2055	Missouri	US	04/15/2020	39.52817427	-91.51838643	1	0	0	Ralls
2064	Missouri	US	04/16/2020	39.52817427	-91.51838643	1	0	0	Ralls
2066	Missouri	US	04/17/2020	39.52817427	-91.51838643	1	0	0	Ralls
2072	Missouri	US	04/18/2020	39.52817427	-91.51838643	1	0	0	Ralls
2085	Missouri	US	04/19/2020	39.52817427	-91.51838643	1	0	0	Ralls
2092	Missouri	US	04/20/2020	39.52817427	-91.51838643	1	0	0	Ralls
2101	Missouri	US	04/21/2020	39.52817427	-91.51838643	1	0	0	Ralls
2108	Missouri	US	04/22/2020	39.52817427	-91.51838643	1	0	0	Ralls
2121	Missouri	US	04/23/2020	39.52817427	-91.51838643	1	0	0	Ralls
2126	Missouri	US	04/24/2020	39.52817427	-91.51838643	1	0	0	Ralls
2131	Missouri	US	04/25/2020	39.52817427	-91.51838643	1	0	0	Ralls
2137	Missouri	US	04/26/2020	39.52817427	-91.51838643	1	0	0	Ralls
2143	Missouri	US	04/27/2020	39.52817427	-91.51838643	1	0	0	Ralls
2151	Missouri	US	04/28/2020	39.52817427	-91.51838643	1	0	0	Ralls
2154	Missouri	US	04/29/2020	39.52817427	-91.51838643	1	0	0	Ralls
2160	Missouri	US	04/30/2020	39.52817427	-91.51838643	1	0	0	Ralls
2169	Missouri	US	05/01/2020	39.52817427	-91.51838643	1	0	0	Ralls
2173	Missouri	US	05/02/2020	39.52817427	-91.51838643	1	0	0	Ralls
2176	Missouri	US	05/03/2020	39.52817427	-91.51838643	1	0	0	Ralls
2178	Missouri	US	05/04/2020	39.52817427	-91.51838643	1	0	0	Ralls
2185	Missouri	US	05/05/2020	39.52817427	-91.51838643	1	0	0	Ralls
2190	Missouri	US	05/06/2020	39.52817427	-91.51838643	1	0	0	Ralls
2194	Missouri	US	05/07/2020	39.52817427	-91.51838643	1	0	0	Ralls
2201	Missouri	US	05/08/2020	39.52817427	-91.51838643	1	0	0	Ralls
2202	Missouri	US	05/09/2020	39.52817427	-91.51838643	1	0	0	Ralls
2204	Missouri	US	05/10/2020	39.52817427	-91.51838643	1	0	0	Ralls
2204	Missouri	US	05/11/2020	39.52817427	-91.51838643	1	0	0	Ralls
2207	Missouri	US	05/12/2020	39.52817427	-91.51838643	2	0	0	Ralls
2207	Missouri	US	05/13/2020	39.52817427	-91.51838643	2	0	0	Ralls
2208	Missouri	US	05/14/2020	39.52817427	-91.51838643	2	0	0	Ralls
2212	Missouri	US	05/15/2020	39.52817427	-91.51838643	2	0	0	Ralls
