	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2650	South Dakota	US	03/22/2020	45.07082625	-99.14535601	0	0	0	Faulk
911	South Dakota	US	03/23/2020	45.07082625	-99.14535601	0	0	0	Faulk
911	South Dakota	US	03/24/2020	45.07082625	-99.14535601	0	0	0	Faulk
911	South Dakota	US	03/25/2020	45.07082625	-99.14535601	0	0	0	Faulk
910	South Dakota	US	03/26/2020	45.07082625	-99.14535601	0	0	0	Faulk
910	South Dakota	US	03/27/2020	45.07082625	-99.14535601	1	0	0	Faulk
910	South Dakota	US	03/28/2020	45.07082625	-99.14535601	1	0	0	Faulk
910	South Dakota	US	03/29/2020	45.07082625	-99.14535601	1	0	0	Faulk
910	South Dakota	US	03/30/2020	45.07082625	-99.14535601	1	0	0	Faulk
631	South Dakota	US	03/31/2020	45.07082625	-99.14535601	1	0	0	Faulk
649	South Dakota	US	04/01/2020	45.07082625	-99.14535601	1	0	0	Faulk
671	South Dakota	US	04/02/2020	45.07082625	-99.14535601	1	0	0	Faulk
683	South Dakota	US	04/03/2020	45.07082625	-99.14535601	1	0	0	Faulk
698	South Dakota	US	04/04/2020	45.07082625	-99.14535601	1	0	0	Faulk
723	South Dakota	US	04/05/2020	45.07082625	-99.14535601	1	0	0	Faulk
733	South Dakota	US	04/06/2020	45.07082625	-99.14535601	1	0	0	Faulk
747	South Dakota	US	04/07/2020	45.07082625	-99.14535601	1	0	0	Faulk
753	South Dakota	US	04/08/2020	45.07082625	-99.14535601	1	0	0	Faulk
759	South Dakota	US	04/09/2020	45.07082625	-99.14535601	1	0	0	Faulk
764	South Dakota	US	04/10/2020	45.07082625	-99.14535601	1	0	0	Faulk
770	South Dakota	US	04/11/2020	45.07082625	-99.14535601	1	0	0	Faulk
774	South Dakota	US	04/12/2020	45.07082625	-99.14535601	1	0	0	Faulk
779	South Dakota	US	04/13/2020	45.07082625	-99.14535601	1	0	0	Faulk
782	South Dakota	US	04/14/2020	45.07082625	-99.14535601	1	0	0	Faulk
786	South Dakota	US	04/15/2020	45.07082625	-99.14535601	1	0	0	Faulk
787	South Dakota	US	04/16/2020	45.07082625	-99.14535601	1	0	0	Faulk
788	South Dakota	US	04/17/2020	45.07082625	-99.14535601	1	0	0	Faulk
790	South Dakota	US	04/18/2020	45.07082625	-99.14535601	1	0	0	Faulk
794	South Dakota	US	04/19/2020	45.07082625	-99.14535601	1	0	0	Faulk
