	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2097	Missouri	US	03/22/2020	39.89201062	-94.40476508	0	0	0	DeKalb
742	Missouri	US	03/23/2020	39.89201062	-94.40476508	0	0	0	DeKalb
742	Missouri	US	03/24/2020	39.89201062	-94.40476508	0	0	0	DeKalb
742	Missouri	US	03/25/2020	39.89201062	-94.40476508	0	0	0	DeKalb
742	Missouri	US	03/26/2020	39.89201062	-94.40476508	0	0	0	DeKalb
742	Missouri	US	03/27/2020	39.89201062	-94.40476508	0	0	0	DeKalb
742	Missouri	US	03/28/2020	39.89201062	-94.40476508	0	0	0	DeKalb
742	Missouri	US	03/29/2020	39.89201062	-94.40476508	0	0	0	DeKalb
742	Missouri	US	03/30/2020	39.89201062	-94.40476508	0	0	0	DeKalb
536	Missouri	US	04/01/2020	39.89201062	-94.40476508	1	0	0	DeKalb
556	Missouri	US	04/02/2020	39.89201062	-94.40476508	1	0	0	DeKalb
565	Missouri	US	04/03/2020	39.89201062	-94.40476508	1	0	0	DeKalb
579	Missouri	US	04/04/2020	39.89201062	-94.40476508	1	0	0	DeKalb
596	Missouri	US	04/05/2020	39.89201062	-94.40476508	1	0	0	DeKalb
606	Missouri	US	04/06/2020	39.89201062	-94.40476508	1	0	0	DeKalb
617	Missouri	US	04/07/2020	39.89201062	-94.40476508	1	0	0	DeKalb
622	Missouri	US	04/08/2020	39.89201062	-94.40476508	1	0	0	DeKalb
626	Missouri	US	04/09/2020	39.89201062	-94.40476508	2	0	0	DeKalb
630	Missouri	US	04/10/2020	39.89201062	-94.40476508	3	0	0	DeKalb
635	Missouri	US	04/11/2020	39.89201062	-94.40476508	3	0	0	DeKalb
639	Missouri	US	04/12/2020	39.89201062	-94.40476508	3	0	0	DeKalb
643	Missouri	US	04/13/2020	39.89201062	-94.40476508	3	0	0	DeKalb
645	Missouri	US	04/14/2020	39.89201062	-94.40476508	3	0	0	DeKalb
648	Missouri	US	04/15/2020	39.89201062	-94.40476508	3	0	0	DeKalb
649	Missouri	US	04/16/2020	39.89201062	-94.40476508	3	0	0	DeKalb
652	Missouri	US	04/17/2020	39.89201062	-94.40476508	3	0	0	DeKalb
654	Missouri	US	04/18/2020	39.89201062	-94.40476508	3	0	0	DeKalb
658	Missouri	US	04/19/2020	39.89201062	-94.40476508	3	0	0	DeKalb
659	Missouri	US	04/20/2020	39.89201062	-94.40476508	3	0	0	DeKalb
663	Missouri	US	04/21/2020	39.89201062	-94.40476508	3	0	0	DeKalb
665	Missouri	US	04/22/2020	39.89201062	-94.40476508	3	0	0	DeKalb
668	Missouri	US	04/23/2020	39.89201062	-94.40476508	3	0	0	DeKalb
669	Missouri	US	04/24/2020	39.89201062	-94.40476508	3	0	0	DeKalb
669	Missouri	US	04/25/2020	39.89201062	-94.40476508	3	0	0	DeKalb
671	Missouri	US	04/26/2020	39.89201062	-94.40476508	3	0	0	DeKalb
673	Missouri	US	04/27/2020	39.89201062	-94.40476508	3	0	0	DeKalb
675	Missouri	US	04/28/2020	39.89201062	-94.40476508	3	0	0	DeKalb
676	Missouri	US	04/29/2020	39.89201062	-94.40476508	3	0	0	DeKalb
676	Missouri	US	04/30/2020	39.89201062	-94.40476508	3	0	0	DeKalb
679	Missouri	US	05/01/2020	39.89201062	-94.40476508	3	0	0	DeKalb
680	Missouri	US	05/02/2020	39.89201062	-94.40476508	3	0	0	DeKalb
681	Missouri	US	05/03/2020	39.89201062	-94.40476508	3	0	0	DeKalb
683	Missouri	US	05/04/2020	39.89201062	-94.40476508	3	0	0	DeKalb
687	Missouri	US	05/05/2020	39.89201062	-94.40476508	3	0	0	DeKalb
688	Missouri	US	05/06/2020	39.89201062	-94.40476508	3	0	0	DeKalb
689	Missouri	US	05/07/2020	39.89201062	-94.40476508	3	0	0	DeKalb
692	Missouri	US	05/08/2020	39.89201062	-94.40476508	4	0	0	DeKalb
692	Missouri	US	05/09/2020	39.89201062	-94.40476508	4	0	0	DeKalb
693	Missouri	US	05/10/2020	39.89201062	-94.40476508	4	0	0	DeKalb
693	Missouri	US	05/11/2020	39.89201062	-94.40476508	4	0	0	DeKalb
693	Missouri	US	05/12/2020	39.89201062	-94.40476508	4	0	0	DeKalb
693	Missouri	US	05/13/2020	39.89201062	-94.40476508	4	0	0	DeKalb
