	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3066	Washington	US	03/22/2020	46.02408726	-121.9164403	0	0	0	Skamania
2627	Washington	US	03/23/2020	46.02408726	-121.9164403	0	0	0	Skamania
2627	Washington	US	03/24/2020	46.02408726	-121.9164403	0	0	0	Skamania
2627	Washington	US	03/25/2020	46.02408726	-121.9164403	0	0	0	Skamania
2626	Washington	US	03/26/2020	46.02408726	-121.9164403	0	0	0	Skamania
2626	Washington	US	03/27/2020	46.02408726	-121.9164403	0	0	0	Skamania
2626	Washington	US	03/28/2020	46.02408726	-121.9164403	1	0	0	Skamania
2626	Washington	US	03/29/2020	46.02408726	-121.9164403	1	0	0	Skamania
2626	Washington	US	03/30/2020	46.02408726	-121.9164403	1	0	0	Skamania
1762	Washington	US	03/31/2020	46.02408726	-121.9164403	1	0	0	Skamania
1806	Washington	US	04/01/2020	46.02408726	-121.9164403	1	0	0	Skamania
1871	Washington	US	04/02/2020	46.02408726	-121.9164403	1	0	0	Skamania
1914	Washington	US	04/03/2020	46.02408726	-121.9164403	1	0	0	Skamania
1961	Washington	US	04/04/2020	46.02408726	-121.9164403	1	0	0	Skamania
2032	Washington	US	04/05/2020	46.02408726	-121.9164403	2	0	0	Skamania
2066	Washington	US	04/06/2020	46.02408726	-121.9164403	2	0	0	Skamania
2110	Washington	US	04/07/2020	46.02408726	-121.9164403	2	0	0	Skamania
2131	Washington	US	04/08/2020	46.02408726	-121.9164403	2	0	0	Skamania
2155	Washington	US	04/09/2020	46.02408726	-121.9164403	2	0	0	Skamania
2177	Washington	US	04/10/2020	46.02408726	-121.9164403	2	0	0	Skamania
2202	Washington	US	04/11/2020	46.02408726	-121.9164403	3	0	0	Skamania
2219	Washington	US	04/12/2020	46.02408726	-121.9164403	3	0	0	Skamania
2233	Washington	US	04/13/2020	46.02408726	-121.9164403	3	0	0	Skamania
2241	Washington	US	04/14/2020	46.02408726	-121.9164403	3	0	0	Skamania
2253	Washington	US	04/15/2020	46.02408726	-121.9164403	3	0	0	Skamania
2266	Washington	US	04/16/2020	46.02408726	-121.9164403	3	0	0	Skamania
2269	Washington	US	04/17/2020	46.02408726	-121.9164403	3	0	0	Skamania
2276	Washington	US	04/18/2020	46.02408726	-121.9164403	3	0	0	Skamania
2289	Washington	US	04/19/2020	46.02408726	-121.9164403	3	0	0	Skamania
2297	Washington	US	04/20/2020	46.02408726	-121.9164403	3	0	0	Skamania
2306	Washington	US	04/21/2020	46.02408726	-121.9164403	3	0	0	Skamania
2313	Washington	US	04/22/2020	46.02408726	-121.9164403	3	0	0	Skamania
2328	Washington	US	04/23/2020	46.02408726	-121.9164403	3	0	0	Skamania
2333	Washington	US	04/24/2020	46.02408726	-121.9164403	3	0	0	Skamania
2338	Washington	US	04/25/2020	46.02408726	-121.9164403	3	0	0	Skamania
2346	Washington	US	04/26/2020	46.02408726	-121.9164403	3	0	0	Skamania
2353	Washington	US	04/27/2020	46.02408726	-121.9164403	3	0	0	Skamania
2362	Washington	US	04/28/2020	46.02408726	-121.9164403	3	0	0	Skamania
2366	Washington	US	04/29/2020	46.02408726	-121.9164403	3	0	0	Skamania
2372	Washington	US	04/30/2020	46.02408726	-121.9164403	3	0	0	Skamania
2383	Washington	US	05/01/2020	46.02408726	-121.9164403	3	0	0	Skamania
2387	Washington	US	05/02/2020	46.02408726	-121.9164403	3	0	0	Skamania
2391	Washington	US	05/03/2020	46.02408726	-121.9164403	3	0	0	Skamania
2394	Washington	US	05/04/2020	46.02408726	-121.9164403	3	0	0	Skamania
2401	Washington	US	05/05/2020	46.02408726	-121.9164403	3	0	0	Skamania
2406	Washington	US	05/06/2020	46.02408726	-121.9164403	3	0	0	Skamania
2411	Washington	US	05/07/2020	46.02408726	-121.9164403	3	0	0	Skamania
2418	Washington	US	05/08/2020	46.02408726	-121.9164403	3	0	0	Skamania
2419	Washington	US	05/09/2020	46.02408726	-121.9164403	3	0	0	Skamania
2421	Washington	US	05/10/2020	46.02408726	-121.9164403	3	0	0	Skamania
2421	Washington	US	05/11/2020	46.02408726	-121.9164403	3	0	0	Skamania
2424	Washington	US	05/12/2020	46.02408726	-121.9164403	3	0	0	Skamania
2425	Washington	US	05/13/2020	46.02408726	-121.9164403	3	0	0	Skamania
2426	Washington	US	05/14/2020	46.02408726	-121.9164403	3	0	0	Skamania
2430	Washington	US	05/15/2020	46.02408726	-121.9164403	3	0	0	Skamania
2435	Washington	US	05/16/2020	46.02408726	-121.9164403	3	0	0	Skamania
2437	Washington	US	05/17/2020	46.02408726	-121.9164403	3	0	0	Skamania
2439	Washington	US	05/18/2020	46.02408726	-121.9164403	3	0	0	Skamania
2443	Washington	US	05/19/2020	46.02408726	-121.9164403	3	0	0	Skamania
2449	Washington	US	05/20/2020	46.02408726	-121.9164403	3	0	0	Skamania
2450	Washington	US	05/21/2020	46.02408726	-121.9164403	3	0	0	Skamania
2456	Washington	US	05/22/2020	46.02408726	-121.9164403	3	0	0	Skamania
2458	Washington	US	05/23/2020	46.02408726	-121.9164403	3	0	0	Skamania
2461	Washington	US	05/24/2020	46.02408726	-121.9164403	3	0	0	Skamania
2462	Washington	US	05/25/2020	46.02408726	-121.9164403	3	0	0	Skamania
2463	Washington	US	05/26/2020	46.02408726	-121.9164403	3	0	0	Skamania
2466	Washington	US	05/27/2020	46.02408726	-121.9164403	3	0	0	Skamania
2468	Washington	US	05/28/2020	46.02408726	-121.9164403	3	0	0	Skamania
2471	Washington	US	05/29/2020	46.02408726	-121.9164403	3	0	0	Skamania
2473	Washington	US	05/30/2020	46.02408726	-121.9164403	3	0	0	Skamania
2474	Washington	US	05/31/2020	46.02408726	-121.9164403	3	0	0	Skamania
2476	Washington	US	06/01/2020	46.02408726	-121.9164403	3	0	0	Skamania
2481	Washington	US	06/02/2020	46.02408726	-121.9164403	3	0	0	Skamania
2483	Washington	US	06/03/2020	46.02408726	-121.9164403	3	0	0	Skamania
2484	Washington	US	06/04/2020	46.02408726	-121.9164403	3	0	0	Skamania
2487	Washington	US	06/05/2020	46.02408726	-121.9164403	3	0	0	Skamania
