	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1737	Kansas	US	03/22/2020	37.55848695	-99.2856537	0	0	0	Kiowa
1517	Kansas	US	03/23/2020	37.55848695	-99.2856537	0	0	0	Kiowa
1517	Kansas	US	03/24/2020	37.55848695	-99.2856537	0	0	0	Kiowa
1517	Kansas	US	03/25/2020	37.55848695	-99.2856537	0	0	0	Kiowa
1516	Kansas	US	03/26/2020	37.55848695	-99.2856537	0	0	0	Kiowa
1516	Kansas	US	03/27/2020	37.55848695	-99.2856537	0	0	0	Kiowa
1516	Kansas	US	03/28/2020	37.55848695	-99.2856537	0	0	0	Kiowa
1516	Kansas	US	03/29/2020	37.55848695	-99.2856537	0	0	0	Kiowa
1516	Kansas	US	03/30/2020	37.55848695	-99.2856537	0	0	0	Kiowa
1332	Kansas	US	04/23/2020	37.55848695	-99.2856537	1	0	0	Kiowa
1334	Kansas	US	04/24/2020	37.55848695	-99.2856537	1	0	0	Kiowa
1335	Kansas	US	04/25/2020	37.55848695	-99.2856537	1	0	0	Kiowa
1341	Kansas	US	04/26/2020	37.55848695	-99.2856537	1	0	0	Kiowa
1343	Kansas	US	04/27/2020	37.55848695	-99.2856537	1	0	0	Kiowa
1348	Kansas	US	04/28/2020	37.55848695	-99.2856537	1	0	0	Kiowa
1350	Kansas	US	04/29/2020	37.55848695	-99.2856537	1	0	0	Kiowa
1356	Kansas	US	04/30/2020	37.55848695	-99.2856537	1	0	0	Kiowa
1363	Kansas	US	05/01/2020	37.55848695	-99.2856537	1	0	0	Kiowa
1367	Kansas	US	05/02/2020	37.55848695	-99.2856537	1	0	0	Kiowa
1369	Kansas	US	05/03/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1371	Kansas	US	05/04/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1376	Kansas	US	05/05/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1379	Kansas	US	05/06/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1382	Kansas	US	05/07/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1387	Kansas	US	05/08/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1387	Kansas	US	05/09/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1388	Kansas	US	05/10/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1388	Kansas	US	05/11/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1390	Kansas	US	05/12/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1390	Kansas	US	05/13/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1391	Kansas	US	05/14/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1395	Kansas	US	05/15/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1396	Kansas	US	05/16/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1397	Kansas	US	05/17/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1398	Kansas	US	05/18/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1400	Kansas	US	05/19/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1404	Kansas	US	05/20/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1404	Kansas	US	05/21/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1409	Kansas	US	05/22/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1410	Kansas	US	05/23/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1413	Kansas	US	05/24/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1413	Kansas	US	05/25/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1414	Kansas	US	05/26/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1415	Kansas	US	05/27/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1415	Kansas	US	05/28/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1418	Kansas	US	05/29/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1420	Kansas	US	05/30/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1421	Kansas	US	05/31/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1423	Kansas	US	06/01/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1427	Kansas	US	06/02/2020	37.55848695	-99.2856537	2	0	0	Kiowa
1428	Kansas	US	06/03/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1429	Kansas	US	06/04/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1431	Kansas	US	06/05/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1431	Kansas	US	06/06/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1431	Kansas	US	06/07/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1431	Kansas	US	06/08/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1433	Kansas	US	06/09/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1435	Kansas	US	06/10/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1436	Kansas	US	06/11/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1443	Kansas	US	06/12/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1444	Kansas	US	06/13/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1444	Kansas	US	06/14/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1446	Kansas	US	06/15/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1445	Kansas	US	06/16/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1447	Kansas	US	06/17/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1447	Kansas	US	06/18/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1447	Kansas	US	06/19/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1451	Kansas	US	06/20/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1451	Kansas	US	06/21/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1452	Kansas	US	06/22/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1453	Kansas	US	06/23/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1459	Kansas	US	06/24/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1464	Kansas	US	06/25/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1465	Kansas	US	06/26/2020	37.55848695	-99.2856537	4	0	0	Kiowa
1466	Kansas	US	06/27/2020	37.55848695	-99.2856537	4	0	0	Kiowa
1466	Kansas	US	06/28/2020	37.55848695	-99.2856537	4	0	0	Kiowa
1466	Kansas	US	06/29/2020	37.55848695	-99.2856537	4	0	0	Kiowa
1467	Kansas	US	06/30/2020	37.55848695	-99.2856537	4	0	0	Kiowa
1467	Kansas	US	07/01/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1469	Kansas	US	07/02/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1471	Kansas	US	07/03/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1471	Kansas	US	07/04/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1471	Kansas	US	07/05/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1474	Kansas	US	07/06/2020	37.55848695	-99.2856537	3	0	0	Kiowa
1474	Kansas	US	07/07/2020	37.55848695	-99.2856537	3	0	0	Kiowa
