	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1467	Idaho	US	03/22/2020	43.38713372	-111.6161537	0	0	0	Bonneville
230	Idaho	US	03/23/2020	43.38713372	-111.6161537	0	0	0	Bonneville
230	Idaho	US	03/24/2020	43.38713372	-111.6161537	0	0	0	Bonneville
230	Idaho	US	03/25/2020	43.38713372	-111.6161537	0	0	0	Bonneville
230	Idaho	US	03/26/2020	43.38713372	-111.6161537	0	0	0	Bonneville
230	Idaho	US	03/27/2020	43.38713372	-111.6161537	0	0	0	Bonneville
230	Idaho	US	03/28/2020	43.38713372	-111.6161537	1	0	0	Bonneville
230	Idaho	US	03/29/2020	43.38713372	-111.6161537	1	0	0	Bonneville
230	Idaho	US	03/30/2020	43.38713372	-111.6161537	2	0	0	Bonneville
160	Idaho	US	03/31/2020	43.38713372	-111.6161537	2	0	0	Bonneville
165	Idaho	US	04/01/2020	43.38713372	-111.6161537	2	0	0	Bonneville
172	Idaho	US	04/02/2020	43.38713372	-111.6161537	2	0	0	Bonneville
173	Idaho	US	04/03/2020	43.38713372	-111.6161537	3	0	0	Bonneville
178	Idaho	US	04/04/2020	43.38713372	-111.6161537	5	0	0	Bonneville
185	Idaho	US	04/05/2020	43.38713372	-111.6161537	6	0	0	Bonneville
185	Idaho	US	04/06/2020	43.38713372	-111.6161537	6	0	0	Bonneville
189	Idaho	US	04/07/2020	43.38713372	-111.6161537	6	0	0	Bonneville
190	Idaho	US	04/08/2020	43.38713372	-111.6161537	7	0	0	Bonneville
192	Idaho	US	04/09/2020	43.38713372	-111.6161537	7	0	0	Bonneville
193	Idaho	US	04/10/2020	43.38713372	-111.6161537	11	0	0	Bonneville
195	Idaho	US	04/11/2020	43.38713372	-111.6161537	11	0	0	Bonneville
197	Idaho	US	04/12/2020	43.38713372	-111.6161537	12	0	0	Bonneville
198	Idaho	US	04/13/2020	43.38713372	-111.6161537	13	0	0	Bonneville
199	Idaho	US	04/14/2020	43.38713372	-111.6161537	14	0	0	Bonneville
200	Idaho	US	04/15/2020	43.38713372	-111.6161537	16	0	0	Bonneville
200	Idaho	US	04/16/2020	43.38713372	-111.6161537	24	0	0	Bonneville
203	Idaho	US	04/17/2020	43.38713372	-111.6161537	24	0	0	Bonneville
203	Idaho	US	04/18/2020	43.38713372	-111.6161537	24	0	0	Bonneville
204	Idaho	US	04/19/2020	43.38713372	-111.6161537	24	0	0	Bonneville
204	Idaho	US	04/20/2020	43.38713372	-111.6161537	24	0	0	Bonneville
205	Idaho	US	04/21/2020	43.38713372	-111.6161537	24	0	0	Bonneville
205	Idaho	US	04/22/2020	43.38713372	-111.6161537	24	0	0	Bonneville
205	Idaho	US	04/23/2020	43.38713372	-111.6161537	28	0	0	Bonneville
205	Idaho	US	04/24/2020	43.38713372	-111.6161537	28	0	0	Bonneville
205	Idaho	US	04/25/2020	43.38713372	-111.6161537	28	0	0	Bonneville
206	Idaho	US	04/26/2020	43.38713372	-111.6161537	28	0	0	Bonneville
206	Idaho	US	04/27/2020	43.38713372	-111.6161537	28	0	0	Bonneville
206	Idaho	US	04/28/2020	43.38713372	-111.6161537	27	0	0	Bonneville
206	Idaho	US	04/29/2020	43.38713372	-111.6161537	27	0	0	Bonneville
206	Idaho	US	04/30/2020	43.38713372	-111.6161537	28	0	0	Bonneville
206	Idaho	US	05/01/2020	43.38713372	-111.6161537	28	0	0	Bonneville
206	Idaho	US	05/02/2020	43.38713372	-111.6161537	28	0	0	Bonneville
206	Idaho	US	05/03/2020	43.38713372	-111.6161537	28	0	0	Bonneville
207	Idaho	US	05/04/2020	43.38713372	-111.6161537	28	0	0	Bonneville
208	Idaho	US	05/05/2020	43.38713372	-111.6161537	28	0	0	Bonneville
209	Idaho	US	05/06/2020	43.38713372	-111.6161537	28	0	0	Bonneville
210	Idaho	US	05/07/2020	43.38713372	-111.6161537	28	0	0	Bonneville
210	Idaho	US	05/08/2020	43.38713372	-111.6161537	28	0	0	Bonneville
210	Idaho	US	05/09/2020	43.38713372	-111.6161537	30	0	0	Bonneville
211	Idaho	US	05/10/2020	43.38713372	-111.6161537	30	0	0	Bonneville
211	Idaho	US	05/11/2020	43.38713372	-111.6161537	30	0	0	Bonneville
211	Idaho	US	05/12/2020	43.38713372	-111.6161537	30	0	0	Bonneville
211	Idaho	US	05/13/2020	43.38713372	-111.6161537	30	0	0	Bonneville
211	Idaho	US	05/14/2020	43.38713372	-111.6161537	30	0	0	Bonneville
212	Idaho	US	05/15/2020	43.38713372	-111.6161537	30	0	0	Bonneville
212	Idaho	US	05/16/2020	43.38713372	-111.6161537	33	0	0	Bonneville
213	Idaho	US	05/17/2020	43.38713372	-111.6161537	33	0	0	Bonneville
214	Idaho	US	05/18/2020	43.38713372	-111.6161537	33	0	0	Bonneville
215	Idaho	US	05/19/2020	43.38713372	-111.6161537	33	0	0	Bonneville
215	Idaho	US	05/20/2020	43.38713372	-111.6161537	32	0	0	Bonneville
215	Idaho	US	05/21/2020	43.38713372	-111.6161537	32	0	0	Bonneville
216	Idaho	US	05/22/2020	43.38713372	-111.6161537	32	0	0	Bonneville
216	Idaho	US	05/23/2020	43.38713372	-111.6161537	32	0	0	Bonneville
216	Idaho	US	05/24/2020	43.38713372	-111.6161537	32	0	0	Bonneville
216	Idaho	US	05/25/2020	43.38713372	-111.6161537	32	0	0	Bonneville
216	Idaho	US	05/26/2020	43.38713372	-111.6161537	32	0	0	Bonneville
217	Idaho	US	05/27/2020	43.38713372	-111.6161537	33	0	0	Bonneville
217	Idaho	US	05/28/2020	43.38713372	-111.6161537	37	0	0	Bonneville
217	Idaho	US	05/29/2020	43.38713372	-111.6161537	37	0	0	Bonneville
217	Idaho	US	05/30/2020	43.38713372	-111.6161537	37	0	0	Bonneville
217	Idaho	US	05/31/2020	43.38713372	-111.6161537	47	0	0	Bonneville
217	Idaho	US	06/01/2020	43.38713372	-111.6161537	47	0	0	Bonneville
217	Idaho	US	06/02/2020	43.38713372	-111.6161537	51	0	0	Bonneville
217	Idaho	US	06/03/2020	43.38713372	-111.6161537	51	0	0	Bonneville
217	Idaho	US	06/04/2020	43.38713372	-111.6161537	56	0	0	Bonneville
218	Idaho	US	06/05/2020	43.38713372	-111.6161537	60	0	0	Bonneville
218	Idaho	US	06/06/2020	43.38713372	-111.6161537	60	0	0	Bonneville
218	Idaho	US	06/07/2020	43.38713372	-111.6161537	60	0	0	Bonneville
218	Idaho	US	06/08/2020	43.38713372	-111.6161537	64	0	0	Bonneville
218	Idaho	US	06/09/2020	43.38713372	-111.6161537	68	0	0	Bonneville
219	Idaho	US	06/10/2020	43.38713372	-111.6161537	68	0	0	Bonneville
220	Idaho	US	06/11/2020	43.38713372	-111.6161537	68	0	0	Bonneville
221	Idaho	US	06/12/2020	43.38713372	-111.6161537	73	0	0	Bonneville
221	Idaho	US	06/13/2020	43.38713372	-111.6161537	73	0	0	Bonneville
221	Idaho	US	06/14/2020	43.38713372	-111.6161537	79	0	0	Bonneville
222	Idaho	US	06/15/2020	43.38713372	-111.6161537	79	0	0	Bonneville
222	Idaho	US	06/16/2020	43.38713372	-111.6161537	86	1	0	Bonneville
222	Idaho	US	06/17/2020	43.38713372	-111.6161537	90	1	0	Bonneville
222	Idaho	US	06/18/2020	43.38713372	-111.6161537	91	1	0	Bonneville
222	Idaho	US	06/19/2020	43.38713372	-111.6161537	91	1	0	Bonneville
223	Idaho	US	06/20/2020	43.38713372	-111.6161537	93	1	0	Bonneville
223	Idaho	US	06/21/2020	43.38713372	-111.6161537	93	1	0	Bonneville
223	Idaho	US	06/22/2020	43.38713372	-111.6161537	95	1	0	Bonneville
223	Idaho	US	06/23/2020	43.38713372	-111.6161537	95	1	0	Bonneville
224	Idaho	US	06/24/2020	43.38713372	-111.6161537	96	1	0	Bonneville
225	Idaho	US	06/25/2020	43.38713372	-111.6161537	106	1	0	Bonneville
225	Idaho	US	06/26/2020	43.38713372	-111.6161537	106	1	0	Bonneville
225	Idaho	US	06/27/2020	43.38713372	-111.6161537	107	1	0	Bonneville
225	Idaho	US	06/28/2020	43.38713372	-111.6161537	107	1	0	Bonneville
225	Idaho	US	06/29/2020	43.38713372	-111.6161537	113	1	0	Bonneville
226	Idaho	US	06/30/2020	43.38713372	-111.6161537	115	1	0	Bonneville
226	Idaho	US	07/01/2020	43.38713372	-111.6161537	117	1	0	Bonneville
226	Idaho	US	07/02/2020	43.38713372	-111.6161537	119	1	0	Bonneville
226	Idaho	US	07/03/2020	43.38713372	-111.6161537	121	1	0	Bonneville
226	Idaho	US	07/04/2020	43.38713372	-111.6161537	131	1	0	Bonneville
226	Idaho	US	07/05/2020	43.38713372	-111.6161537	134	1	0	Bonneville
226	Idaho	US	07/06/2020	43.38713372	-111.6161537	141	1	0	Bonneville
226	Idaho	US	07/07/2020	43.38713372	-111.6161537	156	1	0	Bonneville
227	Idaho	US	07/08/2020	43.38713372	-111.6161537	159	1	0	Bonneville
227	Idaho	US	07/09/2020	43.38713372	-111.6161537	164	1	0	Bonneville
227	Idaho	US	07/10/2020	43.38713372	-111.6161537	177	1	0	Bonneville
227	Idaho	US	07/11/2020	43.38713372	-111.6161537	190	1	0	Bonneville
227	Idaho	US	07/12/2020	43.38713372	-111.6161537	197	1	0	Bonneville
227	Idaho	US	07/13/2020	43.38713372	-111.6161537	208	1	0	Bonneville
227	Idaho	US	07/14/2020	43.38713372	-111.6161537	225	1	0	Bonneville
227	Idaho	US	07/15/2020	43.38713372	-111.6161537	234	1	0	Bonneville
228	Idaho	US	07/16/2020	43.38713372	-111.6161537	252	1	0	Bonneville
228	Idaho	US	07/17/2020	43.38713372	-111.6161537	262	1	0	Bonneville
239	Idaho	US	07/18/2020	43.38713372	-111.6161537	271	1	0	Bonneville
239	Idaho	US	07/19/2020	43.38713372	-111.6161537	330	1	0	Bonneville
232	Idaho	US	07/20/2020	43.38713372	-111.6161537	358	1	0	Bonneville
240	Idaho	US	07/21/2020	43.38713372	-111.6161537	370	1	0	Bonneville
240	Idaho	US	07/22/2020	43.38713372	-111.6161537	394	1	0	Bonneville
241	Idaho	US	07/23/2020	43.38713372	-111.6161537	417	1	0	Bonneville
241	Idaho	US	07/24/2020	43.38713372	-111.6161537	461	1	0	Bonneville
241	Idaho	US	07/25/2020	43.38713372	-111.6161537	461	1	0	Bonneville
241	Idaho	US	07/26/2020	43.38713372	-111.6161537	506	1	0	Bonneville
241	Idaho	US	07/27/2020	43.38713372	-111.6161537	548	1	0	Bonneville
241	Idaho	US	07/28/2020	43.38713372	-111.6161537	588	1	0	Bonneville
241	Idaho	US	07/29/2020	43.38713372	-111.6161537	603	1	0	Bonneville
241	Idaho	US	07/30/2020	43.38713372	-111.6161537	636	1	0	Bonneville
241	Idaho	US	07/31/2020	43.38713372	-111.6161537	685	2	0	Bonneville
241	Idaho	US	08/01/2020	43.38713372	-111.6161537	709	2	0	Bonneville
241	Idaho	US	08/02/2020	43.38713372	-111.6161537	709	2	0	Bonneville
241	Idaho	US	08/03/2020	43.38713372	-111.6161537	774	2	0	Bonneville
241	Idaho	US	08/04/2020	43.38713372	-111.6161537	808	2	0	Bonneville
241	Idaho	US	08/05/2020	43.38713372	-111.6161537	858	2	0	Bonneville
241	Idaho	US	08/06/2020	43.38713372	-111.6161537	914	3	0	Bonneville
241	Idaho	US	08/07/2020	43.38713372	-111.6161537	958	3	0	Bonneville
241	Idaho	US	08/08/2020	43.38713372	-111.6161537	1003	3	0	Bonneville
241	Idaho	US	08/09/2020	43.38713372	-111.6161537	1052	4	0	Bonneville
241	Idaho	US	08/10/2020	43.38713372	-111.6161537	1075	4	0	Bonneville
1251	Idaho	US	08/11/2020	43.38713372	-111.6161537	1112	4	0	Bonneville
1205	Idaho	US	08/12/2020	43.38713372	-111.6161537	1176	4	0	Bonneville
1205	Idaho	US	08/13/2020	43.38713372	-111.6161537	1206	4	0	Bonneville
1205	Idaho	US	08/14/2020	43.38713372	-111.6161537	1266	4	0	Bonneville
1205	Idaho	US	08/15/2020	43.38713372	-111.6161537	1281	6	0	Bonneville
1205	Idaho	US	08/16/2020	43.38713372	-111.6161537	1317	6	0	Bonneville
1205	Idaho	US	08/17/2020	43.38713372	-111.6161537	1338	6	0	Bonneville
1205	Idaho	US	08/18/2020	43.38713372	-111.6161537	1374	6	0	Bonneville
1205	Idaho	US	08/19/2020	43.38713372	-111.6161537	1394	6	0	Bonneville
1205	Idaho	US	08/20/2020	43.38713372	-111.6161537	1441	6	0	Bonneville
1205	Idaho	US	08/21/2020	43.38713372	-111.6161537	1479	6	0	Bonneville
1206	Idaho	US	08/22/2020	43.38713372	-111.6161537	1506	6	0	Bonneville
1206	Idaho	US	08/23/2020	43.38713372	-111.6161537	1540	6	0	Bonneville
1206	Idaho	US	08/24/2020	43.38713372	-111.6161537	1553	6	0	Bonneville
1206	Idaho	US	08/25/2020	43.38713372	-111.6161537	1582	8	0	Bonneville
1206	Idaho	US	08/26/2020	43.38713372	-111.6161537	1596	8	0	Bonneville
1206	Idaho	US	08/27/2020	43.38713372	-111.6161537	1647	9	0	Bonneville
1206	Idaho	US	08/28/2020	43.38713372	-111.6161537	1697	9	0	Bonneville
1206	Idaho	US	08/29/2020	43.38713372	-111.6161537	1720	10	0	Bonneville
1206	Idaho	US	08/30/2020	43.38713372	-111.6161537	1755	10	0	Bonneville
1206	Idaho	US	08/31/2020	43.38713372	-111.6161537	1777	10	0	Bonneville
1206	Idaho	US	09/01/2020	43.38713372	-111.6161537	1817	11	0	Bonneville
1206	Idaho	US	09/02/2020	43.38713372	-111.6161537	1831	11	0	Bonneville
1206	Idaho	US	09/03/2020	43.38713372	-111.6161537	1884	11	0	Bonneville
1206	Idaho	US	09/04/2020	43.38713372	-111.6161537	1884	11	0	Bonneville
1206	Idaho	US	09/05/2020	43.38713372	-111.6161537	1884	11	0	Bonneville
1206	Idaho	US	09/06/2020	43.38713372	-111.6161537	1884	11	0	Bonneville
1206	Idaho	US	09/07/2020	43.38713372	-111.6161537	1884	11	0	Bonneville
1206	Idaho	US	09/08/2020	43.38713372	-111.6161537	1884	11	0	Bonneville
1206	Idaho	US	09/09/2020	43.38713372	-111.6161537	2025	13	0	Bonneville
1206	Idaho	US	09/10/2020	43.38713372	-111.6161537	2055	13	0	Bonneville
