	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1588	Indiana	US	03/22/2020	41.02078733	-87.11553319	0	0	0	Jasper
1391	Indiana	US	03/23/2020	41.02078733	-87.11553319	0	0	0	Jasper
1391	Indiana	US	03/24/2020	41.02078733	-87.11553319	0	0	0	Jasper
1391	Indiana	US	03/25/2020	41.02078733	-87.11553319	1	0	0	Jasper
1390	Indiana	US	03/26/2020	41.02078733	-87.11553319	3	1	0	Jasper
1390	Indiana	US	03/27/2020	41.02078733	-87.11553319	4	1	0	Jasper
1390	Indiana	US	03/28/2020	41.02078733	-87.11553319	5	1	0	Jasper
1390	Indiana	US	03/29/2020	41.02078733	-87.11553319	6	1	0	Jasper
1390	Indiana	US	03/30/2020	41.02078733	-87.11553319	6	1	0	Jasper
937	Indiana	US	03/31/2020	41.02078733	-87.11553319	8	1	0	Jasper
962	Indiana	US	04/01/2020	41.02078733	-87.11553319	9	1	0	Jasper
998	Indiana	US	04/02/2020	41.02078733	-87.11553319	11	1	0	Jasper
1017	Indiana	US	04/03/2020	41.02078733	-87.11553319	13	1	0	Jasper
1040	Indiana	US	04/04/2020	41.02078733	-87.11553319	15	1	0	Jasper
1077	Indiana	US	04/05/2020	41.02078733	-87.11553319	12	1	0	Jasper
1092	Indiana	US	04/06/2020	41.02078733	-87.11553319	15	1	0	Jasper
1115	Indiana	US	04/07/2020	41.02078733	-87.11553319	14	1	0	Jasper
1128	Indiana	US	04/08/2020	41.02078733	-87.11553319	14	1	0	Jasper
1139	Indiana	US	04/09/2020	41.02078733	-87.11553319	16	1	0	Jasper
1146	Indiana	US	04/10/2020	41.02078733	-87.11553319	15	1	0	Jasper
1159	Indiana	US	04/11/2020	41.02078733	-87.11553319	16	1	0	Jasper
1167	Indiana	US	04/12/2020	41.02078733	-87.11553319	17	1	0	Jasper
1176	Indiana	US	04/13/2020	41.02078733	-87.11553319	18	1	0	Jasper
1180	Indiana	US	04/14/2020	41.02078733	-87.11553319	18	1	0	Jasper
1186	Indiana	US	04/15/2020	41.02078733	-87.11553319	19	1	0	Jasper
1189	Indiana	US	04/16/2020	41.02078733	-87.11553319	19	1	0	Jasper
1189	Indiana	US	04/17/2020	41.02078733	-87.11553319	22	1	0	Jasper
1194	Indiana	US	04/18/2020	41.02078733	-87.11553319	21	1	0	Jasper
1204	Indiana	US	04/19/2020	41.02078733	-87.11553319	22	1	0	Jasper
1208	Indiana	US	04/20/2020	41.02078733	-87.11553319	25	1	0	Jasper
1214	Indiana	US	04/21/2020	41.02078733	-87.11553319	26	1	0	Jasper
1218	Indiana	US	04/22/2020	41.02078733	-87.11553319	24	1	0	Jasper
1226	Indiana	US	04/23/2020	41.02078733	-87.11553319	27	1	0	Jasper
1228	Indiana	US	04/24/2020	41.02078733	-87.11553319	34	1	0	Jasper
1229	Indiana	US	04/25/2020	41.02078733	-87.11553319	34	1	0	Jasper
1234	Indiana	US	04/26/2020	41.02078733	-87.11553319	28	1	0	Jasper
1236	Indiana	US	04/27/2020	41.02078733	-87.11553319	29	1	0	Jasper
1241	Indiana	US	04/28/2020	41.02078733	-87.11553319	40	1	0	Jasper
1243	Indiana	US	04/29/2020	41.02078733	-87.11553319	45	1	0	Jasper
1249	Indiana	US	04/30/2020	41.02078733	-87.11553319	46	1	0	Jasper
1255	Indiana	US	05/01/2020	41.02078733	-87.11553319	33	1	0	Jasper
1258	Indiana	US	05/02/2020	41.02078733	-87.11553319	33	1	0	Jasper
1260	Indiana	US	05/03/2020	41.02078733	-87.11553319	36	1	0	Jasper
1262	Indiana	US	05/04/2020	41.02078733	-87.11553319	36	1	0	Jasper
1267	Indiana	US	05/05/2020	41.02078733	-87.11553319	37	1	0	Jasper
1270	Indiana	US	05/06/2020	41.02078733	-87.11553319	37	1	0	Jasper
1273	Indiana	US	05/07/2020	41.02078733	-87.11553319	37	1	0	Jasper
1277	Indiana	US	05/08/2020	41.02078733	-87.11553319	36	1	0	Jasper
